kev,events_perkg_perkev_perday
75.99759951990399,5.186575566941488e-08
76.01740348069613,5.170721587038658e-08
76.03720744148829,5.154903668959201e-08
76.05701140228045,5.139121751799321e-08
76.07681536307261,5.123375774739527e-08
76.09661932386477,5.107665677044667e-08
76.11642328465693,5.0919913980637814e-08
76.13622724544909,5.076352877230078e-08
76.15603120624125,5.060750054060692e-08
76.17583516703341,5.0451828681567085e-08
76.19563912782556,5.029651259203018e-08
76.21544308861772,5.014155166968168e-08
76.23524704940988,4.998694531304345e-08
76.25505101020204,4.9832692921472626e-08
76.2748549709942,4.967879389516014e-08
76.29465893178636,4.952524763513017e-08
76.31446289257852,4.9372053543237924e-08
76.33426685337068,4.9219211022170965e-08
76.35407081416284,4.9066719475446785e-08
76.37387477495498,4.8914578307410726e-08
76.39367873574714,4.876278692323698e-08
76.4134826965393,4.861134472892714e-08
76.43328665733146,4.8460251131308466e-08
76.45309061812362,4.830950553803296e-08
76.47289457891578,4.815910735757713e-08
76.49269853970794,4.80090559992406e-08
76.5125025005001,4.7859350873145065e-08
76.53230646129225,4.770999139023277e-08
76.55211042208441,4.756097696226678e-08
76.57191438287657,4.7412307001829164e-08
76.59171834366873,4.726398092231982e-08
76.61152230446089,4.711599813795608e-08
76.63132626525305,4.6968358063771426e-08
76.65113022604521,4.6821060115614424e-08
76.67093418683737,4.6674103710148156e-08
76.69073814762953,4.652748826484873e-08
76.71054210842168,4.6381213198004574e-08
76.73034606921384,4.6235277928715116e-08
76.750150030006,4.6089681876890606e-08
76.76995399079816,4.594442446325058e-08
76.78975795159032,4.579950510932213e-08
76.80956191238248,4.565492323744111e-08
76.82936587317464,4.551067827074827e-08
76.8491698339668,4.536676963319126e-08
76.86897379475896,4.522319674952119e-08
76.8887777555511,4.507995904529315e-08
76.90858171634326,4.4937055946864484e-08
76.92838567713542,4.479448688139424e-08
76.94818963792758,4.465225127684236e-08
76.96799359871974,4.451034856196767e-08
76.9877975595119,4.436877816632892e-08
77.00760152030406,4.42275395202814e-08
77.02740548109622,4.408663205497759e-08
77.04720944188838,4.3946055202366e-08
77.06701340268053,4.380580839518927e-08
77.08681736347269,4.366589106698475e-08
77.10662132426485,4.352630265208216e-08
77.12642528505701,4.3387042585603504e-08
77.14622924584917,4.3248110303461564e-08
77.16603320664133,4.31095052423593e-08
77.18583716743349,4.297122683978883e-08
77.20564112822565,4.2833274534030336e-08
77.2254450890178,4.2695647764150996e-08
77.24524904980996,4.2558345970004354e-08
77.26505301060212,4.242136859222952e-08
77.28485697139428,4.2284715072249835e-08
77.30466093218644,4.2148384852271354e-08
77.3244648929786,4.201237737528413e-08
77.34426885377076,4.187669208505786e-08
77.36407281456292,4.17413284261443e-08
77.38387677535508,4.160628584387397e-08
77.40368073614722,4.1471563784356505e-08
77.42348469693938,4.133716169447887e-08
77.44328865773154,4.1203079021904944e-08
77.4630926185237,4.106931521507492e-08
77.48289657931586,4.0935869723203306e-08
77.50270054010802,4.080274199627896e-08
77.52250450090018,4.066993148506343e-08
77.54230846169234,4.053743764109105e-08
77.5621124224845,4.040525991666671e-08
77.58191638327665,4.027339776486541e-08
77.60172034406881,4.0141850639532085e-08
77.62152430486097,4.001061799527969e-08
77.64132826565313,3.987969928748825e-08
77.66113222644529,3.97490939723052e-08
77.68093618723745,3.9618801506642585e-08
77.70074014802961,3.948882134817803e-08
77.72054410882177,3.935915295535225e-08
77.74034806961392,3.922979578736914e-08
77.76015203040608,3.9100749304194006e-08
77.77995599119824,3.8972012966553786e-08
77.7997599519904,3.8843586235934536e-08
77.81956391278256,3.871546857458236e-08
77.83936787357472,3.858765944550119e-08
77.85917183436688,3.84601583124522e-08
77.87897579515904,3.833296463995261e-08
77.8987797559512,3.8206077893275804e-08
77.91858371674334,3.807949753844935e-08
77.9383876775355,3.795322304225422e-08
77.95819163832766,3.782725387222396e-08
77.97799559911982,3.7701589496644514e-08
77.99779955991198,3.7576229384552067e-08
78.01760352070414,3.7451173005733316e-08
78.0374074814963,3.732641983072341e-08
78.05721144228846,3.7201969330805936e-08
78.07701540308062,3.707782097801223e-08
78.09681936387277,3.6953974245118814e-08
78.11662332466493,3.683042860564863e-08
78.13642728545709,3.670718353386839e-08
78.15623124624925,3.6584238504789035e-08
78.17603520704141,3.646159299416361e-08
78.19583916783357,3.6339246478487685e-08
78.21564312862573,3.62171984349968e-08
78.23544708941789,3.609544834166758e-08
78.25525105021003,3.5973995677214776e-08
78.2750550110022,3.585283992109127e-08
78.29485897179435,3.5731980553488245e-08
78.31466293258651,3.56114170553327e-08
78.33446689337867,3.549114890828698e-08
78.35427085417084,3.5371175594748094e-08
78.374074814963,3.5251496597847006e-08
78.39387877575516,3.513211140144702e-08
78.41368273654732,3.501301949014405e-08
78.43348669733946,3.4894220349264796e-08
78.45329065813162,3.477571346486572e-08
78.47309461892378,3.46574983237328e-08
78.49289857971594,3.4539574413380414e-08
78.5127025405081,3.4421941222050514e-08
78.53250650130026,3.430459823871147e-08
78.55231046209242,3.418754495305751e-08
78.57211442288458,3.407078085550715e-08
78.59191838367674,3.395430543720388e-08
78.61172234446889,3.383811819001352e-08
78.63152630526105,3.372221860652362e-08
78.65133026605321,3.360660618004439e-08
78.67113422684537,3.3491280404605294e-08
78.69093818763753,3.3376240774955285e-08
78.71074214842969,3.326148678656309e-08
78.73054610922185,3.314701793561398e-08
78.75035007001401,3.303283371901122e-08
78.77015403080615,3.291893363437304e-08
78.78995799159831,3.280531718003343e-08
78.80976195239047,3.2691983855040615e-08
78.82956591318263,3.257893315915621e-08
78.8493698739748,3.2466164592854216e-08
78.86917383476695,3.23536776573202e-08
78.88897779555911,3.224147185445111e-08
78.90878175635127,3.212954668685324e-08
78.92858571714343,3.201790165784243e-08
78.94838967793558,3.190653627144206e-08
78.96819363872774,3.179545003238324e-08
78.9879975995199,3.1684642446103647e-08
79.00780156031206,3.1574113018746495e-08
79.02760552110422,3.1463861257159205e-08
79.04740948189638,3.1353886668894025e-08
79.06721344268854,3.1244188762205614e-08
79.0870174034807,3.113476704605093e-08
79.10682136427286,3.1025621030087905e-08
79.126625325065,3.091675022467544e-08
79.14642928585717,3.080815414087154e-08
79.16623324664933,3.069983229043316e-08
79.18603720744149,3.059178418581549e-08
79.20584116823365,3.048400934016984e-08
79.2256451290258,3.0376507267344635e-08
79.24544908981797,3.026927748188277e-08
79.26525305061013,3.016231949902202e-08
79.28505701140227,3.005563283469396e-08
79.30486097219443,2.994921700552252e-08
79.3246649329866,2.984307152882372e-08
79.34446889377875,2.9737195922604644e-08
79.36427285457091,2.9631589705562396e-08
79.38407681536307,2.95262523970837e-08
79.40388077615523,2.9421183517243774e-08
79.4236847369474,2.931638258680522e-08
79.44348869773955,2.9211849127217763e-08
79.4632926585317,2.910758266061704e-08
79.48309661932386,2.9003582709823826e-08
79.50290058011602,2.8899848798343067e-08
79.52270454090818,2.879638045036328e-08
79.54250850170034,2.8693177190755632e-08
79.5623124624925,2.8590238545072997e-08
79.58211642328466,2.8487564039549232e-08
79.60192038407682,2.8385153201098454e-08
79.62172434486898,2.8283005557313908e-08
79.64152830566113,2.81811206364673e-08
79.66133226645329,2.8079497967507872e-08
79.68113622724545,2.797813708006181e-08
79.7009401880376,2.7877037504430855e-08
79.72074414882977,2.777619877159225e-08
79.74054810962193,2.7675620413197714e-08
79.76035207041409,2.757530196157183e-08
79.78015603120625,2.7475242949712032e-08
79.79995999199839,2.7375442911287967e-08
79.81976395279055,2.7275901380639514e-08
79.83956791358271,2.717661789277738e-08
79.85937187437487,2.70775919833812e-08
79.87917583516703,2.6978823188798862e-08
79.89897979595919,2.6880311046046683e-08
79.91878375675135,2.678205509280748e-08
79.93858771754351,2.668405486742975e-08
79.95839167833567,2.6586309908927703e-08
79.97819563912782,2.6488819756979688e-08
79.99799959991998,2.6391583951927507e-08
80.01780356071214,2.629460203477608e-08
80.0376075215043,2.6197873547191986e-08
80.05741148229646,2.6101398031502834e-08
80.07721544308862,2.600517503069706e-08
80.09701940388078,2.5909204088422093e-08
80.11682336467294,2.5813484748984003e-08
80.1366273254651,2.5718016557347138e-08
80.15643128625725,2.5622799059133024e-08
80.1762352470494,2.5527831800618398e-08
80.19603920784157,2.543311432873667e-08
80.21584316863373,2.5338646191075227e-08
80.23564712942589,2.5244426935875227e-08
80.25545109021805,2.515045611203111e-08
80.2752550510102,2.5056733269089577e-08
80.29505901180237,2.4963257957248533e-08
80.31486297259451,2.4870029727356638e-08
80.33466693338667,2.4777048130911906e-08
80.35447089417883,2.468431272006203e-08
80.37427485497099,2.4591823047602298e-08
80.39407881576315,2.4499578667090564e-08
80.41388277655531,2.4407579141893653e-08
80.43368673734747,2.4315824032500467e-08
80.45349069813963,2.4224312894114892e-08
80.47329465893179,2.4133045282586552e-08
80.49309861972394,2.4042020754409174e-08
80.5129025805161,2.395123886672003e-08
80.53270654130826,2.386069917729935e-08
80.55251050210042,2.3770401244569394e-08
80.57231446289258,2.3680344627593357e-08
80.59211842368474,2.3590528886075096e-08
80.6119223844769,2.3500953580358135e-08
80.63172634526906,2.3411618271424256e-08
80.65153030606122,2.3322522520894034e-08
80.67133426685336,2.3233665891024805e-08
80.69113822764552,2.3145047944710475e-08
80.71094218843768,2.305666824548039e-08
80.73074614922984,2.2968526357499076e-08
80.750550110022,2.2880621845564837e-08
80.77035407081416,2.2792954275109647e-08
80.79015803160632,2.2705523212197693e-08
80.80996199239848,2.2618328223524626e-08
80.82976595319063,2.2531368876417784e-08
80.84956991398279,2.2444644738833864e-08
80.86937387477495,2.235815537935919e-08
80.88917783556711,2.2271900367208887e-08
80.90898179635927,2.2185879272225585e-08
80.92878575715143,2.2100091664878927e-08
80.94858971794359,2.2014537116264987e-08
80.96839367873575,2.1929215198105276e-08
80.98819763952791,2.1844125482745805e-08
81.00800160032006,2.1759267543156707e-08
81.02780556111222,2.1674640952930748e-08
81.04760952190438,2.159024528628376e-08
81.06741348269654,2.1506080118052623e-08
81.0872174434887,2.142214502369517e-08
81.10702140428086,2.1338439579289475e-08
81.12682536507302,2.1254963361532233e-08
81.14662932586518,2.1171715947739435e-08
81.16643328665734,2.108869691584407e-08
81.18623724744948,2.1005905844396662e-08
81.20604120824164,2.092334231256339e-08
81.2258451690338,2.0841005900126285e-08
81.24564912982596,2.0758896187481466e-08
81.26545309061812,2.067701275563967e-08
81.28525705141028,2.0595355186224016e-08
81.30506101220244,2.0513923061470415e-08
81.3248649729946,2.043271596422596e-08
81.34466893378675,2.0351733477949276e-08
81.36447289457891,2.0270975186708305e-08
81.38427685537107,2.0190440675180324e-08
81.40408081616323,2.0110129528651776e-08
81.42388477695539,2.0030041333016136e-08
81.44368873774755,1.9950175674774374e-08
81.46349269853971,1.9870532141033358e-08
81.48329665933187,1.9791110319505804e-08
81.50310062012403,1.9711909798509168e-08
81.52290458091618,1.9632930166964354e-08
81.54270854170834,1.955417101439604e-08
81.5625125025005,1.9475631930931134e-08
81.58231646329266,1.9397312507298463e-08
81.60212042408482,1.931921233482767e-08
81.62192438487698,1.9241331005448625e-08
81.64172834566914,1.916366811169052e-08
81.6615323064613,1.9086223246681886e-08
81.68133626725346,1.9008996004148328e-08
81.7011402280456,1.893198597841331e-08
81.72094418883776,1.8855192764396602e-08
81.74074814962992,1.8778615957613567e-08
81.76055211042208,1.870225515417481e-08
81.78035607121424,1.8626109950784937e-08
81.8001600320064,1.855017994474211e-08
81.81996399279856,1.847446473393745e-08
81.83976795359072,1.8398963916853727e-08
81.85957191438287,1.8323677092565463e-08
81.87937587517503,1.8248603860737007e-08
81.89917983596719,1.81737438216232e-08
81.91898379675935,1.8099096576067564e-08
81.93878775755151,1.8024661725501946e-08
81.95859171834367,1.7950438871945717e-08
81.97839567913583,1.7876427618005573e-08
81.99819963992799,1.7802627566873714e-08
82.01800360072015,1.7729038322327908e-08
82.0378075615123,1.7655659488730576e-08
82.05761152230446,1.7582490671028016e-08
82.07741548309662,1.7509531474749932e-08
82.09721944388878,1.7436781506007764e-08
82.11702340468094,1.7364240371495703e-08
82.1368273654731,1.7291907678488118e-08
82.15663132626526,1.7219783034839833e-08
82.17643528705742,1.7147866048985185e-08
82.19623924784958,1.7076156329937465e-08
82.21604320864172,1.700465348728776e-08
82.23584716943388,1.6933357131204786e-08
82.25565113022604,1.6862266872433564e-08
82.2754550910182,1.6791382322295213e-08
82.29525905181036,1.6720703092685762e-08
82.31506301260252,1.6650228796076514e-08
82.33486697339468,1.6579959045510975e-08
82.35467093418684,1.6509893454607105e-08
82.374474894979,1.644003163755456e-08
82.39427885577115,1.6370373209114306e-08
82.41408281656331,1.6300917784618572e-08
82.43388677735547,1.6231664979969463e-08
82.45369073814763,1.6162614411638646e-08
82.47349469893979,1.6093765696666272e-08
82.49329865973195,1.602511845266062e-08
82.51310262052411,1.5956672297797438e-08
82.53290658131627,1.588842685081828e-08
82.55271054210841,1.5820381731031495e-08
82.57251450290057,1.5752536558309965e-08
82.59231846369273,1.5684890953090934e-08
82.6121224244849,1.561744453637557e-08
82.63192638527705,1.5550196929728105e-08
82.65173034606921,1.548314775527472e-08
82.67153430686137,1.5416296635703328e-08
82.69133826765353,1.5349643194262947e-08
82.7111422284457,1.528318705476237e-08
82.73094618923784,1.5216927841570074e-08
82.75075015003,1.515086517961292e-08
82.77055411082216,1.5084998694376466e-08
82.79035807161432,1.50193280119029e-08
82.81016203240648,1.4953852758791525e-08
82.82996599319864,1.4888572562197414e-08
82.8497699539908,1.482348704983078e-08
82.86957391478296,1.4758595849956572e-08
82.88937787557512,1.4693898591393346e-08
82.90918183636727,1.4629394903512665e-08
82.92898579715943,1.456508441623917e-08
82.94878975795159,1.45009667600485e-08
82.96859371874375,1.4437041565967644e-08
82.98839767953591,1.4373308465574e-08
83.00820164032807,1.4309767090994492e-08
83.02800560112023,1.4246417074904822e-08
83.04780956191239,1.4183258050529524e-08
83.06761352270453,1.412028965164012e-08
83.0874174834967,1.4057511512555092e-08
83.10722144428885,1.399492326813935e-08
83.12702540508101,1.393252455380318e-08
83.14682936587317,1.387031500550149e-08
83.16663332666533,1.3808294259733491e-08
83.1864372874575,1.3746461953541946e-08
83.20624124824965,1.3684817724511995e-08
83.22604520904181,1.3623361210770916e-08
83.24584916983396,1.3562092050987751e-08
83.26565313062612,1.350100988437157e-08
83.28545709141828,1.3440114350672044e-08
83.30526105221044,1.3379405090177679e-08
83.3250650130026,1.3318881743715927e-08
83.34486897379476,1.325854395265202e-08
83.36467293458692,1.3198391358888542e-08
83.38447689537908,1.3138423604864435e-08
83.40428085617124,1.3078640333554822e-08
83.42408481696339,1.301904118847013e-08
83.44388877775555,1.2959625813654808e-08
83.4636927385477,1.2900393853687646e-08
83.48349669933987,1.2841344953680523e-08
83.50330066013203,1.2782478759277697e-08
83.52310462092419,1.272379491665555e-08
83.54290858171635,1.2665293072521055e-08
83.5627125425085,1.260697287411239e-08
83.58251650330065,1.2548833969197007e-08
83.60232046409281,1.2490876006071924e-08
83.62212442488497,1.2433098633562103e-08
83.64192838567713,1.2375501501020734e-08
83.6617323464693,1.2318084258328247e-08
83.68153630726145,1.226084655589096e-08
83.70134026805361,1.2203788044641351e-08
83.72114422884577,1.214690837603712e-08
83.74094818963793,1.2090207202060328e-08
83.76075215043008,1.2033684175216821e-08
83.78055611122224,1.197733894853531e-08
83.8003600720144,1.1921171175567407e-08
83.82016403280656,1.1865180510386376e-08
83.83996799359872,1.18093666075863e-08
83.85977195439088,1.1753729122282309e-08
83.87957591518304,1.1698267710108633e-08
83.8993798759752,1.1642982027219344e-08
83.91918383676736,1.1587871730286505e-08
83.9389877975595,1.1532936476500453e-08
83.95879175835167,1.1478175923568242e-08
83.97859571914383,1.1423589729713539e-08
83.99839967993599,1.1369177553676166e-08
84.01820364072815,1.13149390547107e-08
84.0380076015203,1.1260873892586596e-08
84.05781156231247,1.1206981727587264e-08
84.07761552310463,1.1153262220508878e-08
84.09741948389677,1.1099715032660638e-08
84.11722344468893,1.1046339825863464e-08
84.13702740548109,1.0993136262449527e-08
84.15683136627325,1.094010400526165e-08
84.17663532706541,1.0887242717652747e-08
84.19643928785757,1.0834552063484779e-08
84.21624324864973,1.0782031707128868e-08
84.23604720944189,1.0729681313463442e-08
84.25585117023405,1.0677500547875064e-08
84.2756551310262,1.0625489076256324e-08
84.29545909181836,1.057364656500637e-08
84.31526305261052,1.0521972681029616e-08
84.33506701340268,1.0470467091735214e-08
84.35487097419484,1.0419129465036583e-08
84.374674934987,1.0367959469350554e-08
84.39447889577916,1.031695677359681e-08
84.41428285657132,1.026612104719723e-08
84.43408681736348,1.0215451960075325e-08
84.45389077815562,1.0164949182655656e-08
84.47369473894778,1.0114612385862753e-08
84.49349869973994,1.0064441241120943e-08
84.5133026605321,1.0014435420353835e-08
84.53310662132427,9.96459459598303e-09
84.55291058211643,9.914918440928007e-09
84.57271454290859,9.86540662860528e-09
84.59251850370075,9.816058832928137e-09
84.61232246449289,9.766874728305304e-09
84.63212642528505,9.717853989640854e-09
84.65193038607721,9.668996292333516e-09
84.67173434686937,9.620301312275764e-09
84.69153830766153,9.571768725853572e-09
84.71134226845369,9.523398209945363e-09
84.73114622924585,9.475189441921847e-09
84.75095019003801,9.42714209964489e-09
84.77075415083017,9.379255861467305e-09
84.79055811162232,9.331530406231987e-09
84.81036207241448,9.28396541327133e-09
84.83016603320664,9.236560562406578e-09
84.8499699939988,9.189315533947418e-09
84.86977395479096,9.14223000869106e-09
84.88957791558312,9.095303667921701e-09
84.90938187637528,9.048536193409918e-09
84.92918583716744,9.001927267412174e-09
84.9489897979596,8.955476572669909e-09
84.96879375875174,8.90918379240932e-09
84.9885977195439,8.863048610340244e-09
85.00840168033606,8.817070710655924e-09
85.02820564112822,8.771249778032176e-09
85.04800960192038,8.725585497627118e-09
85.06781356271254,8.680077555079828e-09
85.0876175235047,8.634725636510607e-09
85.10742148429686,8.589529428519866e-09
85.12722544508901,8.544488618187322e-09
85.14702940588117,8.499602893071792e-09
85.16683336667333,8.454871941210695e-09
85.18663732746549,8.41029545111871e-09
85.20644128825765,8.365873111787932e-09
85.22624524904981,8.321604612686904e-09
85.24604920984197,8.277489643759839e-09
85.26585317063413,8.233527895426625e-09
85.28565713142629,8.189719058581406e-09
85.30546109221844,8.146062824592595e-09
85.3252650530106,8.102558885301932e-09
85.34506901380276,8.059206933024098e-09
85.36487297459492,8.016006660545926e-09
85.38467693538708,7.97295776112579e-09
85.40448089617924,7.930059928493262e-09
85.4242848569714,7.887312856848168e-09
85.44408881776356,7.844716240860126e-09
85.46389277855572,7.802269775668012e-09
85.48369673934786,7.759973156879149e-09
85.50350070014002,7.717826080569017e-09
85.52330466093218,7.675828243280449e-09
85.54310862172434,7.633979342023008e-09
85.5629125825165,7.592279074272172e-09
85.58271654330866,7.550727137969478e-09
85.60252050410082,7.509323231521089e-09
85.62232446489298,7.468067053797689e-09
85.64212842568513,7.4269583041337094e-09
85.66193238647729,7.38599668232672e-09
85.68173634726945,7.345181888636796e-09
85.70154030806161,7.304513623786144e-09
85.72134426885377,7.263991588958318e-09
85.74114822964593,7.223615485797521e-09
85.76095219043809,7.1833850164083955e-09
85.78075615123025,7.143299883354991e-09
85.80056011202241,7.103359789660454e-09
85.82036407281456,7.063564438806265e-09
85.84016803360672,7.023913534731737e-09
85.85997199439888,6.984406781833583e-09
85.87977595519104,6.945043884964808e-09
85.8995799159832,6.905824549434804e-09
85.91938387677536,6.866748481008326e-09
85.93918783756752,6.8278153859048604e-09
85.95899179835968,6.789024970798326e-09
85.97879575915184,6.750376942816229e-09
85.99859971994398,6.711871009539374e-09
86.01840368073614,6.6735068790007875e-09
86.0382076415283,6.635284259685725e-09
86.05801160232046,6.597202860530512e-09
86.07781556311262,6.559262390922609e-09
86.09761952390478,6.5214625606991605e-09
86.11742348469694,6.4838030801474854e-09
86.1372274454891,6.446283660003347e-09
86.15703140628125,6.40890401145148e-09
86.17683536707341,6.371663846124017e-09
86.19663932786557,6.334562876100642e-09
86.21644328865773,6.297600813907691e-09
86.23624724944989,6.2607773725174345e-09
86.25605121024205,6.224092265348047e-09
86.27585517103421,6.1875452062622175e-09
86.29565913182637,6.151135909567375e-09
86.31546309261853,6.114864090014582e-09
86.33526705341067,6.078729462798218e-09
86.35507101420284,6.0427317435551865e-09
86.374874974995,6.006870648364635e-09
86.39467893578716,5.971145893747171e-09
86.41448289657932,5.935557196664145e-09
86.43428685737148,5.900104274517695e-09
86.45409081816364,5.8647868451492e-09
86.4738947789558,5.829604626839739e-09
86.49369873974796,5.794557338308873e-09
86.5135027005401,5.7596446987140915e-09
86.53330666133226,5.724866427650553e-09
86.55311062212442,5.690222245150327e-09
86.57291458291658,5.655711871681875e-09
86.59271854370874,5.6213350281494604e-09
86.6125225045009,5.587091435892487e-09
86.63232646529306,5.5529808166853015e-09
86.65213042608522,5.519002892735971e-09
86.67193438687737,5.485157386686411e-09
86.69173834766953,5.451444021611387e-09
86.71154230846169,5.417862521018099e-09
86.73134626925385,5.384412608845664e-09
86.75115023004601,5.35109400946437e-09
86.77095419083817,5.317906447675327e-09
86.79075815163033,5.2848496487098455e-09
86.81056211242249,5.251923338228711e-09
86.83036607321465,5.219127242321868e-09
86.8501700340068,5.1864610875077635e-09
86.86997399479895,5.153924600732718e-09
86.88977795559111,5.121517509370357e-09
86.90958191638327,5.0892395412212144e-09
86.92938587717543,5.057090424512231e-09
86.9491898379676,5.025069887895825e-09
86.96899379875975,4.99317766044959e-09
86.98879775955191,4.961413471675831e-09
87.00860172034407,4.929777051500765e-09
87.02840568113622,4.898268130274298e-09
87.04820964192838,4.866886438768981e-09
87.06801360272054,4.835631708180089e-09
87.0878175635127,4.804503670124361e-09
87.10762152430486,4.773502056640158e-09
87.12742548509702,4.7426266001863315e-09
87.14722944588918,4.711877033642023e-09
87.16703340668134,4.681253090306046e-09
87.18683736747349,4.650754503896244e-09
87.20664132826565,4.620381008548876e-09
87.2264452890578,4.590132338818501e-09
87.24624924984997,4.560008229676818e-09
87.26605321064213,4.530008416512608e-09
87.28585717143429,4.500132635130908e-09
87.30566113222645,4.47038062175255e-09
87.32546509301861,4.440752113013887e-09
87.34526905381077,4.411246845965538e-09
87.36507301460291,4.381864558072703e-09
87.38487697539507,4.3526049872141104e-09
87.40468093618723,4.323467871681421e-09
87.4244848969794,4.294452950179074e-09
87.44428885777155,4.265559961823354e-09
87.46409281856371,4.236788646142234e-09
87.48389677935587,4.2081387430743574e-09
87.50370074014803,4.179609992968883e-09
87.5235047009402,4.151202136584972e-09
87.54330866173234,4.122914915090956e-09
87.5631126225245,4.094748070063921e-09
87.58291658331666,4.0667013434892945e-09
87.60272054410882,4.038774477760166e-09
87.62252450490098,4.010967215676883e-09
87.64232846569314,3.983279300446428e-09
87.6621324264853,3.955710475681803e-09
87.68193638727746,3.928260485401602e-09
87.70174034806962,3.9009290740296665e-09
87.72154430886177,3.873715986394116e-09
87.74134826965393,3.846620967727213e-09
87.76115223044609,3.819643763664576e-09
87.78095619123825,3.792784120244727e-09
87.8007601520304,3.766041783908808e-09
87.82056411282257,3.739416501499575e-09
87.84036807361473,3.7129080202613113e-09
87.86017203440689,3.6865160878389377e-09
87.87997599519903,3.660240452277811e-09
87.89977995599119,3.634080862023e-09
87.91958391678335,3.608037065918795e-09
87.93938787757551,3.5821088132081485e-09
87.95919183836767,3.556295853532388e-09
87.97899579915983,3.5305979369302568e-09
87.99879975995199,3.5050148138378986e-09
88.01860372074415,3.479546235087796e-09
88.03840768153631,3.4541919519087807e-09
88.05821164232846,3.4289517159250734e-09
88.07801560312062,3.4038252791560755e-09
88.09781956391278,3.378812394015661e-09
88.11762352470494,3.353912813311709e-09
88.1374274854971,3.3291262902455927e-09
88.15723144628926,3.304452578411777e-09
88.17703540708142,3.2798914317969993e-09
88.19683936787358,3.2554426047800866e-09
88.21664332866574,3.231105852131174e-09
88.23644728945789,3.2068809290115185e-09
88.25625125025005,3.1827675909724687e-09
88.2760552110422,3.1587655939554617e-09
88.29585917183437,3.134874694291294e-09
88.31566313262653,3.111094648699529e-09
88.33546709341869,3.0874252142881675e-09
88.35527105421085,3.063866148552867e-09
88.375075015003,3.040417209376794e-09
88.39487897579515,3.017078155029883e-09
88.41468293658731,2.9938487441681864e-09
88.43448689737947,2.9707287358338237e-09
88.45429085817163,2.947717889453909e-09
88.47409481896379,2.924815964840507e-09
88.49389877975595,2.9020227221898804e-09
88.51370274054811,2.8793379220820065e-09
88.53350670134027,2.8567613254801767e-09
88.55331066213243,2.834292693730389e-09
88.57311462292458,2.8119317885607712e-09
88.59291858371674,2.789678372081394e-09
88.6127225445089,2.767532206783296e-09
88.63252650530106,2.74549305553848e-09
88.65233046609322,2.72356068159891e-09
88.67213442688538,2.7017348485964315e-09
88.69193838767754,2.6800153205420836e-09
88.7117423484697,2.6584018618255076e-09
88.73154630926186,2.636894237214615e-09
88.751350270054,2.615492211855112e-09
88.77115423084616,2.5941955512696993e-09
88.79095819163832,2.5730040213579227e-09
88.81076215243048,2.5519173883954704e-09
88.83056611322264,2.530935419033839e-09
88.8503700740148,2.5100578802995994e-09
88.87017403480696,2.489284539594092e-09
88.88997799559912,2.468615164692865e-09
88.90978195639127,2.4480495237452343e-09
88.92958591718343,2.427587385273586e-09
88.94938987797559,2.40722851817319e-09
88.96919383876775,2.386972691711516e-09
88.98899779955991,2.3668196755277042e-09
89.00880176035207,2.3467692396322496e-09
89.02860572114423,2.326821154406247e-09
89.04840968193639,2.3069751906011263e-09
89.06821364272855,2.287231119338175e-09
89.0880176035207,2.2675887121078513e-09
89.10782156431286,2.2480477407693704e-09
89.12762552510502,2.2286079775503384e-09
89.14742948589718,2.209269195046121e-09
89.16723344668934,2.190031166219391e-09
89.1870374074815,2.170893664399723e-09
89.20684136827366,2.1518564632829454e-09
89.22664532906582,2.132919336930779e-09
89.24644928985798,2.114082059770299e-09
89.26625325065012,2.095344406593495e-09
89.28605721144228,2.0767061525567135e-09
89.30586117223444,2.0581670731802718e-09
89.3256651330266,2.03972694434785e-09
89.34546909381876,2.0213855423061276e-09
89.36527305461092,2.0031426436642107e-09
89.38507701540308,1.9849980253932076e-09
89.40488097619524,1.9669514648256948e-09
89.42468493698739,1.949002739655289e-09
89.44448889777955,1.9311516279361347e-09
89.46429285857171,1.9133979080824605e-09
89.48409681936387,1.8957413588679444e-09
89.50390078015603,1.878181759425602e-09
89.52370474094819,1.8607188892467517e-09
89.54350870174035,1.8433525281811638e-09
89.56331266253251,1.8260824564360435e-09
89.58311662332467,1.8089084545759057e-09
89.60292058411682,1.7918303035218791e-09
89.62272454490898,1.774847784551409e-09
89.64252850570114,1.7579606792976134e-09
89.6623324664933,1.7411687697490022e-09
89.68213642728546,1.7244718382487785e-09
89.70194038807762,1.7078696674945357e-09
89.72174434886978,1.6913620405377539e-09
89.74154830966194,1.6749487407832173e-09
89.7613522704541,1.6586295519887105e-09
89.78115623124624,1.6424042582644061e-09
89.8009601920384,1.6262726440724792e-09
89.82076415283056,1.6102344942266083e-09
89.84056811362272,1.5942895938914463e-09
89.86037207441488,1.5784377285822978e-09
89.88017603520704,1.5626786841645385e-09
89.8999799959992,1.5470122468531091e-09
89.91978395679136,1.5314382032121449e-09
89.93958791758351,1.5159563401545569e-09
89.95939187837567,1.5005664449413172e-09
89.97919583916783,1.4852683051812913e-09
89.99899979995999,1.470061708830541e-09
90.01880376075215,1.4549464441920886e-09
90.03860772154431,1.439922299915134e-09
90.05841168233647,1.4249890649949485e-09
90.07821564312863,1.4101465287720992e-09
90.09801960392079,1.3953944809322714e-09
90.11782356471294,1.380732711505532e-09
90.1376275255051,1.3661610108660518e-09
90.15743148629726,1.3516791697316474e-09
90.17723544708942,1.337286979163137e-09
90.19703940788158,1.3229842305641135e-09
