kev,events_perkg_perkev_perday
76.4134826965393,1.4664211554838002e-09
76.43328665733146,1.4621660343538083e-09
76.45309061812362,1.4579196037690906e-09
76.47289457891578,1.4536818517039458e-09
76.49269853970794,1.449452766145789e-09
76.5125025005001,1.4452323350951414e-09
76.53230646129225,1.441020546565602e-09
76.55211042208441,1.4368173885838661e-09
76.57191438287657,1.4326228491897005e-09
76.59171834366873,1.4284369164359168e-09
76.61152230446089,1.4242595783883748e-09
76.63132626525305,1.4200908231259738e-09
76.65113022604521,1.4159306387406217e-09
76.67093418683737,1.4117790133372492e-09
76.69073814762953,1.4076359350337753e-09
76.71054210842168,1.4035013919611048e-09
76.73034606921384,1.3993753722631058e-09
76.750150030006,1.3952578640966227e-09
76.76995399079816,1.391148855631444e-09
76.78975795159032,1.387048335050274e-09
76.80956191238248,1.3829562905487812e-09
76.82936587317464,1.3788727103354988e-09
76.8491698339668,1.3747975826319039e-09
76.86897379475896,1.370730895672335e-09
76.8887777555511,1.3666726377040177e-09
76.90858171634326,1.3626227969870338e-09
76.92838567713542,1.358581361794323e-09
76.94818963792758,1.3545483204116735e-09
76.96799359871974,1.3505236611376763e-09
76.9877975595119,1.346507372283782e-09
77.00760152030406,1.3424994421742075e-09
77.02740548109622,1.338499859145974e-09
77.04720944188838,1.334508611548895e-09
77.06701340268053,1.3305256877455285e-09
77.08681736347269,1.3265510761112173e-09
77.10662132426485,1.3225847650340317e-09
77.12642528505701,1.3186267429147855e-09
77.14622924584917,1.3146769981670074e-09
77.16603320664133,1.3107355192169417e-09
77.18583716743349,1.3068022945035294e-09
77.20564112822565,1.3028773124783983e-09
77.2254450890178,1.2989605616058434e-09
77.24524904980996,1.2950520303628264e-09
77.26505301060212,1.2911517072389677e-09
77.28485697139428,1.2872595807365261e-09
77.30466093218644,1.2833756393703633e-09
77.3244648929786,1.2794998716680064e-09
77.34426885377076,1.27563226616953e-09
77.36407281456292,1.271772811427644e-09
77.38387677535508,1.2679214960076156e-09
77.40368073614722,1.2640783084872944e-09
77.42348469693938,1.2602432374570712e-09
77.44328865773154,1.2564162715198912e-09
77.4630926185237,1.2525973992912443e-09
77.48289657931586,1.2487866093991232e-09
77.50270054010802,1.2449838904840451e-09
77.52250450090018,1.2411892311990146e-09
77.54230846169234,1.2374026202095432e-09
77.5621124224845,1.2336240461936012e-09
77.58191638327665,1.2298534978416148e-09
77.60172034406881,1.2260909638564868e-09
77.62152430486097,1.2223364329535478e-09
77.64132826565313,1.218589893860546e-09
77.66113222644529,1.2148513353176732e-09
77.68093618723745,1.2111207460775001e-09
77.70074014802961,1.2073981149050177e-09
77.72054410882177,1.2036834305775819e-09
77.74034806961392,1.1999766818849299e-09
77.76015203040608,1.1962778576291462e-09
77.77995599119824,1.1925869466246814e-09
77.7997599519904,1.1889039376982989e-09
77.81956391278256,1.1852288196891105e-09
77.83936787357472,1.1815615814485355e-09
77.85917183436688,1.1779022118402924e-09
77.87897579515904,1.1742506997403796e-09
77.8987797559512,1.1706070340371004e-09
77.91858371674334,1.166971203631013e-09
77.9383876775355,1.1633431974349262e-09
77.95819163832766,1.159723004373891e-09
77.97799559911982,1.1561106133852103e-09
77.99779955991198,1.1525060134183903e-09
78.01760352070414,1.1489091934351657e-09
78.0374074814963,1.1453201424094513e-09
78.05721144228846,1.1417388493273591e-09
78.07701540308062,1.1381653031871949e-09
78.09681936387277,1.134599492999393e-09
78.11662332466493,1.1310414077865765e-09
78.13642728545709,1.1274910365834832e-09
78.15623124624925,1.1239483684370042e-09
78.17603520704141,1.1204133924061328e-09
78.19583916783357,1.1168860975619925e-09
78.21564312862573,1.1133664729877748e-09
78.23544708941789,1.1098545077787914e-09
78.25525105021003,1.1063501910423994e-09
78.2750550110022,1.1028535118980165e-09
78.29485897179435,1.0993644594771429e-09
78.31466293258651,1.0958830229233042e-09
78.33446689337867,1.0924091913920476e-09
78.35427085417084,1.088942954050942e-09
78.374074814963,1.085484300079569e-09
78.39387877575516,1.0820332186694954e-09
78.41368273654732,1.0785896990242902e-09
78.43348669733946,1.0751537303594867e-09
78.45329065813162,1.0717253019025716e-09
78.47309461892378,1.0683044028929896e-09
78.49289857971594,1.0648910225821274e-09
78.5127025405081,1.0614851502332988e-09
78.53250650130026,1.0580867751217343e-09
78.55231046209242,1.0546958865345733e-09
78.57211442288458,1.051312473770834e-09
78.59191838367674,1.0479365261414504e-09
78.61172234446889,1.044568032969207e-09
78.63152630526105,1.0412069835887369e-09
78.65133026605321,1.037853367346563e-09
78.67113422684537,1.0345071736010179e-09
78.69093818763753,1.0311683917222532e-09
78.71074214842969,1.027837011092279e-09
78.73054610922185,1.0245130211048697e-09
78.75035007001401,1.0211964111656307e-09
78.77015403080615,1.0178871706919166e-09
78.78995799159831,1.0145852891128755e-09
78.80976195239047,1.0112907558694153e-09
78.82956591318263,1.0080035604141929e-09
78.8493698739748,1.0047236922116031e-09
78.86917383476695,1.0014511407377655e-09
78.88897779555911,9.981858954805345e-10
78.90878175635127,9.949279459394539e-10
78.92858571714343,9.9167728162578e-10
78.94838967793558,9.884338920624314e-10
78.96819363872774,9.851977667840147e-10
78.9879975995199,9.819688953368031e-10
79.00780156031206,9.787472672787174e-10
79.02760552110422,9.755328721793068e-10
79.04740948189638,9.723256996197765e-10
79.06721344268854,9.691257391929348e-10
79.0870174034807,9.659329805032027e-10
79.10682136427286,9.627474131665872e-10
79.126625325065,9.595690268107e-10
79.14642928585717,9.563978110747122e-10
79.16623324664933,9.532337556093681e-10
79.18603720744149,9.500768500769776e-10
79.20584116823365,9.469270841513639e-10
79.2256451290258,9.437844475179153e-10
79.24544908981797,9.40648929873511e-10
79.26525305061013,9.375205209265597e-10
79.28505701140227,9.343992103969714e-10
79.30486097219443,9.312849880161347e-10
79.3246649329866,9.281778435269212e-10
79.34446889377875,9.250777666836709e-10
79.36427285457091,9.21984747252174e-10
79.38407681536307,9.188987750096744e-10
79.40388077615523,9.158198397448497e-10
79.4236847369474,9.127479312577947e-10
79.44348869773955,9.096830393600246e-10
79.4632926585317,9.066251538744566e-10
79.48309661932386,9.035742646353986e-10
79.50290058011602,9.005303614885362e-10
79.52270454090818,8.974934342909291e-10
79.54250850170034,8.944634729109971e-10
79.5623124624925,8.914404672285067e-10
79.58211642328466,8.884244071345643e-10
79.60192038407682,8.854152825316081e-10
79.62172434486898,8.824130833333893e-10
79.64152830566113,8.794177994649666e-10
79.66133226645329,8.764294208626902e-10
79.68113622724545,8.734479374742028e-10
79.7009401880376,8.704733392584085e-10
79.72074414882977,8.675056161854872e-10
79.74054810962193,8.645447582368777e-10
79.76035207041409,8.615907554052445e-10
79.78015603120625,8.586435976944903e-10
79.79995999199839,8.557032751197511e-10
79.81976395279055,8.527697777073523e-10
79.83956791358271,8.498430954948405e-10
79.85937187437487,8.469232185309379e-10
79.87917583516703,8.44010136875541e-10
79.89897979595919,8.411038405997358e-10
79.91878375675135,8.382043197857582e-10
79.93858771754351,8.353115645269767e-10
79.95839167833567,8.324255649279165e-10
79.97819563912782,8.295463111042179e-10
79.99799959991998,8.266737931826362e-10
80.01780356071214,8.238080013010416e-10
80.0376075215043,8.20948925608391e-10
80.05741148229646,8.180965562647228e-10
80.07721544308862,8.152508834411662e-10
80.09701940388078,8.124118973198969e-10
80.11682336467294,8.095795880941438e-10
80.1366273254651,8.067539459681903e-10
80.15643128625725,8.039349611573564e-10
80.1762352470494,8.011226238879499e-10
80.19603920784157,7.983169243973321e-10
80.21584316863373,7.955178529338395e-10
80.23564712942589,7.927253997568028e-10
80.25545109021805,7.899395551365376e-10
80.2752550510102,7.871603093543335e-10
80.29505901180237,7.843876527024301e-10
80.31486297259451,7.816215754840238e-10
80.33466693338667,7.788620680132337e-10
80.35447089417883,7.761091206151312e-10
80.37427485497099,7.73362723625685e-10
80.39407881576315,7.706228673917854e-10
80.41388277655531,7.678895422712099e-10
80.43368673734747,7.651627386326356e-10
80.45349069813963,7.624424468555992e-10
80.47329465893179,7.597286573305186e-10
80.49309861972394,7.570213604586607e-10
80.5129025805161,7.543205466521371e-10
80.53270654130826,7.516262063338987e-10
80.55251050210042,7.48938329937723e-10
80.57231446289258,7.462569079081956e-10
80.59211842368474,7.435819307007134e-10
80.6119223844769,7.409133887814702e-10
80.63172634526906,7.382512726274273e-10
80.65153030606122,7.35595572726344e-10
80.67133426685336,7.329462795767277e-10
80.69113822764552,7.303033836878445e-10
80.71094218843768,7.276668755796977e-10
80.73074614922984,7.250367457830336e-10
80.750550110022,7.22412984839313e-10
80.77035407081416,7.197955833007201e-10
80.79015803160632,7.171845317301346e-10
80.80996199239848,7.145798207011209e-10
80.82976595319063,7.119814407979486e-10
80.84956991398279,7.093893826155368e-10
80.86937387477495,7.068036367594744e-10
80.88917783556711,7.042241938460092e-10
80.90898179635927,7.016510445020219e-10
80.92878575715143,6.990841793650263e-10
80.94858971794359,6.965235890831627e-10
80.96839367873575,6.939692643151828e-10
80.98819763952791,6.914211957304355e-10
81.00800160032006,6.888793740088667e-10
81.02780556111222,6.863437898409902e-10
81.04760952190438,6.838144339279123e-10
81.06741348269654,6.812912969812849e-10
81.0872174434887,6.787743697233159e-10
81.10702140428086,6.762636428867615e-10
81.12682536507302,6.737591072148893e-10
81.14662932586518,6.712607534615145e-10
81.16643328665734,6.687685723909398e-10
81.18623724744948,6.662825547779893e-10
81.20604120824164,6.638026914079601e-10
81.2258451690338,6.613289730766478e-10
81.24564912982596,6.588613905902991e-10
81.26545309061812,6.563999347656479e-10
81.28525705141028,6.539445964298544e-10
81.30506101220244,6.514953664205374e-10
81.3248649729946,6.490522355857327e-10
81.34466893378675,6.466151947839209e-10
81.36447289457891,6.441842348839714e-10
81.38427685537107,6.417593467651567e-10
81.40408081616323,6.393405213171614e-10
81.42388477695539,6.369277494400285e-10
81.44368873774755,6.345210220441887e-10
81.46349269853971,6.321203300504229e-10
81.48329665933187,6.297256643898769e-10
81.50310062012403,6.273370160040379e-10
81.52290458091618,6.249543758447089e-10
81.54270854170834,6.225777348740333e-10
81.5625125025005,6.202070840644599e-10
81.58231646329266,6.178424143987454e-10
81.60212042408482,6.154837168699366e-10
81.62192438487698,6.131309824813627e-10
81.64172834566914,6.107842022466227e-10
81.6615323064613,6.084433671895996e-10
81.68133626725346,6.061084683444004e-10
81.7011402280456,6.037794967553976e-10
81.72094418883776,6.014564434771935e-10
81.74074814962992,5.991392995746097e-10
81.76055211042208,5.96828056122691e-10
81.78035607121424,5.945227042066816e-10
81.8001600320064,5.922232349220205e-10
81.81996399279856,5.89929639374341e-10
81.83976795359072,5.876419086794408e-10
81.85957191438287,5.853600339632987e-10
81.87937587517503,5.830840063620277e-10
81.89917983596719,5.808138170219116e-10
81.91898379675935,5.785494570993578e-10
81.93878775755151,5.762909177609029e-10
81.95859171834367,5.740381901831991e-10
81.97839567913583,5.717912655530237e-10
81.99819963992799,5.695501350672312e-10
82.01800360072015,5.673147899327739e-10
82.0378075615123,5.650852213666827e-10
82.05761152230446,5.628614205960574e-10
82.07741548309662,5.60643378858066e-10
82.09721944388878,5.584310873999041e-10
82.11702340468094,5.562245374788413e-10
82.1368273654731,5.540237203621535e-10
82.15663132626526,5.518286273271446e-10
82.17643528705742,5.496392496611307e-10
82.19623924784958,5.474555786614346e-10
82.21604320864172,5.452776056353647e-10
82.23584716943388,5.431053219002206e-10
82.25565113022604,5.409387187832679e-10
82.2754550910182,5.387777876217411e-10
82.29525905181036,5.36622519762822e-10
82.31506301260252,5.344729065636642e-10
82.33486697339468,5.323289393913085e-10
82.35467093418684,5.301906096227682e-10
82.374474894979,5.280579086449541e-10
82.39427885577115,5.259308278546778e-10
82.41408281656331,5.238093586586594e-10
82.43388677735547,5.21693492473502e-10
82.45369073814763,5.195832207256904e-10
82.47349469893979,5.174785348515734e-10
82.49329865973195,5.15379426297363e-10
82.51310262052411,5.132858865191295e-10
82.53290658131627,5.111979069827604e-10
82.55271054210841,5.091154791640042e-10
82.57251450290057,5.070385945484142e-10
82.59231846369273,5.049672446313538e-10
82.6121224244849,5.029014209179976e-10
82.63192638527705,5.008411149233154e-10
82.65173034606921,4.987863181720518e-10
82.67153430686137,4.967370221987312e-10
82.69133826765353,4.94693218547651e-10
82.7111422284457,4.926548987728537e-10
82.73094618923784,4.906220544381356e-10
82.75075015003,4.885946771170183e-10
82.77055411082216,4.865727583927745e-10
82.79035807161432,4.845562898583713e-10
82.81016203240648,4.825452631165018e-10
82.82996599319864,4.805396697795543e-10
82.8497699539908,4.78539501469604e-10
82.86957391478296,4.765447498184153e-10
82.88937787557512,4.745554064674176e-10
82.90918183636727,4.72571463067699e-10
82.92898579715943,4.705929112800228e-10
82.94878975795159,4.686197427747718e-10
82.96859371874375,4.66651949231976e-10
82.98839767953591,4.6468952234129146e-10
83.00820164032807,4.627324538019881e-10
83.02800560112023,4.6078073532293715e-10
83.04780956191239,4.5883435862262666e-10
83.06761352270453,4.5689331542911576e-10
83.0874174834967,4.549575974800446e-10
83.10722144428885,4.530271965226331e-10
83.12702540508101,4.511021043136577e-10
83.14682936587317,4.491823126194421e-10
83.16663332666533,4.472678132158589e-10
83.1864372874575,4.4535859788831783e-10
83.20624124824965,4.434546584317417e-10
83.22604520904181,4.41555986650572e-10
83.24584916983396,4.396625743587693e-10
83.26565313062612,4.3777441337977016e-10
83.28545709141828,4.3589149554651805e-10
83.30526105221044,4.340138127014212e-10
83.3250650130026,4.321413566963656e-10
83.34486897379476,4.3027411939269475e-10
83.36467293458692,4.2841209266120487e-10
83.38447689537908,4.2655526838212814e-10
83.40428085617124,4.24703638445138e-10
83.42408481696339,4.228571947493351e-10
83.44388877775555,4.21015929203218e-10
83.4636927385477,4.1917983372470684e-10
83.48349669933987,4.173489002411146e-10
83.50330066013203,4.155231206891386e-10
83.52310462092419,4.137024870148634e-10
83.54290858171635,4.118869911737246e-10
83.5627125425085,4.1007662513054224e-10
83.58251650330065,4.0827138085946963e-10
83.60232046409281,4.0647125034401726e-10
83.62212442488497,4.046762255770104e-10
83.64192838567713,4.028862985606149e-10
83.6617323464693,4.011014613063137e-10
83.68153630726145,3.993217058348784e-10
83.70134026805361,3.9754702417639014e-10
83.72114422884577,3.9577740837022196e-10
83.74094818963793,3.940128504650228e-10
83.76075215043008,3.922533425187126e-10
83.78055611122224,3.904988765984631e-10
83.8003600720144,3.887494447807154e-10
83.82016403280656,3.870050391511474e-10
83.83996799359872,3.852656518046628e-10
83.85977195439088,3.8353127484541e-10
83.87957591518304,3.818019003867308e-10
83.8993798759752,3.8007752055119827e-10
83.91918383676736,3.7835812747056763e-10
83.9389877975595,3.7664371328580007e-10
83.95879175835167,3.749342701470228e-10
83.97859571914383,3.732297902135387e-10
83.99839967993599,3.715302656538247e-10
84.01820364072815,3.698356886454977e-10
84.0380076015203,3.6814605137533206e-10
84.05781156231247,3.664613460392408e-10
84.07761552310463,3.6478156484225055e-10
84.09741948389677,3.631066999985219e-10
84.11722344468893,3.614367437313193e-10
84.13702740548109,3.597716882730081e-10
84.15683136627325,3.581115258650482e-10
84.17663532706541,3.5645624875798663e-10
84.19643928785757,3.548058492114385e-10
84.21624324864973,3.531603194941001e-10
84.23604720944189,3.5151965188370277e-10
84.25585117023405,3.498838386670517e-10
84.2756551310262,3.482528721399696e-10
84.29545909181836,3.4662674460732594e-10
84.31526305261052,3.4500544838300767e-10
84.33506701340268,3.4338897578991476e-10
84.35487097419484,3.417773191599551e-10
84.374674934987,3.401704708340316e-10
84.39447889577916,3.3856842316203354e-10
84.41428285657132,3.369711685028298e-10
84.43408681736348,3.353786992242609e-10
84.45389077815562,3.337910077031327e-10
84.47369473894778,3.322080863251939e-10
84.49349869973994,3.3062992748514204e-10
84.5133026605321,3.290565235866191e-10
84.53310662132427,3.2748786704218116e-10
84.55291058211643,3.259239502733073e-10
84.57271454290859,3.2436476571038383e-10
84.59251850370075,3.228103057927082e-10
84.61232246449289,3.212605629684573e-10
84.63212642528505,3.197155296946962e-10
84.65193038607721,3.1817519843736866e-10
84.67173434686937,3.1663956167127827e-10
84.69153830766153,3.151086118800933e-10
84.71134226845369,3.1358234155632383e-10
84.73114622924585,3.120607432013286e-10
84.75095019003801,3.105438093252911e-10
84.77075415083017,3.0903153244722233e-10
84.79055811162232,3.0752390509494716e-10
84.81036207241448,3.0602091980509563e-10
84.83016603320664,3.045225691230939e-10
84.8499699939988,3.0302884560316295e-10
84.86977395479096,3.0153974180830156e-10
84.88957791558312,3.0005525031027817e-10
84.90938187637528,2.985753636896254e-10
84.92918583716744,2.971000745356339e-10
84.9489897979596,2.9562937544633647e-10
84.96879375875174,2.941632590285107e-10
84.9885977195439,2.927017178976552e-10
85.00840168033606,2.9124474467799395e-10
85.02820564112822,2.897923320024606e-10
85.04800960192038,2.88344472512701e-10
85.06781356271254,2.869011588590418e-10
85.0876175235047,2.8546238370051026e-10
85.10742148429686,2.8402813970481e-10
85.12722544508901,2.825984195483057e-10
85.14702940588117,2.81173215916029e-10
85.16683336667333,2.797525215016733e-10
85.18663732746549,2.7833632900756155e-10
85.20644128825765,2.769246311446635e-10
85.22624524904981,2.7551742063257477e-10
85.24604920984197,2.7411469019950423e-10
85.26585317063413,2.727164325822847e-10
85.28565713142629,2.713226405263382e-10
85.30546109221844,2.699333067856891e-10
85.3252650530106,2.6854842412294353e-10
85.34506901380276,2.6716798530928933e-10
85.36487297459492,2.6579198312448053e-10
85.38467693538708,2.6442041035683064e-10
85.40448089617924,2.6305325980321077e-10
85.4242848569714,2.6169052426903235e-10
85.44408881776356,2.603321965682424e-10
85.46389277855572,2.5897826952331734e-10
85.48369673934786,2.576287359652482e-10
85.50350070014002,2.562835887335432e-10
85.52330466093218,2.549428206762117e-10
85.54310862172434,2.5360642464975603e-10
85.5629125825165,2.522743935191555e-10
85.58271654330866,2.509467201578838e-10
85.60252050410082,2.496233974478718e-10
85.62232446489298,2.483044182795167e-10
85.64212842568513,2.469897755516674e-10
85.66193238647729,2.456794621716164e-10
85.68173634726945,2.443734710550894e-10
85.70154030806161,2.430717951262457e-10
85.72134426885377,2.417744273176635e-10
85.74114822964593,2.4048136057032655e-10
85.76095219043809,2.391925878336311e-10
85.78075615123025,2.379081020653619e-10
85.80056011202241,2.3662789623169305e-10
85.82036407281456,2.3535196330717543e-10
85.84016803360672,2.3408029627473025e-10
85.85997199439888,2.3281288812564644e-10
85.87977595519104,2.3154973185955592e-10
85.8995799159832,2.302908204844477e-10
85.91938387677536,2.2903614701664512e-10
85.93918783756752,2.2778570448079653e-10
85.95899179835968,2.2653948590987663e-10
85.97879575915184,2.2529748434516953e-10
85.99859971994398,2.2405969283627154e-10
86.01840368073614,2.2282610444106505e-10
86.0382076415283,2.2159671222573162e-10
86.05801160232046,2.2037150926472416e-10
86.07781556311262,2.1915048864078002e-10
86.09761952390478,2.1793364344488457e-10
86.11742348469694,2.1672096677629919e-10
86.1372274454891,2.1551245174251316e-10
86.15703140628125,2.1430809145927505e-10
86.17683536707341,2.131078790505498e-10
86.19663932786557,2.119118076485354e-10
86.21644328865773,2.1071987039364462e-10
86.23624724944989,2.0953206043449163e-10
86.25605121024205,2.0834837092790297e-10
86.27585517103421,2.0716879503888222e-10
86.29565913182637,2.059933259406281e-10
86.31546309261853,2.0482195681450967e-10
86.33526705341067,2.0365468085006635e-10
86.35507101420284,2.0249149124499255e-10
86.374874974995,2.013323812051403e-10
86.39467893578716,2.0017734394450284e-10
86.41448289657932,1.9902637268520344e-10
86.43428685737148,1.9787946065750658e-10
86.45409081816364,1.9673660109977833e-10
86.4738947789558,1.955977872585124e-10
86.49369873974796,1.9446301238830027e-10
86.5135027005401,1.9333226975182467e-10
86.53330666133226,1.9220555261986102e-10
86.55311062212442,1.9108285427126342e-10
86.57291458291658,1.89964167992959e-10
86.59271854370874,1.888494870799377e-10
86.6125225045009,1.877388048352431e-10
86.63232646529306,1.8663211456997516e-10
86.65213042608522,1.8552940960326147e-10
86.67193438687737,1.8443068326227136e-10
86.69173834766953,1.833359288821949e-10
86.71154230846169,1.8224513980623868e-10
86.73134626925385,1.811583093856201e-10
86.75115023004601,1.8007543097955317e-10
86.77095419083817,1.789964979552477e-10
86.79075815163033,1.7792150368789936e-10
86.81056211242249,1.7685044156067647e-10
86.83036607321465,1.7578330496472015e-10
86.8501700340068,1.7472008729913312e-10
86.86997399479895,1.7366078197096989e-10
86.88977795559111,1.7260538239522777e-10
86.90958191638327,1.715538819948453e-10
86.92938587717543,1.7050627420069596e-10
86.9491898379676,1.6946255245156726e-10
86.96899379875975,1.6842271019416232e-10
86.98879775955191,1.6738674088309439e-10
87.00860172034407,1.6635463798087132e-10
87.02840568113622,1.6532639495789843e-10
87.04820964192838,1.6430200529245465e-10
87.06801360272054,1.6328146247070525e-10
87.0878175635127,1.6226475998667135e-10
87.10762152430486,1.6125189134224474e-10
87.12742548509702,1.6024285004716166e-10
87.14722944588918,1.5923762961900573e-10
87.16703340668134,1.5823622358319913e-10
87.18683736747349,1.5723862547299037e-10
87.20664132826565,1.5624482882944535e-10
87.2264452890578,1.5525482720145375e-10
87.24624924984997,1.542686141457003e-10
87.26605321064213,1.532861832266743e-10
87.28585717143429,1.5230752801665165e-10
87.30566113222645,1.5133264209569068e-10
87.32546509301861,1.5036151905163276e-10
87.34526905381077,1.4939415248007141e-10
87.36507301460291,1.484305359843728e-10
87.38487697539507,1.474706631756516e-10
87.40468093618723,1.4651452767276114e-10
87.4244848969794,1.4556212310229828e-10
87.44428885777155,1.4461344309858342e-10
87.46409281856371,1.4366848130366506e-10
87.48389677935587,1.4272723136729664e-10
87.50370074014803,1.4178968694694095e-10
87.5235047009402,1.4085584170776403e-10
87.54330866173234,1.3992568932261777e-10
87.5631126225245,1.3899922347203538e-10
87.58291658331666,1.3807643784422905e-10
87.60272054410882,1.3715732613507672e-10
87.62252450490098,1.3624188204811922e-10
87.64232846569314,1.3533009929454953e-10
87.6621324264853,1.344219715932027e-10
87.68193638727746,1.3351749267055148e-10
87.70174034806962,1.3261665626070532e-10
87.72154430886177,1.3171945610538775e-10
87.74134826965393,1.308258859539427e-10
87.76115223044609,1.2993593956331794e-10
87.78095619123825,1.2904961069805984e-10
87.8007601520304,1.2816689313031496e-10
87.82056411282257,1.2728778063980535e-10
87.84036807361473,1.26412267013837e-10
87.86017203440689,1.2554034604727908e-10
87.87997599519903,1.2467201154256842e-10
87.89977995599119,1.2380725730969456e-10
87.91958391678335,1.229460771661934e-10
87.93938787757551,1.2208846493713924e-10
87.95919183836767,1.2123441445514474e-10
87.97899579915983,1.2038391956033868e-10
87.99879975995199,1.1953697410037633e-10
88.01860372074415,1.1869357193041263e-10
88.03840768153631,1.1785370691311402e-10
88.05821164232846,1.1701737291863495e-10
88.07801560312062,1.161845638246219e-10
88.09781956391278,1.1535527351619902e-10
88.11762352470494,1.1452949588596297e-10
88.1374274854971,1.1370722483397505e-10
88.15723144628926,1.128884542677584e-10
88.17703540708142,1.1207317810227993e-10
88.19683936787358,1.1126139025995464e-10
88.21664332866574,1.104530846706286e-10
88.23644728945789,1.0964825527158353e-10
88.25625125025005,1.0884689600751118e-10
88.2760552110422,1.0804900083052415e-10
88.29585917183437,1.0725456370014022e-10
88.31566313262653,1.0646357858327312e-10
88.33546709341869,1.0567603945423107e-10
88.35527105421085,1.0489194029470036e-10
88.375075015003,1.0411127509375026e-10
88.39487897579515,1.0333403784781793e-10
88.41468293658731,1.0256022256069662e-10
88.43448689737947,1.0178982324354352e-10
88.45429085817163,1.0102283391485341e-10
88.47409481896379,1.0025924860046738e-10
88.49389877975595,9.949906133355698e-11
88.51370274054811,9.874226615461774e-11
88.53350670134027,9.798885711146572e-11
88.55331066213243,9.723882825922644e-11
88.57311462292458,9.649217366032548e-11
88.59291858371674,9.574888738449197e-11
88.6127225445089,9.500896350873519e-11
88.63252650530106,9.427239611735439e-11
88.65233046609322,9.353917930191458e-11
88.67213442688538,9.280930716125372e-11
88.69193838767754,9.208277380146912e-11
88.7117423484697,9.135957333590693e-11
88.73154630926186,9.063969988516107e-11
88.751350270054,8.992314757706663e-11
88.77115423084616,8.920991054668246e-11
88.79095819163832,8.849998293629568e-11
88.81076215243048,8.779335889540798e-11
88.83056611322264,8.709003258073353e-11
88.8503700740148,8.638999815618423e-11
88.87017403480696,8.569324979286862e-11
88.88997799559912,8.499978166908268e-11
88.90978195639127,8.430958797030465e-11
88.92958591718343,8.36226628891806e-11
88.94938987797559,8.293900062552838e-11
88.96919383876775,8.22585953863235e-11
88.98899779955991,8.158144138569097e-11
89.00880176035207,8.090753284490405e-11
89.02860572114423,8.023686399236839e-11
89.04840968193639,7.956942906362259e-11
89.06821364272855,7.890522230133135e-11
89.0880176035207,7.824423795527187e-11
89.10782156431286,7.758647028232934e-11
89.12762552510502,7.69319135464939e-11
89.14742948589718,7.62805620188489e-11
89.16723344668934,7.563240997756476e-11
89.1870374074815,7.498745170789508e-11
89.20684136827366,7.434568150216374e-11
89.22664532906582,7.370709365976213e-11
89.24644928985798,7.307168248714065e-11
89.26625325065012,7.243944229780276e-11
89.28605721144228,7.181036741229584e-11
89.30586117223444,7.118445215820727e-11
89.3256651330266,7.056169087015316e-11
89.34546909381876,6.994207788977549e-11
89.36527305461092,6.932560756573219e-11
89.38507701540308,6.871227425369152e-11
89.40488097619524,6.810207231632385e-11
89.42468493698739,6.749499612329628e-11
89.44448889777955,6.689104005126449e-11
89.46429285857171,6.629019848386696e-11
89.48409681936387,6.569246581171283e-11
89.50390078015603,6.509783643238727e-11
89.52370474094819,6.450630475042552e-11
89.54350870174035,6.391786517732758e-11
89.56331266253251,6.333251213153241e-11
89.58311662332467,6.275024003842335e-11
89.60292058411682,6.217104333031335e-11
89.62272454490898,6.159491644644438e-11
89.64252850570114,6.102185383297445e-11
89.6623324664933,6.045184994297751e-11
89.68213642728546,5.988489923642873e-11
89.70194038807762,5.932099618020347e-11
89.72174434886978,5.876013524806924e-11
89.74154830966194,5.820231092067505e-11
89.7613522704541,5.764751768555018e-11
89.78115623124624,5.7095750037092625e-11
89.8009601920384,5.654700247656494e-11
89.82076415283056,5.600126951208637e-11
89.84056811362272,5.5458545658624095e-11
89.86037207441488,5.491882543799114e-11
89.88017603520704,5.438210337883584e-11
89.8999799959992,5.3848374016633567e-11
89.91978395679136,5.3317631893683225e-11
89.93958791758351,5.278987155910203e-11
89.95939187837567,5.226508756881018e-11
89.97919583916783,5.174327448553424e-11
89.99899979995999,5.122442687879225e-11
90.01880376075215,5.070853932489493e-11
90.03860772154431,5.019560640692769e-11
90.05841168233647,4.968562271475626e-11
90.07821564312863,4.917858284500914e-11
90.09801960392079,4.867448140108044e-11
90.11782356471294,4.817331299311377e-11
90.1376275255051,4.7675072238001727e-11
90.15743148629726,4.717975375937928e-11
90.17723544708942,4.668735218761042e-11
90.19703940788158,4.619786215978966e-11
90.21684336867374,4.571127831972739e-11
90.2366473294659,4.522759531795338e-11
90.25645129025806,4.474680781169761e-11
90.27625525105022,4.4268910464893783e-11
90.29605921184236,4.379389794816661e-11
90.31586317263452,4.332176493882568e-11
90.33566713342668,4.2852506120862466e-11
90.35547109421884,4.238611618493892e-11
90.375275055011,4.1922589828388184e-11
90.39507901580316,4.146192175519341e-11
90.41488297659532,4.10041066759972e-11
90.43468693738748,4.054913930808562e-11
90.45449089817963,4.00970143753857e-11
90.47429485897179,3.9647726608452835e-11
90.49409881976395,3.9201270744470675e-11
90.51390278055611,3.8757641527242156e-11
90.53370674134827,3.831683370718102e-11
90.55351070214043,3.787884204130619e-11
90.57331466293259,3.7443661293237895e-11
90.59311862372475,3.701128623318567e-11
90.61292258451691,3.658171163794815e-11
90.63272654530905,3.615493229089756e-11
90.65253050610121,3.573094298198338e-11
90.67233446689337,3.530973850771921e-11
