kev,events_perkg_perkev_perday
77.02740548109622,4.232896492748205e-08
77.04720944188838,4.2190657660570585e-08
77.06701340268053,4.205268868313634e-08
77.08681736347269,4.191505737520841e-08
77.10662132426485,4.177776311775325e-08
77.12642528505701,4.164080529267416e-08
77.14622924584917,4.1504183282809585e-08
77.16603320664133,4.136789647193234e-08
77.18583716743349,4.123194424474809e-08
77.20564112822565,4.1096325986894174e-08
77.2254450890178,4.0961041084938176e-08
77.24524904980996,4.0826088926377064e-08
77.26505301060212,4.069146889963604e-08
77.28485697139428,4.0557180394067165e-08
77.30466093218644,4.042322279994714e-08
77.3244648929786,4.028959550847877e-08
77.34426885377076,4.015629791178611e-08
77.36407281456292,4.002332940291657e-08
77.38387677535508,3.989068937583754e-08
77.40368073614722,3.975837722543628e-08
77.42348469693938,3.962639234751794e-08
77.44328865773154,3.949473413880501e-08
77.4630926185237,3.936340199693614e-08
77.48289657931586,3.923239532046415e-08
77.50270054010802,3.910171350885575e-08
77.52250450090018,3.8971355962489516e-08
77.54230846169234,3.8841322082655745e-08
77.5621124224845,3.871161127155404e-08
77.58191638327665,3.8582222932292556e-08
77.60172034406881,3.845315646888747e-08
77.62152430486097,3.8324411286260973e-08
77.64132826565313,3.81959867902399e-08
77.66113222644529,3.806788238755596e-08
77.68093618723745,3.794009748584246e-08
77.70074014802961,3.781263149363524e-08
77.72054410882177,3.768548382036972e-08
77.74034806961392,3.75586538763809e-08
77.76015203040608,3.743214107290129e-08
77.77995599119824,3.7305944822060654e-08
77.7997599519904,3.718006453688366e-08
77.81956391278256,3.7054499631290075e-08
77.83936787357472,3.6929249520092665e-08
77.85917183436688,3.6804313618996174e-08
77.87897579515904,3.66796913445958e-08
77.8987797559512,3.655538211437727e-08
77.91858371674334,3.6431385346714406e-08
77.9383876775355,3.630770046086812e-08
77.95819163832766,3.618432687698547e-08
77.97799559911982,3.606126401609909e-08
77.99779955991198,3.593851130012472e-08
78.01760352070414,3.5816068151861423e-08
78.0374074814963,3.5693933994989106e-08
78.05721144228846,3.557210825406828e-08
78.07701540308062,3.545059035453915e-08
78.09681936387277,3.532937972271878e-08
78.11662332466493,3.52084757858021e-08
78.13642728545709,3.5087877971858955e-08
78.15623124624925,3.4967585709834246e-08
78.17603520704141,3.484759842954577e-08
78.19583916783357,3.472791556168424e-08
78.21564312862573,3.460853653781038e-08
78.23544708941789,3.448946079035599e-08
78.25525105021003,3.4370687752620584e-08
78.2750550110022,3.425221685877133e-08
78.29485897179435,3.413404754384266e-08
78.31466293258651,3.401617924373388e-08
78.33446689337867,3.389861139520816e-08
78.35427085417084,3.378134343589179e-08
78.374074814963,3.366437480427313e-08
78.39387877575516,3.354770493970086e-08
78.41368273654732,3.343133328238387e-08
78.43348669733946,3.331525927338912e-08
78.45329065813162,3.3199482354640605e-08
78.47309461892378,3.3084001968918736e-08
78.49289857971594,3.2968817559859e-08
78.5127025405081,3.285392857195074e-08
78.53250650130026,3.2739334450536e-08
78.55231046209242,3.262503464180854e-08
78.57211442288458,3.251102859281213e-08
78.59191838367674,3.239731575144087e-08
78.61172234446889,3.228389556643641e-08
78.63152630526105,3.2170767487387105e-08
78.65133026605321,3.205793096472852e-08
78.67113422684537,3.194538544974012e-08
78.69093818763753,3.18331303945449e-08
78.71074214842969,3.172116525210965e-08
78.73054610922185,3.160948947624141e-08
78.75035007001401,3.149810252158872e-08
78.77015403080615,3.138700384363831e-08
78.78995799159831,3.127619289871563e-08
78.80976195239047,3.1165669143983133e-08
78.82956591318263,3.105543203743913e-08
78.8493698739748,3.0945481037916683e-08
78.86917383476695,3.0835815605082416e-08
78.88897779555911,3.072643519943606e-08
78.90878175635127,3.061733928230826e-08
78.92858571714343,3.050852731586061e-08
78.94838967793558,3.0399998763083175e-08
78.96819363872774,3.0291753087794695e-08
78.9879975995199,3.018378975464106e-08
79.00780156031206,3.0076108229093976e-08
79.02760552110422,2.9968707977449615e-08
79.04740948189638,2.9861588466828664e-08
79.06721344268854,2.9754749165174062e-08
79.0870174034807,2.9648189541250353e-08
79.10682136427286,2.9541909064642333e-08
79.126625325065,2.9435907205754517e-08
79.14642928585717,2.9330183435809414e-08
79.16623324664933,2.9224737226846902e-08
79.18603720744149,2.911956805172326e-08
79.20584116823365,2.9014675384109e-08
79.2256451290258,2.891005869848947e-08
79.24544908981797,2.8805717470161985e-08
79.26525305061013,2.8701651175236137e-08
79.28505701140227,2.8597859290632307e-08
79.30486097219443,2.8494341294080088e-08
79.3246649329866,2.8391096664117804e-08
79.34446889377875,2.8288124880091192e-08
79.36427285457091,2.818542542215217e-08
79.38407681536307,2.808299777125818e-08
79.40388077615523,2.798084140917086e-08
79.4236847369474,2.7878955818454648e-08
79.44348869773955,2.777734048247639e-08
79.4632926585317,2.7675994885403795e-08
79.48309661932386,2.7574918512204454e-08
79.50290058011602,2.7474110848644782e-08
79.52270454090818,2.737357138128895e-08
79.54250850170034,2.727329959749796e-08
79.5623124624925,2.7173294985428273e-08
79.58211642328466,2.7073557034031067e-08
79.60192038407682,2.697408523305111e-08
79.62172434486898,2.6874879073025505e-08
79.64152830566113,2.6775938045282776e-08
79.66133226645329,2.6677261641941672e-08
79.68113622724545,2.657884935591044e-08
79.7009401880376,2.6480700680885116e-08
79.72074414882977,2.6382815111349296e-08
79.74054810962193,2.6285192142572852e-08
79.76035207041409,2.618783127061017e-08
79.78015603120625,2.6090731992299877e-08
79.79995999199839,2.599389380526388e-08
79.81976395279055,2.5897316207905364e-08
79.83956791358271,2.5800998699408965e-08
79.85937187437487,2.5704940779738752e-08
79.87917583516703,2.5609141949637383e-08
79.89897979595919,2.5513601710625876e-08
79.91878375675135,2.5418319565001693e-08
79.93858771754351,2.532329501583744e-08
79.95839167833567,2.5228527566980967e-08
79.97819563912782,2.5134016723053347e-08
79.99799959991998,2.5039761989448045e-08
80.01780356071214,2.4945762872330384e-08
80.0376075215043,2.4852018878635884e-08
80.05741148229646,2.4758529516069308e-08
80.07721544308862,2.4665294293104367e-08
80.09701940388078,2.4572312718981603e-08
80.11682336467294,2.4479584303707863e-08
80.1366273254651,2.438710855805563e-08
80.15643128625725,2.429488499356179e-08
80.1762352470494,2.4202913122525424e-08
80.19603920784157,2.411119245800907e-08
80.21584316863373,2.4019722513835746e-08
80.23564712942589,2.392850280458864e-08
80.25545109021805,2.3837532845610277e-08
80.2752550510102,2.3746812153001405e-08
80.29505901180237,2.36563402436196e-08
80.31486297259451,2.356611663507873e-08
80.33466693338667,2.3476140845747247e-08
80.35447089417883,2.338641239474836e-08
80.37427485497099,2.3296930801957683e-08
80.39407881576315,2.3207695588003284e-08
80.41388277655531,2.311870627426392e-08
80.43368673734747,2.302996238286872e-08
80.45349069813963,2.2941463436695226e-08
80.47329465893179,2.2853208959369497e-08
80.49309861972394,2.2765198475264273e-08
80.5129025805161,2.267743150949824e-08
80.53270654130826,2.258990758793512e-08
80.55251050210042,2.2502626237182678e-08
80.57231446289258,2.2415586984591363e-08
80.59211842368474,2.2328789358253793e-08
80.6119223844769,2.224223288700358e-08
80.63172634526906,2.2155917100413853e-08
80.65153030606122,2.206984152879726e-08
80.67133426685336,2.1984005703204055e-08
80.69113822764552,2.1898409155421563e-08
80.71094218843768,2.1813051417972823e-08
80.73074614922984,2.1727932024116212e-08
80.750550110022,2.1643050507843775e-08
80.77035407081416,2.1558406403880867e-08
80.79015803160632,2.147399924768463e-08
80.80996199239848,2.138982857544295e-08
80.82976595319063,2.130589392407445e-08
80.84956991398279,2.1222194831226057e-08
80.86937387477495,2.1138730835272968e-08
80.88917783556711,2.105550147531773e-08
80.90898179635927,2.0972506291188573e-08
80.92878575715143,2.0889744823438985e-08
80.94858971794359,2.0807216613346647e-08
80.96839367873575,2.0724921202912354e-08
80.98819763952791,2.0642858134858997e-08
81.00800160032006,2.0561026952630768e-08
81.02780556111222,2.0479427200391645e-08
81.04760952190438,2.0398058423025522e-08
81.06741348269654,2.0316920166134055e-08
81.0872174434887,2.023601197603634e-08
81.10702140428086,2.0155333399767974e-08
81.12682536507302,2.0074883985079348e-08
81.14662932586518,1.999466328043599e-08
81.16643328665734,1.9914670835016154e-08
81.18623724744948,1.9834906198711082e-08
81.20604120824164,1.9755368922123052e-08
81.2258451690338,1.9676058556565275e-08
81.24564912982596,1.9596974654059974e-08
81.26545309061812,1.95181167673387e-08
81.28525705141028,1.9439484449839923e-08
81.30506101220244,1.9361077255709253e-08
81.3248649729946,1.9282894739797594e-08
81.34466893378675,1.9204936457661333e-08
81.36447289457891,1.9127201965559916e-08
81.38427685537107,1.9049690820455736e-08
81.40408081616323,1.897240258001363e-08
81.42388477695539,1.889533680259872e-08
81.44368873774755,1.8818493047276534e-08
81.46349269853971,1.8741870873811323e-08
81.48329665933187,1.866546984266576e-08
81.50310062012403,1.8589289514999663e-08
81.52290458091618,1.851332945266856e-08
81.54270854170834,1.8437589218223663e-08
81.5625125025005,1.8362068374910392e-08
81.58231646329266,1.8286766486667546e-08
81.60212042408482,1.8211683118126334e-08
81.62192438487698,1.8136817834609393e-08
81.64172834566914,1.806217020212975e-08
81.6615323064613,1.798773978739067e-08
81.68133626725346,1.791352615778315e-08
81.7011402280456,1.783952888138661e-08
81.72094418883776,1.7765747526966987e-08
81.74074814962992,1.7692181663976043e-08
81.76055211042208,1.7618830862550636e-08
81.78035607121424,1.7545694693511467e-08
81.8001600320064,1.7472772728362255e-08
81.81996399279856,1.74000645392891e-08
81.83976795359072,1.732756969915899e-08
81.85957191438287,1.7255287781519568e-08
81.87937587517503,1.718321836059718e-08
81.89917983596719,1.7111361011297325e-08
81.91898379675935,1.703971530920257e-08
81.93878775755151,1.6968280830572086e-08
81.95859171834367,1.689705715234067e-08
81.97839567913583,1.6826043852118303e-08
81.99819963992799,1.675524050818818e-08
82.01800360072015,1.6684646699506618e-08
82.0378075615123,1.6614262005701908e-08
82.05761152230446,1.6544086007073377e-08
82.07741548309662,1.6474118284590696e-08
82.09721944388878,1.6404358419892156e-08
82.11702340468094,1.633480599528528e-08
82.1368273654731,1.6265460593744316e-08
82.15663132626526,1.619632179891014e-08
82.17643528705742,1.6127389195089225e-08
82.19623924784958,1.6058662367252892e-08
82.21604320864172,1.5990140901035924e-08
82.23584716943388,1.5921824382736263e-08
82.25565113022604,1.585371239931354e-08
82.2754550910182,1.578580453838862e-08
82.29525905181036,1.5718100388242214e-08
82.31506301260252,1.565059953781515e-08
82.33486697339468,1.558330157670508e-08
82.35467093418684,1.551620609516854e-08
82.374474894979,1.5449312684118023e-08
82.39427885577115,1.5382620935121446e-08
82.41408281656331,1.531613044040183e-08
82.43388677735547,1.524984079283588e-08
82.45369073814763,1.518375158595336e-08
82.47349469893979,1.511786241393594e-08
82.49329865973195,1.5052172871616533e-08
82.51310262052411,1.498668255447862e-08
82.53290658131627,1.492139105865434e-08
82.55271054210841,1.4856297980925215e-08
82.57251450290057,1.4791402918719833e-08
82.59231846369273,1.4726705470113507e-08
82.6121224244849,1.4662205233827561e-08
82.63192638527705,1.4597901809228339e-08
82.65173034606921,1.4533794796325978e-08
82.67153430686137,1.4469883795773929e-08
82.69133826765353,1.4406168408868183e-08
82.7111422284457,1.4342648237545806e-08
82.73094618923784,1.427932288438463e-08
82.75075015003,1.4216191952601781e-08
82.77055411082216,1.415325504605384e-08
82.79035807161432,1.4090511769234622e-08
82.81016203240648,1.40279617272754e-08
82.82996599319864,1.3965604525943515e-08
82.8497699539908,1.3903439771641474e-08
82.86957391478296,1.3841467071406394e-08
82.88937787557512,1.3779686032908756e-08
82.90918183636727,1.3718096264451567e-08
82.92898579715943,1.3656697374970293e-08
82.94878975795159,1.3595488974030609e-08
82.96859371874375,1.3534470671828571e-08
82.98839767953591,1.3473642079189501e-08
83.00820164032807,1.3413002807566959e-08
83.02800560112023,1.3352552469041786e-08
83.04780956191239,1.3292290676322024e-08
83.06761352270453,1.3232217042740909e-08
83.0874174834967,1.3172331182256614e-08
83.10722144428885,1.3112632709451639e-08
83.12702540508101,1.305312123953149e-08
83.14682936587317,1.2993796388323858e-08
83.16663332666533,1.2934657772278079e-08
83.1864372874575,1.287570500846418e-08
83.20624124824965,1.2816937714571607e-08
83.22604520904181,1.2758355508908803e-08
83.24584916983396,1.2699958010402631e-08
83.26565313062612,1.2641744838596533e-08
83.28545709141828,1.2583715613650827e-08
83.30526105221044,1.2525869956340946e-08
83.3250650130026,1.2468207488057199e-08
83.34486897379476,1.2410727830803576e-08
83.36467293458692,1.2353430607197092e-08
83.38447689537908,1.2296315440466666e-08
83.40428085617124,1.2239381954452726e-08
83.42408481696339,1.2182629773606187e-08
83.44388877775555,1.212605852298707e-08
83.4636927385477,1.2069667828264558e-08
83.48349669933987,1.2013457315715657e-08
83.50330066013203,1.1957426612224276e-08
83.52310462092419,1.1901575345280818e-08
83.54290858171635,1.1845903142980524e-08
83.5627125425085,1.1790409634023867e-08
83.58251650330065,1.1735094447714507e-08
83.60232046409281,1.1679957213959386e-08
83.62212442488497,1.1624997563266958e-08
83.64192838567713,1.1570215126747346e-08
83.6617323464693,1.1515609536111094e-08
83.68153630726145,1.1461180423667803e-08
83.70134026805361,1.1406927422326099e-08
83.72114422884577,1.1352850165592633e-08
83.74094818963793,1.129894828757099e-08
83.76075215043008,1.124522142296103e-08
83.78055611122224,1.1191669207057722e-08
83.8003600720144,1.1138291275751118e-08
83.82016403280656,1.1085087265524835e-08
83.83996799359872,1.1032056813455169e-08
83.85977195439088,1.09791995572111e-08
83.87957591518304,1.092651513505219e-08
83.8993798759752,1.087400318582921e-08
83.91918383676736,1.0821663348982059e-08
83.9389877975595,1.0769495264539999e-08
83.95879175835167,1.0717498573119824e-08
83.97859571914383,1.0665672915925683e-08
83.99839967993599,1.0614017934748397e-08
84.01820364072815,1.0562533271963989e-08
84.0380076015203,1.0511218570533574e-08
84.05781156231247,1.0460073474002283e-08
84.07761552310463,1.0409097626498e-08
84.09741948389677,1.0358290672731385e-08
84.11722344468893,1.0307652257994426e-08
84.13702740548109,1.0257182028159852e-08
84.15683136627325,1.0206879629680337e-08
84.17663532706541,1.0156744709587817e-08
84.19643928785757,1.010677691549229e-08
84.21624324864973,1.0056975895581727e-08
84.23604720944189,1.0007341298620165e-08
84.25585117023405,9.957872773948249e-09
84.2756551310262,9.908569971481114e-09
84.29545909181836,9.859432541708632e-09
84.31526305261052,9.810460135694065e-09
84.33506701340268,9.761652405073347e-09
84.35487097419484,9.713009002054437e-09
84.374674934987,9.664529579416381e-09
84.39447889577916,9.616213790508515e-09
84.41428285657132,9.568061289249722e-09
84.43408681736348,9.520071730127706e-09
84.45389077815562,9.472244768198207e-09
84.47369473894778,9.424580059083869e-09
84.49349869973994,9.377077258973824e-09
84.5133026605321,9.329736024623076e-09
84.53310662132427,9.282556013351034e-09
84.55291058211643,9.235536883041304e-09
84.57271454290859,9.18867829214062e-09
84.59251850370075,9.141979899658489e-09
84.61232246449289,9.095441365165679e-09
84.63212642528505,9.049062348793992e-09
84.65193038607721,9.002842511235436e-09
84.67173434686937,8.956781513741151e-09
84.69153830766153,8.910879018120993e-09
84.71134226845369,8.865134686742401e-09
84.73114622924585,8.81954818253e-09
84.75095019003801,8.774119168964441e-09
84.77075415083017,8.728847310081888e-09
84.79055811162232,8.68373227047317e-09
84.81036207241448,8.638773715282934e-09
84.83016603320664,8.593971310208919e-09
84.8499699939988,8.549324721501343e-09
84.86977395479096,8.504833615961913e-09
84.88957791558312,8.460497660943062e-09
84.90938187637528,8.416316524347293e-09
84.92918583716744,8.372289874626392e-09
84.9489897979596,8.32841738078058e-09
84.96879375875174,8.284698712357959e-09
84.9885977195439,8.241133539453349e-09
85.00840168033606,8.197721532707895e-09
85.02820564112822,8.154462363308086e-09
85.04800960192038,8.111355702985331e-09
85.06781356271254,8.068401224014504e-09
85.0876175235047,8.025598599214023e-09
85.10742148429686,7.982947501944607e-09
85.12722544508901,7.940447606108372e-09
85.14702940588117,7.898098586148436e-09
85.16683336667333,7.855900117048261e-09
85.18663732746549,7.81385187433024e-09
85.20644128825765,7.771953534055663e-09
85.22624524904981,7.730204772823603e-09
85.24604920984197,7.688605267770034e-09
85.26585317063413,7.647154696567654e-09
85.28565713142629,7.60585273742435e-09
85.30546109221844,7.564699069083068e-09
85.3252650530106,7.52369337082074e-09
85.34506901380276,7.482835322447722e-09
85.36487297459492,7.442124604306903e-09
85.38467693538708,7.401560897272965e-09
85.40448089617924,7.361143882751828e-09
85.4242848569714,7.3208732426796625e-09
85.44408881776356,7.280748659522236e-09
85.46389277855572,7.240769816274234e-09
85.48369673934786,7.200936396458353e-09
85.50350070014002,7.161248084124812e-09
85.52330466093218,7.1217045638504595e-09
85.54310862172434,7.082305520738005e-09
85.5629125825165,7.0430506404150755e-09
85.58271654330866,7.003939609034167e-09
85.60252050410082,6.9649721132711534e-09
85.62232446489298,6.92614784032499e-09
85.64212842568513,6.887466477916822e-09
85.66193238647729,6.848927714289239e-09
85.68173634726945,6.810531238205512e-09
85.70154030806161,6.772276738949075e-09
85.72134426885377,6.734163906322615e-09
85.74114822964593,6.696192430647225e-09
85.76095219043809,6.658362002762063e-09
85.78075615123025,6.620672314023205e-09
85.80056011202241,6.5831230563031606e-09
85.82036407281456,6.545713921990035e-09
85.84016803360672,6.508444603986833e-09
85.85997199439888,6.471314795710913e-09
85.87977595519104,6.434324191092789e-09
85.8995799159832,6.397472484576017e-09
85.91938387677536,6.360759371116078e-09
85.93918783756752,6.3241845461796425e-09
85.95899179835968,6.287747705744084e-09
85.97879575915184,6.251448546296531e-09
85.99859971994398,6.215286764833434e-09
86.01840368073614,6.179262058859381e-09
86.0382076415283,6.143374126386936e-09
86.05801160232046,6.107622665935397e-09
86.07781556311262,6.072007376530659e-09
86.09761952390478,6.036527957703721e-09
86.11742348469694,6.0011841094909705e-09
86.1372274454891,5.96597553243236e-09
86.15703140628125,5.930901927571786e-09
86.17683536707341,5.895962996455424e-09
86.19663932786557,5.861158441131682e-09
86.21644328865773,5.826487964150254e-09
86.23624724944989,5.791951268561202e-09
86.25605121024205,5.7575480579148355e-09
86.27585517103421,5.723278036260195e-09
86.29565913182637,5.689140908145118e-09
86.31546309261853,5.655136378615045e-09
86.33526705341067,5.6212641532125314e-09
86.35507101420284,5.587523937976366e-09
86.374874974995,5.553915439441144e-09
86.39467893578716,5.520438364636335e-09
86.41448289657932,5.487092421085502e-09
86.43428685737148,5.453877316806133e-09
86.45409081816364,5.42079276030805e-09
86.4738947789558,5.387838460593674e-09
86.49369873974796,5.355014127156719e-09
86.5135027005401,5.322319469981519e-09
86.53330666133226,5.28975419954261e-09
86.55311062212442,5.25731802680386e-09
86.57291458291658,5.22501066321784e-09
86.59271854370874,5.192831820725071e-09
86.6125225045009,5.160781211753303e-09
86.63232646529306,5.128858549217107e-09
86.65213042608522,5.097063546516601e-09
86.67193438687737,5.065395917537408e-09
86.69173834766953,5.033855376649559e-09
86.71154230846169,5.002441638706946e-09
86.73134626925385,4.971154419046664e-09
86.75115023004601,4.939993433488169e-09
86.77095419083817,4.908958398332792e-09
86.79075815163033,4.878049030362979e-09
86.81056211242249,4.8472650468414865e-09
86.83036607321465,4.81660616551088e-09
86.8501700340068,4.786072104592806e-09
86.86997399479895,4.755662582787228e-09
86.88977795559111,4.725377319271727e-09
86.90958191638327,4.695216033700985e-09
86.92938587717543,4.665178446206161e-09
86.9491898379676,4.635264277393839e-09
86.96899379875975,4.6054732483456256e-09
86.98879775955191,4.575805080617533e-09
87.00860172034407,4.546259496239075e-09
87.02840568113622,4.516836217712915e-09
87.04820964192838,4.487534968013729e-09
87.06801360272054,4.4583554705881095e-09
87.0878175635127,4.429297449353261e-09
87.10762152430486,4.400360628696951e-09
87.12742548509702,4.3715447334763375e-09
87.14722944588918,4.3428494890176e-09
87.16703340668134,4.314274621115221e-09
87.18683736747349,4.285819856031212e-09
87.20664132826565,4.257484920494412e-09
87.2264452890578,4.2292695417002055e-09
87.24624924984997,4.201173447309272e-09
87.26605321064213,4.173196365447429e-09
87.28585717143429,4.1453380247046434e-09
87.30566113222645,4.117598154134488e-09
87.32546509301861,4.089976483253716e-09
87.34526905381077,4.0624727420409455e-09
87.36507301460291,4.035086660936784e-09
87.38487697539507,4.007817970842709e-09
87.40468093618723,3.980666403120359e-09
87.4244848969794,3.9536316895912235e-09
87.44428885777155,3.926713562535623e-09
87.46409281856371,3.899911754692423e-09
87.48389677935587,3.873225999257925e-09
87.50370074014803,3.846656029885562e-09
87.5235047009402,3.82020158068527e-09
87.54330866173234,3.793862386222584e-09
87.5631126225245,3.767638181518056e-09
87.58291658331666,3.741528702046762e-09
87.60272054410882,3.7155336837374888e-09
87.62252450490098,3.6896528629722133e-09
87.64232846569314,3.663885976585379e-09
87.6621324264853,3.638232761863165e-09
87.68193638727746,3.612692956542938e-09
87.70174034806962,3.5872662988127843e-09
87.72154430886177,3.56195252731045e-09
87.74134826965393,3.536751381123065e-09
87.76115223044609,3.5116625997862804e-09
87.78095619123825,3.4866859232836735e-09
87.8007601520304,3.461821092046338e-09
87.82056411282257,3.4370678469518094e-09
87.84036807361473,3.4124259293238306e-09
87.86017203440689,3.387895080931368e-09
87.87997599519903,3.363475043988293e-09
87.89977995599119,3.3391655611525362e-09
87.91958391678335,3.3149663755255003e-09
87.93938787757551,3.2908772306513828e-09
87.95919183836767,3.266897870516769e-09
87.97899579915983,3.243028039549587e-09
87.99879975995199,3.219267482618948e-09
88.01860372074415,3.195615945033999e-09
88.03840768153631,3.1720731725438145e-09
88.05821164232846,3.1486389113363267e-09
88.07801560312062,3.1253129080380014e-09
88.09781956391278,3.1020949097130247e-09
88.11762352470494,3.0789846638627388e-09
88.1374274854971,3.055981918424998e-09
88.15723144628926,3.0330864217736614e-09
88.17703540708142,3.010297922717686e-09
88.19683936787358,2.987616170500815e-09
88.21664332866574,2.9650409148006887e-09
88.23644728945789,2.942571905728549e-09
88.25625125025005,2.92020889382812e-09
88.2760552110422,2.8979516300754748e-09
88.29585917183437,2.875799865878198e-09
88.31566313262653,2.8537533530747017e-09
88.33546709341869,2.831811843933777e-09
88.35527105421085,2.8099750911537156e-09
88.375075015003,2.7882428478620388e-09
88.39487897579515,2.7666148676146516e-09
88.41468293658731,2.7450909043951195e-09
88.43448689737947,2.7236707126144537e-09
88.45429085817163,2.70235404710999e-09
88.47409481896379,2.6811406631451878e-09
88.49389877975595,2.660030316408809e-09
88.51370274054811,2.639022763014317e-09
88.53350670134027,2.618117759499356e-09
88.55331066213243,2.5973150628250544e-09
88.57311462292458,2.576614430375352e-09
88.59291858371674,2.5560156199566714e-09
88.6127225445089,2.5355183897968862e-09
88.63252650530106,2.5151224985451596e-09
88.65233046609322,2.494827705270892e-09
88.67213442688538,2.4746337694634962e-09
88.69193838767754,2.45454045103161e-09
88.7117423484697,2.4345475103024316e-09
88.73154630926186,2.4146547080212444e-09
88.751350270054,2.394861805350855e-09
88.77115423084616,2.375168563870706e-09
88.79095819163832,2.3555747455765903e-09
88.81076215243048,2.336080112879871e-09
88.83056611322264,2.316684428607025e-09
88.8503700740148,2.2973874559988305e-09
88.87017403480696,2.2781889587099385e-09
88.88997799559912,2.2590887008082195e-09
88.90978195639127,2.24008644677421e-09
88.92958591718343,2.2211819615003336e-09
88.94938987797559,2.2023750102905884e-09
88.96919383876775,2.1836653588597768e-09
88.98899779955991,2.1650527733328763e-09
89.00880176035207,2.1465370202446046e-09
89.02860572114423,2.128117866538593e-09
89.04840968193639,2.1097950795669965e-09
89.06821364272855,2.0915684270899144e-09
89.0880176035207,2.073437677274618e-09
89.10782156431286,2.055402598695039e-09
89.12762552510502,2.0374629603312842e-09
89.14742948589718,2.0196185315689155e-09
89.16723344668934,2.001869082198398e-09
89.1870374074815,1.9842143824145913e-09
89.20684136827366,1.9666542028160083e-09
89.22664532906582,1.949188314404344e-09
89.24644928985798,1.9318164885838543e-09
89.26625325065012,1.9145384971607996e-09
89.28605721144228,1.8973541123428007e-09
89.30586117223444,1.8802631067383465e-09
89.3256651330266,1.8632652533560927e-09
89.34546909381876,1.8463603256044014e-09
89.36527305461092,1.8295480972906638e-09
89.38507701540308,1.8128283426207833e-09
89.40488097619524,1.7962008361985398e-09
89.42468493698739,1.7796653530250722e-09
89.44448889777955,1.7632216684982578e-09
89.46429285857171,1.7468695584121752e-09
89.48409681936387,1.7306087989563862e-09
89.50390078015603,1.7144391667156952e-09
89.52370474094819,1.6983604386690612e-09
89.54350870174035,1.6823723921896022e-09
89.56331266253251,1.6664748050435243e-09
89.58311662332467,1.6506674553898769e-09
89.60292058411682,1.634950121779769e-09
89.62272454490898,1.61932258315597e-09
89.64252850570114,1.6037846188521818e-09
89.6623324664933,1.588336008592639e-09
89.68213642728546,1.572976532491353e-09
89.70194038807762,1.5577059710516752e-09
89.72174434886978,1.5425241051657194e-09
89.74154830966194,1.527430716113688e-09
89.7613522704541,1.5124255855634554e-09
89.78115623124624,1.4975084955698773e-09
89.8009601920384,1.4826792285743085e-09
89.82076415283056,1.4679375674039986e-09
89.84056811362272,1.4532832952714878e-09
89.86037207441488,1.4387161957741729e-09
89.88017603520704,1.4242360528936426e-09
89.8999799959992,1.4098426509950784e-09
89.91978395679136,1.395535774826788e-09
89.93958791758351,1.3813152095196824e-09
89.95939187837567,1.3671807405865031e-09
89.97919583916783,1.353132153921519e-09
89.99899979995999,1.3391692357997675e-09
90.01880376075215,1.325291772876706e-09
90.03860772154431,1.3114995521873595e-09
90.05841168233647,1.2977923611460934e-09
90.07821564312863,1.2841699875457804e-09
90.09801960392079,1.270632219557492e-09
90.11782356471294,1.2571788457297083e-09
90.1376275255051,1.2438096549879228e-09
90.15743148629726,1.2305244366341011e-09
90.17723544708942,1.217322980345956e-09
90.19703940788158,1.2042050761766098e-09
90.21684336867374,1.1911705145538424e-09
90.2366473294659,1.1782190862798056e-09
90.25645129025806,1.1653505825301608e-09
90.27625525105022,1.152564794853785e-09
90.29605921184236,1.139861515172077e-09
90.31586317263452,1.127240535778426e-09
90.33566713342668,1.114701649337761e-09
90.35547109421884,1.102244648885883e-09
90.375275055011,1.0898693278291205e-09
90.39507901580316,1.0775754799434008e-09
90.41488297659532,1.065362899374133e-09
90.43468693738748,1.053231380635423e-09
90.45449089817963,1.0411807186096411e-09
90.47429485897179,1.029210708546725e-09
90.49409881976395,1.0173211460638132e-09
90.51390278055611,1.005511827144648e-09
90.53370674134827,9.937825481389868e-10
90.55351070214043,9.821331057620867e-10
90.57331466293259,9.705632970942527e-10
90.59311862372475,9.59072919580147e-10
90.61292258451691,9.476617710284291e-10
90.63272654530905,9.363296496109907e-10
90.65253050610121,9.250763538626828e-10
90.67233446689337,9.139016826806198e-10
90.69213842768553,9.028054353235875e-10
90.7119423884777,8.917874114117157e-10
90.73174634926986,8.808474109258328e-10
90.75155031006202,8.699852342068697e-10
90.77135427085418,8.592006819553746e-10
90.79115823164634,8.484935552310948e-10
90.81096219243848,8.378636554522994e-10
90.83076615323064,8.273107843952741e-10
90.8505701140228,8.168347441938558e-10
90.87037407481496,8.064353373389309e-10
90.89017803560712,7.961123666777363e-10
90.90998199639928,7.858656354134993e-10
90.92978595719144,7.756949471048807e-10
90.9495899179836,7.656001056654117e-10
90.96939387877575,7.55580915362963e-10
90.98919783956791,7.456371808192687e-10
91.00900180036007,7.357687070094114e-10
91.02880576115223,7.25975299261184e-10
91.04860972194439,7.162567632547188e-10
91.06841368273655,7.066129050218884e-10
91.08821764352871,6.97043530945793e-10
91.10802160432087,6.875484477602179e-10
91.12782556511303,6.781274625491848e-10
91.14762952590517,6.687803827463513e-10
91.16743348669733,6.595070161345944e-10
91.1872374474895,6.503071708453358e-10
91.20704140828165,6.411806553582216e-10
91.22684536907381,6.321272785003965e-10
91.24664932986597,6.231468494462426e-10
