kev,events_perkg_perkev_perday
51.737747549509905,2.722719346966685e-08
51.75755151030206,2.7184133719216407e-08
51.77735547109422,2.714112965271876e-08
51.79715943188638,2.709818121030761e-08
51.81696339267854,2.705528833217226e-08
51.83676735347069,2.7012450958557678e-08
51.85657131426285,2.696966902976442e-08
51.87637527505501,2.692694248614853e-08
51.89617923584717,2.6884271268121518e-08
51.915983196639324,2.6841655316150484e-08
51.935787157431484,2.6799094570757727e-08
51.955591118223644,2.6756588972521047e-08
51.975395079015804,2.6714138462073467e-08
51.995199039807964,2.6671742980103308e-08
52.01500300060012,2.6629402467354064e-08
52.03480696139228,2.658711686462442e-08
52.05461092218444,2.6544886112768167e-08
52.0744148829766,2.650271015269416e-08
52.09421884376875,2.6460588925366384e-08
52.11402280456091,2.6418522371803653e-08
52.13382676535307,2.6376510433079828e-08
52.15363072614523,2.6334553050323627e-08
52.173434686937384,2.6292650164718573e-08
52.193238647729544,2.6250801717503055e-08
52.213042608521704,2.6209007649970208e-08
52.232846569313864,2.6167267903467862e-08
52.252650530106024,2.6125582419398528e-08
52.27245449089818,2.6083951139219293e-08
52.29225845169034,2.6042374004441903e-08
52.3120624124825,2.600085095663254e-08
52.33186637327466,2.595938193741187e-08
52.35167033406681,2.5917966888455135e-08
52.37147429485897,2.5876605751491847e-08
52.39127825565113,2.583529846830588e-08
52.41108221644329,2.57940449807354e-08
52.43088617723544,2.575284523067292e-08
52.4506901380276,2.5711699160065076e-08
52.47049409881976,2.5670606710912697e-08
52.49029805961192,2.5629567825270718e-08
52.510102020404084,2.5588582445248243e-08
52.52990598119624,2.5547650513008306e-08
52.5497099419884,2.550677197076799e-08
52.56951390278056,2.546594676079825e-08
52.58931786357272,2.5425174825424025e-08
52.60912182436487,2.5384456107024132e-08
52.62892578515703,2.5343790548031036e-08
52.64872974594919,2.5303178090931126e-08
52.66853370674135,2.526261867826444e-08
52.6883376675335,2.5222112252624802e-08
52.70814162832566,2.5181658756659482e-08
52.72794558911782,2.5141258133069458e-08
52.74774954990998,2.5100910324609216e-08
52.76755351070214,2.506061527408677e-08
52.787357471494296,2.502037292436358e-08
52.807161432286456,2.4980183218354468e-08
52.826965393078616,2.4940046099027646e-08
52.846769353870776,2.489996150940474e-08
52.86657331466293,2.485992939256049e-08
52.88637727545509,2.481994969162299e-08
52.90618123624725,2.4780022349773436e-08
52.92598519703941,2.474014731024627e-08
52.94578915783156,2.470032451632896e-08
52.96559311862372,2.4660553911362017e-08
52.98539707941588,2.462083543873902e-08
53.00520104020804,2.4581169041906476e-08
53.0250050010002,2.4541554664363813e-08
53.044808961792356,2.450199224966339e-08
53.064612922584516,2.446248174141031e-08
53.084416883376676,2.442302308326254e-08
53.104220844168836,2.4383616218930844e-08
53.12402480496099,2.434426109217848e-08
53.14382876575315,2.4304957646821663e-08
53.16363272654531,2.4265705826728928e-08
53.18343668733747,2.4226505575821624e-08
53.20324064812962,2.4187356838073477e-08
53.22304460892178,2.4148259557510778e-08
53.24284856971394,2.410921367821217e-08
53.2626525305061,2.407021914430882e-08
53.28245649129826,2.403127589998415e-08
53.302260452090415,2.399238388947391e-08
53.322064412882575,2.3953543057066126e-08
53.341868373674735,2.3914753347101075e-08
53.361672334466896,2.3876014703971176e-08
53.38147629525905,2.383732707212101e-08
53.40128025605121,2.379869039604719e-08
53.42108421684337,2.3760104620298515e-08
53.44088817763553,2.3721569689475628e-08
53.46069213842768,2.3683085548231227e-08
53.48049609921984,2.36446521412699e-08
53.500300060012,2.3606269413348183e-08
53.52010402080416,2.3567937309274344e-08
53.53990798159632,2.3529655773908463e-08
53.559711942388475,2.3491424752162426e-08
53.579515903180635,2.3453244188999722e-08
53.599319863972795,2.3415114029435647e-08
53.619123824764955,2.337703421853695e-08
53.63892778555711,2.3339004701422077e-08
53.65873174634927,2.3301025423260907e-08
53.67853570714143,2.3263096329274945e-08
53.69833966793359,2.3225217364737017e-08
53.71814362872574,2.3187388474971428e-08
53.7379475895179,2.314960960535371e-08
53.75775155031006,2.3111880701310925e-08
53.77755551110222,2.3074201708321263e-08
53.79735947189438,2.303657257191413e-08
53.817163432686534,2.2998993237670246e-08
53.836967393478695,2.296146365122134e-08
53.856771354270855,2.2923983758250287e-08
53.876575315063015,2.2886553504491128e-08
53.89637927585517,2.2849172835728796e-08
53.91618323664733,2.2811841697799184e-08
53.93598719743949,2.2774560036589212e-08
53.95579115823165,2.2737327798036686e-08
53.9755951190238,2.2700144928130166e-08
53.99539907981596,2.266301137290917e-08
54.01520304060812,2.262592707846374e-08
54.03500700140028,2.258889199093491e-08
54.05481096219244,2.255190605651425e-08
54.074614922984594,2.2514969221443936e-08
54.094418883776754,2.247808143201681e-08
54.114222844568914,2.244124263457626e-08
54.134026805361074,2.240445277551616e-08
54.15383076615323,2.2367711801280862e-08
54.17363472694539,2.2331019658365106e-08
54.19343868773755,2.2294376293314098e-08
54.21324264852971,2.2257781652723294e-08
54.23304660932186,2.222123568323848e-08
54.25285057011402,2.21847383315558e-08
54.27265453090618,2.2148289544421398e-08
54.29245849169834,2.211188926863181e-08
54.3122624524905,2.2075537451033586e-08
54.332066413282654,2.203923403852336e-08
54.351870374074814,2.200297897804787e-08
54.371674334866974,2.1966772216603812e-08
54.391478295659134,2.1930613701237857e-08
54.41128225645129,2.1894503379046654e-08
54.43108621724345,2.185844119717666e-08
54.45089017803561,2.182242710282419e-08
54.47069413882777,2.1786461043235333e-08
54.49049809961993,2.1750542965706022e-08
54.51030206041208,2.1714672817581808e-08
54.53010602120424,2.167885054625793e-08
54.5499099819964,2.1643076099179275e-08
54.56971394278856,2.1607349423840373e-08
54.58951790358071,2.1571670467785228e-08
54.60932186437287,2.153603917860732e-08
54.62912582516503,2.15004555039497e-08
54.64892978595719,2.146491939150478e-08
54.668733746749346,2.1429430789014358e-08
54.68853770754151,2.139398964426957e-08
54.70834166833367,2.1358595905110803e-08
54.72814562912583,2.1323249519427866e-08
54.74794958991799,2.1287950435159596e-08
54.76775355071014,2.1252698600294107e-08
54.7875575115023,2.121749396286861e-08
54.80736147229446,2.1182336470969445e-08
54.82716543308662,2.1147226072731966e-08
54.84696939387877,2.1112162716340584e-08
54.86677335467093,2.107714635002858e-08
54.88657731546309,2.1042176922078337e-08
54.90638127625525,2.100725438082092e-08
54.926185237047406,2.097237867463642e-08
54.945989197839566,2.093754975195363e-08
54.965793158631726,2.0902767561250103e-08
54.985597119423886,2.0868032051052213e-08
55.005401080216046,2.0833343169934955e-08
55.0252050410082,2.0798700866521915e-08
55.04500900180036,2.076410508948538e-08
55.06481296259252,2.0729555787546076e-08
55.08461692338468,2.0695052909473428e-08
55.10442088417683,2.0660596404085163e-08
55.12422484496899,2.062618622024756e-08
55.14402880576115,2.059182230687527e-08
55.16383276655331,2.0557504612931204e-08
55.183636727345466,2.0523233087426806e-08
55.203440688137626,2.048900767942157e-08
55.223244648929786,2.045482833802335e-08
55.243048609721946,2.042069501238818e-08
55.262852570514106,2.038660765172027e-08
55.28265653130626,2.0352566205271818e-08
55.30246049209842,2.031857062234332e-08
55.32226445289058,2.0284620852283053e-08
55.34206841368274,2.0250716844487513e-08
55.36187237447489,2.021685854840104e-08
55.38167633526705,2.0183045913515843e-08
55.40148029605921,2.0149278889372097e-08
55.42128425685137,2.0115557425557797e-08
55.441088217643525,2.0081881471708717e-08
55.460892178435685,2.00482509775083e-08
55.480696139227845,2.001466589268789e-08
55.500500100020005,1.9981126167026267e-08
55.520304060812165,1.994763175035006e-08
55.54010802160432,1.9914182592533333e-08
55.55991198239648,1.9880778643497852e-08
55.57971594318864,1.984741985321275e-08
55.5995199039808,1.98141061716947e-08
55.61932386477295,1.9780837549007864e-08
55.63912782556511,1.9747613935263643e-08
55.65893178635727,1.9714435280620957e-08
55.67873574714943,1.9681301535285915e-08
55.698539707941585,1.9648212649512004e-08
55.718343668733745,1.9615168573599837e-08
55.738147629525905,1.9582169257897393e-08
55.757951590318065,1.9549214652799558e-08
55.777755551110225,1.951630470874855e-08
55.79755951190238,1.9483439376233547e-08
55.81736347269454,1.9450618605790758e-08
55.8371674334867,1.9417842348003514e-08
55.85697139427886,1.9385110553501958e-08
55.87677535507101,1.935242317296325e-08
55.89657931586317,1.9319780157111307e-08
55.91638327665533,1.928718145671702e-08
55.93618723744749,1.9254627022598008e-08
55.955991198239644,1.9222116805618686e-08
55.975795159031804,1.918965075669017e-08
55.995599119823964,1.915722882677018e-08
56.015403080616124,1.9124850966863187e-08
56.035207041408285,1.9092517128020288e-08
56.05501100220044,1.906022726133902e-08
56.0748149629926,1.9027981317963553e-08
56.09461892378476,1.8995779249084467e-08
56.11442288457692,1.8963621005938824e-08
56.13422684536907,1.8931506539810052e-08
56.15403080616123,1.8899435802028084e-08
56.17383476695339,1.8867408743968973e-08
56.19363872774555,1.8835425317055208e-08
56.213442688537704,1.880348547275552e-08
56.233246649329864,1.8771589162584764e-08
56.253050610122024,1.8739736338104086e-08
56.272854570914184,1.8707926950920662e-08
56.292658531706344,1.8676160952687767e-08
56.3124624924985,1.8644438295104865e-08
56.33226645329066,1.8612758929917297e-08
56.35207041408282,1.8581122808916407e-08
56.37187437487498,1.8549529883939516e-08
56.39167833566713,1.851798010686989e-08
56.41148229645929,1.8486473429636478e-08
56.43128625725145,1.845500980421426e-08
56.45109021804361,1.8423589182623898e-08
56.47089417883576,1.8392211516931848e-08
56.49069813962792,1.836087675925018e-08
56.510502100420084,1.832958486173674e-08
56.530306061212244,1.8298335776594912e-08
56.550110022004404,1.8267129456073775e-08
56.56991398279656,1.8235965852467885e-08
56.58971794358872,1.8204844918117332e-08
56.60952190438088,1.8173766605407726e-08
56.62932586517304,1.8142730866770035e-08
56.64912982596519,1.811173765468069e-08
56.66893378675735,1.808078692166147e-08
56.68873774754951,1.8049878620279478e-08
56.70854170834167,1.8019012703147078e-08
56.72834566913382,1.7988189122921894e-08
56.74814962992598,1.795740783230681e-08
56.76795359071814,1.7926668784049793e-08
56.7877575515103,1.7895971930944026e-08
56.80756151230246,1.78653172258277e-08
56.827365473094616,1.7834704621584182e-08
56.847169433886776,1.780413407114175e-08
56.866973394678936,1.7773605527473675e-08
56.8867773554711,1.7743118943598227e-08
56.90658131626325,1.771267427257855e-08
56.92638527705541,1.768227146752263e-08
56.94618923784757,1.7651910481583348e-08
56.96599319863973,1.762159126795831e-08
56.98579715943188,1.7591313779889885e-08
57.00560112022404,1.7561077970665237e-08
57.0254050810162,1.7530883793616067e-08
57.04520904180836,1.750073120211885e-08
57.06501300260052,1.7470620149594578e-08
57.084816963392676,1.744055058950882e-08
57.104620924184836,1.741052247537173e-08
57.124424884976996,1.738053576073789e-08
57.144228845769156,1.7350590399206326e-08
57.16403280656131,1.7320686344420563e-08
57.18383676735347,1.7290823550068386e-08
57.20364072814563,1.7261001969882012e-08
57.22344468893779,1.7231221557637905e-08
57.24324864972994,1.7201482267156843e-08
57.2630526105221,1.7171784052303762e-08
57.28285657131426,1.7142126866987875e-08
57.30266053210642,1.711251066516241e-08
57.32246449289858,1.70829354008249e-08
57.342268453690735,1.7053401028016792e-08
57.362072414482896,1.702390750082363e-08
57.381876375275056,1.6994454773375004e-08
57.401680336067216,1.696504279984437e-08
57.42148429685937,1.6935671534449257e-08
57.44128825765153,1.6906340931450886e-08
57.46109221844369,1.6877050945154533e-08
57.48089617923585,1.6847801529909184e-08
57.500700140028,1.681859264010758e-08
57.52050410082016,1.6789424230186327e-08
57.54030806161232,1.6760296254625592e-08
57.56011202240448,1.6731208667949284e-08
57.57991598319664,1.670216142472496e-08
57.599719943988795,1.6673154479563707e-08
57.619523904780955,1.664418778712024e-08
57.639327865573115,1.6615261302092746e-08
57.659131826365275,1.65863749792229e-08
57.67893578715743,1.655752877329593e-08
57.69873974794959,1.6528722639140254e-08
57.71854370874175,1.6499956531627866e-08
57.73834766953391,1.6471230405673992e-08
57.75815163032606,1.644254421623722e-08
57.77795559111822,1.641389791831934e-08
57.79775955191038,1.6385291466965387e-08
57.81756351270254,1.6356724817263604e-08
57.8373674734947,1.632819792434542e-08
57.857171434286855,1.6299710743385308e-08
57.876975395079015,1.6271263229600806e-08
57.896779355871175,1.624285533825261e-08
57.916583316663335,1.621448702464435e-08
57.93638727745549,1.6186158244122592e-08
57.95619123824765,1.6157868952076937e-08
57.97599519903981,1.6129619103939748e-08
57.99579915983197,1.610140865518638e-08
58.01560312062412,1.6073237561334932e-08
58.03540708141628,1.604510577794634e-08
58.05521104220844,1.60170132606242e-08
58.0750150030006,1.5988959965014994e-08
58.09481896379276,1.596094584680773e-08
58.114622924584914,1.5932970861734106e-08
58.134426885377074,1.5905034965568435e-08
58.154230846169234,1.5877138114127626e-08
58.174034806961394,1.58492802632711e-08
58.19383876775355,1.582146136890072e-08
58.21364272854571,1.579368138696092e-08
58.23344668933787,1.576594027343847e-08
58.25325065013003,1.5738237984362595e-08
58.27305461092218,1.5710574475804834e-08
58.29285857171434,1.568294970387906e-08
58.3126625325065,1.5655363624741442e-08
58.33246649329866,1.5627816194590325e-08
58.35227045409082,1.5600307369666393e-08
58.372074414882974,1.5572837106252403e-08
58.391878375675134,1.5545405360673284e-08
58.411682336467294,1.551801208929604e-08
58.431486297259454,1.5490657248529746e-08
58.45129025805161,1.5463340794825635e-08
58.47109421884377,1.5436062684676752e-08
58.49089817963593,1.5408822874618175e-08
58.51070214042809,1.5381621321226962e-08
58.53050610122024,1.5354457981121955e-08
58.5503100620124,1.5327332810963977e-08
58.57011402280456,1.530024576745555e-08
58.58991798359672,1.5273196807341013e-08
58.60972194438888,1.5246185887406517e-08
58.62952590518103,1.5219212964479836e-08
58.64932986597319,1.5192277995430476e-08
58.66913382676535,1.516538093716957e-08
58.688937787557514,1.513852174664984e-08
58.70874174834967,1.5111700380865582e-08
58.72854570914183,1.5084916796852656e-08
58.74834966993399,1.505817095168835e-08
58.76815363072615,1.503146280249147e-08
58.7879575915183,1.500479230642229e-08
58.80776155231046,1.4978159420682395e-08
58.82756551310262,1.495156410251479e-08
58.84736947389478,1.492500630920377e-08
58.86717343468694,1.4898485998074871e-08
58.88697739547909,1.4872003126494994e-08
58.90678135627125,1.4845557651872146e-08
58.92658531706341,1.4819149531655587e-08
58.94638927785557,1.4792778723335739e-08
58.966193238647726,1.4766445184444077e-08
58.985997199439886,1.4740148872553128e-08
59.005801160232046,1.4713889745276548e-08
59.025605121024206,1.4687667760268969e-08
59.04540908181636,1.4661482875225972e-08
59.06521304260852,1.4635335047884056e-08
59.08501700340068,1.460922423602067e-08
59.10482096419284,1.458315039745418e-08
59.124624924985,1.4557113490043646e-08
59.14442888577715,1.4531113471689013e-08
59.16423284656931,1.4505150300331006e-08
59.18403680736147,1.4479223933950988e-08
59.20384076815363,1.4453334330571114e-08
59.223644728945786,1.4427481448254127e-08
59.243448689737946,1.4401665245103464e-08
59.263252650530106,1.4375885679263071e-08
59.283056611322266,1.4350142708917518e-08
59.302860572114426,1.4324436292291845e-08
59.32266453290658,1.4298766387651619e-08
59.34246849369874,1.4273132953302826e-08
59.3622724544909,1.4247535947591864e-08
59.38207641528306,1.4221975328905534e-08
59.40188037607521,1.4196451055671019e-08
59.42168433686737,1.4170963086355713e-08
59.44148829765953,1.4145511379467343e-08
59.46129225845169,1.4120095893553958e-08
59.481096219243845,1.4094716587203693e-08
59.500900180036005,1.4069373419044912e-08
59.520704140828165,1.404406634774613e-08
59.540508101620325,1.4018795332015988e-08
59.560312062412486,1.3993560330603125e-08
59.58011602320464,1.3968361302296259e-08
59.5999199839968,1.3943198205924173e-08
59.61972394478896,1.39180710003555e-08
59.63952790558112,1.3892979644498908e-08
59.65933186637327,1.3867924097302918e-08
59.67913582716543,1.3842904317755938e-08
59.69893978795759,1.3817920264886184e-08
59.71874374874975,1.3792971897761736e-08
59.738547709541905,1.3768059175490384e-08
59.758351670334065,1.37431820572196e-08
59.778155631126225,1.3718340502136657e-08
59.797959591918385,1.3693534469468461e-08
59.817763552710545,1.3668763918481504e-08
59.8375675135027,1.3644028808481947e-08
59.85737147429486,1.3619329098815434e-08
59.87717543508702,1.3594664748867188e-08
59.89697939587918,1.3570035718061912e-08
59.91678335667133,1.3545441965863783e-08
59.93658731746349,1.352088345177635e-08
59.95639127825565,1.3496360135342625e-08
59.97619523904781,1.347187197614497e-08
59.995999199839964,1.3447418933805023e-08
60.015803160632125,1.3423000967983747e-08
60.035607121424285,1.3398618038381381e-08
60.055411082216445,1.3374270104737366e-08
60.075215043008605,1.3349957126830326e-08
60.09501900380076,1.332567906447806e-08
60.11482296459292,1.3301435877537485e-08
60.13462692538508,1.327722752590462e-08
60.15443088617724,1.32530539695145e-08
60.17423484696939,1.322891516834127e-08
60.19403880776155,1.3204811082397956e-08
60.21384276855371,1.3180741671736601e-08
60.23364672934587,1.3156706896448145e-08
60.253450690138024,1.3132706716662523e-08
60.273254650930184,1.3108741092548382e-08
60.293058611722344,1.308480998431325e-08
60.312862572514504,1.306091335220344e-08
60.332666533306664,1.30370511565041e-08
60.35247049409882,1.3013223357538959e-08
60.37227445489098,1.2989429915670504e-08
60.39207841568314,1.2965670791299952e-08
60.4118823764753,1.2941945944867011e-08
60.43168633726745,1.2918255336850111e-08
60.45149029805961,1.2894598927766146e-08
60.47129425885177,1.2870976678170529e-08
60.49109821964393,1.2847388548657269e-08
60.510902180436084,1.2823834499858732e-08
60.530706141228244,1.2800314492445725e-08
60.550510102020404,1.2776828487127535e-08
60.570314062812564,1.2753376444651703e-08
60.590118023604724,1.272995832580409e-08
60.60992198439688,1.2706574091408977e-08
60.62972594518904,1.2683223702328788e-08
60.6495299059812,1.2659907119464257e-08
60.66933386677336,1.2636624303754194e-08
60.68913782756551,1.2613375216175741e-08
60.70894178835767,1.2590159817744009e-08
60.72874574914983,1.256697806951234e-08
60.74854970994199,1.2543829932572017e-08
60.76835367073414,1.25207153680525e-08
60.7881576315263,1.2497634337121086e-08
60.80796159231846,1.2474586800983134e-08
60.82776555311062,1.2451572720881962e-08
60.84756951390278,1.2428592058098753e-08
60.867373474694936,1.2405644773952507e-08
60.8871774354871,1.2382730829800154e-08
60.90698139627926,1.2359850187036367e-08
60.92678535707142,1.2337002807093619e-08
60.94658931786357,1.2314188651442118e-08
60.96639327865573,1.2291407681589732e-08
60.98619723944789,1.2268659859082103e-08
61.00600120024005,1.2245945145502444e-08
61.0258051610322,1.2223263502471562e-08
61.04560912182436,1.2200614891647905e-08
61.06541308261652,1.217799927472739e-08
61.08521704340868,1.2155416613443539e-08
61.10502100420084,1.2132866869567287e-08
61.124824964992996,1.2110350004907005e-08
61.144628925785156,1.2087865981308568e-08
61.164432886577316,1.2065414760655123e-08
61.184236847369476,1.2042996304867248e-08
61.20404080816163,1.2020610575902811e-08
61.22384476895379,1.1998257535756987e-08
61.24364872974595,1.1975937146462167e-08
61.26345269053811,1.1953649370087984e-08
61.28325665133026,1.1931394168741349e-08
61.30306061212242,1.1909171504566142e-08
61.32286457291458,1.1886981339743537e-08
61.34266853370674,1.1864823636491765e-08
61.3624724944989,1.1842698357066058e-08
61.382276455291056,1.1820605463758766e-08
61.402080416083216,1.1798544918899198e-08
61.421884376875376,1.1776516684853565e-08
61.441688337667536,1.1754520724025164e-08
61.46149229845969,1.1732556998854073e-08
61.48129625925185,1.1710625471817304e-08
61.50110022004401,1.1688726105428639e-08
61.52090418083617,1.166685886223876e-08
61.54070814162832,1.1645023704835078e-08
61.56051210242048,1.1623220595841773e-08
61.58031606321264,1.1601449497919664e-08
61.6001200240048,1.1579710373766376e-08
61.61992398479696,1.1558003186116085e-08
61.639727945589115,1.1536327897739653e-08
61.659531906381275,1.1514684471444433e-08
61.679335867173435,1.1493072870074454e-08
61.699139827965595,1.1471493056510181e-08
61.71894378875775,1.1449944993668644e-08
61.73874774954991,1.142842864450326e-08
61.75855171034207,1.1406943972003934e-08
61.77835567113423,1.1385490939196938e-08
61.79815963192638,1.1364069509144924e-08
61.81796359271854,1.1342679644946872e-08
61.8377675535107,1.1321321309738054e-08
61.85757151430286,1.1299994466690077e-08
61.87737547509502,1.127869907901072e-08
61.897179435887175,1.1257435109943987e-08
61.916983396679335,1.123620252277013e-08
61.936787357471495,1.1215001280805397e-08
61.956591318263655,1.1193831347402338e-08
61.97639527905581,1.1172692685949462e-08
61.99619923984797,1.1151585259871359e-08
62.01600320064013,1.1130509032628695e-08
62.03580716143229,1.1109463967718048e-08
62.05561112222444,1.1088450028672028e-08
62.0754150830166,1.1067467179059101e-08
62.09521904380876,1.1046515382483738e-08
62.11502300460092,1.1025594602586166e-08
62.13482696539308,1.1004704803042504e-08
62.154630926185234,1.098384594756473e-08
62.174434886977394,1.0963017999900481e-08
62.194238847769554,1.0942220923833205e-08
62.214042808561715,1.09214546831821e-08
62.23384676935387,1.0900719241801972e-08
62.25365073014603,1.088001456358334e-08
62.27345469093819,1.0859340612452252e-08
62.29325865173035,1.0838697352370467e-08
62.3130626125225,1.081808474733528e-08
62.33286657331466,1.079750276137941e-08
62.35267053410682,1.0776951358571156e-08
62.37247449489898,1.0756430503014303e-08
62.39227845569114,1.0735940158848074e-08
62.412082416483294,1.0715480290246998e-08
62.431886377275454,1.0695050861421107e-08
62.451690338067614,1.0674651836615677e-08
62.471494298859774,1.0654283180111388e-08
62.49129825965193,1.0633944856224161e-08
62.51110222044409,1.0613636829305125e-08
62.53090618123625,1.0593359063740731e-08
62.55071014202841,1.0573111523952522e-08
62.57051410282056,1.0552894174397246e-08
62.59031806361272,1.0532706979566855e-08
62.61012202440488,1.0512549903988231e-08
62.62992598519704,1.049242291222351e-08
62.6497299459892,1.0472325968869762e-08
62.66953390678135,1.0452259038559077e-08
62.689337867573514,1.0432222085958576e-08
62.709141828365674,1.0412215075770239e-08
62.728945789157834,1.0392237972731067e-08
62.74874974994999,1.0372290741612881e-08
62.76855371074215,1.035237334722236e-08
62.78835767153431,1.0332485754401072e-08
62.80816163232647,1.031262792802535e-08
62.82796559311862,1.0292799833006257e-08
62.84776955391078,1.027300143428963e-08
62.86757351470294,1.0253232696856043e-08
62.8873774754951,1.0233493585720682e-08
62.90718143628726,1.0213784065933455e-08
62.92698539707941,1.0194104102578794e-08
62.94678935787157,1.0174453660775801e-08
62.96659331866373,1.0154832705678127e-08
62.98639727945589,1.0135241202473906e-08
63.006201240248046,1.0115679116385804e-08
63.026005201040206,1.0096146412670927e-08
63.045809161832366,1.0076643056620889e-08
63.06561312262453,1.0057169013561603e-08
63.08541708341668,1.0037724248853464e-08
63.10522104420884,1.0018308727891144e-08
63.125025005001,9.998922416103669e-09
63.14482896579316,9.979565278954354e-09
63.16463292658532,9.960237281940732e-09
63.18443688737747,9.94093839059468e-09
63.20424084816963,9.921668570482106e-09
63.22404480896179,9.9024277872032e-09
63.24384876975395,9.8832160063923e-09
63.263652730546106,9.864033193717784e-09
63.283456691338266,9.844879314882173e-09
63.303260652130426,9.825754335622006e-09
63.323064612922586,9.806658221707865e-09
63.34286857371474,9.787590938944335e-09
63.3626725345069,9.768552453169895e-09
63.38247649529906,9.749542730257029e-09
63.40228045609122,9.730561736112105e-09
63.42208441688338,9.71160943667538e-09
63.44188837767553,9.692685797920905e-09
63.46169233846769,9.673790785856622e-09
63.48149629925985,9.654924366524174e-09
63.50130026005201,9.636086505999048e-09
63.521104220844165,9.61727717039039e-09
63.540908181636325,9.598496325841063e-09
63.560712142428486,9.57974393852763e-09
63.580516103220646,9.561019974660292e-09
63.6003200640128,9.542324400482775e-09
63.62012402480496,9.523657182272477e-09
63.63992798559712,9.505018286340354e-09
63.65973194638928,9.486407679030818e-09
63.67953590718144,9.467825326721848e-09
63.69933986797359,9.449271195824812e-09
63.71914382876575,9.430745252784539e-09
63.73894778955791,9.412247464079323e-09
63.75875175035007,9.393777796220754e-09
63.778555711142225,9.375336215753833e-09
63.798359671934385,9.356922689256845e-09
63.818163632726545,9.338537183341333e-09
63.837967593518705,9.320179664652196e-09
63.85777155431086,9.301850099867494e-09
63.87757551510302,9.283548455698495e-09
63.89737947589518,9.265274698889656e-09
63.91718343668734,9.247028796218632e-09
63.9369873974795,9.22881071449606e-09
63.95679135827165,9.210620420565783e-09
63.97659531906381,9.192457881304677e-09
63.99639927985597,9.174323063622607e-09
64.01620324064814,9.156215934462524e-09
64.03600720144028,9.138136460800244e-09
64.05581116223244,9.120084609644604e-09
64.0756151230246,9.102060348037327e-09
64.09541908381676,9.08406364305304e-09
64.11522304460891,9.06609446179923e-09
64.13502700540107,9.048152771416175e-09
64.15483096619323,9.030238539076984e-09
64.17463492698539,9.01235173198755e-09
64.19443888777755,8.994492317386487e-09
64.21424284856971,8.976660262545134e-09
64.23404680936187,8.958855534767524e-09
64.25385077015403,8.941078101390316e-09
64.27365473094619,8.923327929782823e-09
64.29345869173835,8.905604987347006e-09
64.31326265253051,8.887909241517296e-09
64.33306661332267,8.87024065976073e-09
64.35287057411483,8.852599209576893e-09
64.37267453490698,8.834984858497786e-09
64.39247849569914,8.817397574087919e-09
64.4122824564913,8.799837323944174e-09
64.43208641728346,8.78230407569595e-09
64.45189037807562,8.76479779700489e-09
64.47169433886776,8.747318455565063e-09
64.49149829965992,8.729866019102836e-09
64.51130226045208,8.712440455376839e-09
64.53110622124424,8.695041732178035e-09
64.5509101820364,8.677669817329547e-09
64.57071414282856,8.6603246786867e-09
64.59051810362072,8.643006284137085e-09
64.61032206441288,8.625714601600345e-09
64.63012602520504,8.608449599028299e-09
64.6499299859972,8.591211244404839e-09
64.66973394678936,8.573999505745925e-09
64.68953790758152,8.556814351099564e-09
64.70934186837368,8.539655748545726e-09
64.72914582916583,8.522523666196452e-09
64.74894978995799,8.505418072195612e-09
64.76875375075015,8.4883389347191e-09
64.78855771154231,8.47128622197472e-09
64.80836167233446,8.454259902202057e-09
64.82816563312662,8.437259943672585e-09
64.84796959391878,8.42028631468958e-09
64.86777355471094,8.403338983588156e-09
64.8875775155031,8.38641791873509e-09
64.90738147629526,8.36952308852896e-09
64.92718543708742,8.352654461400028e-09
64.94698939787958,8.335812005810253e-09
64.96679335867174,8.318995690253182e-09
64.9865973194639,8.302205483254056e-09
65.00640128025606,8.285441353369598e-09
65.0262052410482,8.268703269188256e-09
65.04600920184036,8.251991199329827e-09
65.06581316263252,8.23530511244579e-09
65.08561712342468,8.218644977218998e-09
65.10542108421684,8.202010762363777e-09
65.125225045009,8.185402436625898e-09
65.14502900580116,8.168819968782537e-09
65.16483296659332,8.1522633276422e-09
65.18463692738548,8.13573248204478e-09
65.20444088817763,8.119227400861473e-09
65.22424484896979,8.10274805299473e-09
65.24404880976195,8.08629440737832e-09
65.26385277055411,8.069866432977209e-09
65.28365673134627,8.053464098787549e-09
65.30346069213843,8.037087373836751e-09
65.32326465293059,8.020736227183309e-09
65.34306861372275,8.00441062791684e-09
65.3628725745149,7.988110545158125e-09
65.38267653530706,7.971835948058903e-09
65.40248049609922,7.955586805802072e-09
65.42228445689138,7.939363087601455e-09
65.44208841768354,7.923164762701934e-09
65.4618923784757,7.906991800379325e-09
65.48169633926786,7.890844169940334e-09
65.50150030006002,7.874721840722631e-09
65.52130426085218,7.858624782094773e-09
65.54110822164432,7.842552963456131e-09
65.56091218243648,7.82650635423689e-09
65.58071614322864,7.810484923898094e-09
65.6005201040208,7.794488641931523e-09
65.62032406481296,7.778517477859667e-09
65.64012802560512,7.762571401235782e-09
65.65993198639728,7.746650381643811e-09
65.67973594718944,7.730754388698376e-09
65.6995399079816,7.714883392044659e-09
65.71934386877375,7.699037361358544e-09
65.73914782956591,7.683216266346444e-09
65.75895179035807,7.667420076745318e-09
65.77875575115023,7.651648762322717e-09
65.79855971194239,7.635902292876641e-09
65.81836367273455,7.620180638235576e-09
65.83816763352671,7.604483768258458e-09
65.85797159431887,7.588811652834668e-09
