kev,events_perkg_perkev_perday
76.25505101020204,1.4034865605830488e-08
76.2748549709942,1.3994146972658144e-08
76.29465893178636,1.3953512077572552e-08
76.31446289257852,1.3912960802390078e-08
76.33426685337068,1.3872493029059677e-08
76.35407081416284,1.3832108639662329e-08
76.37387477495498,1.3791807516410628e-08
76.39367873574714,1.3751589541649237e-08
76.4134826965393,1.3711454597854598e-08
76.43328665733146,1.3671402567634611e-08
76.45309061812362,1.363143333372855e-08
76.47289457891578,1.3591546779007122e-08
76.49269853970794,1.3551742786472216e-08
76.5125025005001,1.3512021239256816e-08
76.53230646129225,1.3472382020624714e-08
76.55211042208441,1.3432825013970646e-08
76.57191438287657,1.3393350102820082e-08
76.59171834366873,1.335395717082895e-08
76.61152230446089,1.3314646101783661e-08
76.63132626525305,1.3275416779601012e-08
76.65113022604521,1.3236269088327896e-08
76.67093418683737,1.3197202912141409e-08
76.69073814762953,1.3158218135348516e-08
76.71054210842168,1.3119314642386036e-08
76.73034606921384,1.3080492317820395e-08
76.750150030006,1.3041751046347756e-08
76.76995399079816,1.3003090712793701e-08
76.78975795159032,1.2964511202112942e-08
76.80956191238248,1.2926012399389796e-08
76.82936587317464,1.2887594189837195e-08
76.8491698339668,1.2849256458797454e-08
76.86897379475896,1.2810999091741478e-08
76.8887777555511,1.2772821974268976e-08
76.90858171634326,1.2734724992108199e-08
76.92838567713542,1.2696708031115897e-08
76.94818963792758,1.2658770977277239e-08
76.96799359871974,1.2620913716705399e-08
76.9877975595119,1.2583136135642034e-08
77.00760152030406,1.2545438120456438e-08
77.02740548109622,1.2507819557645858e-08
77.04720944188838,1.2470280333835395e-08
77.06701340268053,1.2432820335777506e-08
77.08681736347269,1.2395439450352432e-08
77.10662132426485,1.2358137564567594e-08
77.12642528505701,1.2320914565557762e-08
77.14622924584917,1.2283770340584752e-08
77.16603320664133,1.2246704777037465e-08
77.18583716743349,1.2209717762431656e-08
77.20564112822565,1.2172809184409842e-08
77.2254450890178,1.2135978930741115e-08
77.24524904980996,1.2099226889321137e-08
77.26505301060212,1.2062552948172018e-08
77.28485697139428,1.2025956995442158e-08
77.30466093218644,1.1989438919405874e-08
77.3244648929786,1.1952998608463982e-08
77.34426885377076,1.1916635951142688e-08
77.36407281456292,1.1880350836094402e-08
77.38387677535508,1.1844143152096966e-08
77.40368073614722,1.1808012788053938e-08
77.42348469693938,1.1771959632994142e-08
77.44328865773154,1.1735983576071792e-08
77.4630926185237,1.170008450656641e-08
77.48289657931586,1.1664262313882407e-08
77.50270054010802,1.1628516887549277e-08
77.52250450090018,1.1592848117221241e-08
77.54230846169234,1.1557255892677423e-08
77.5621124224845,1.1521740103821383e-08
77.58191638327665,1.1486300640681086e-08
77.60172034406881,1.145093739340907e-08
77.62152430486097,1.1415650252281996e-08
77.64132826565313,1.1380439107700528e-08
77.66113222644529,1.1345303850189587e-08
77.68093618723745,1.1310244370397704e-08
77.70074014802961,1.127526055909743e-08
77.72054410882177,1.1240352307184768e-08
77.74034806961392,1.1205519505679363e-08
77.76015203040608,1.1170762045724125e-08
77.77995599119824,1.1136079818585437e-08
77.7997599519904,1.110147271565261e-08
77.81956391278256,1.1066940628438243e-08
77.83936787357472,1.103248344857778e-08
77.85917183436688,1.0998101067829473e-08
77.87897579515904,1.0963793378074162e-08
77.8987797559512,1.0929560271315509e-08
77.91858371674334,1.08954016396795e-08
77.9383876775355,1.0861317375414418e-08
77.95819163832766,1.0827307370890755e-08
77.97799559911982,1.0793371518601272e-08
77.99779955991198,1.0759509711160545e-08
78.01760352070414,1.0725721841305201e-08
78.0374074814963,1.0692007801893421e-08
78.05721144228846,1.0658367485905135e-08
78.07701540308062,1.0624800786441938e-08
78.09681936387277,1.0591307596726518e-08
78.11662332466493,1.0557887810103138e-08
78.13642728545709,1.0524541320037004e-08
78.15623124624925,1.0491268020114571e-08
78.17603520704141,1.0458067804043072e-08
78.19583916783357,1.0424940565650786e-08
78.21564312862573,1.039188619888638e-08
78.23544708941789,1.035890459781948e-08
78.25525105021003,1.032599565663989e-08
78.2750550110022,1.0293159269657747e-08
78.29485897179435,1.0260395331303743e-08
78.31466293258651,1.0227703736128518e-08
78.33446689337867,1.0195084378802668e-08
78.35427085417084,1.0162537154116718e-08
78.374074814963,1.013006195698103e-08
78.39387877575516,1.0097658682425523e-08
78.41368273654732,1.0065327225599838e-08
78.43348669733946,1.0033067481772972e-08
78.45329065813162,1.0000879346333151e-08
78.47309461892378,9.968762714787874e-09
78.49289857971594,9.936717482763752e-09
78.5127025405081,9.90474354600637e-09
78.53250650130026,9.872840800380151e-09
78.55231046209242,9.841009141868302e-09
78.57211442288458,9.809248466572498e-09
78.59191838367674,9.777558670713235e-09
78.61172234446889,9.74593965062921e-09
78.63152630526105,9.714391302777276e-09
78.65133026605321,9.68291352373284e-09
78.67113422684537,9.651506210189074e-09
78.69093818763753,9.620169258957029e-09
78.71074214842969,9.588902566965966e-09
78.73054610922185,9.557706031262478e-09
78.75035007001401,9.526579549011085e-09
78.77015403080615,9.495523017493488e-09
78.78995799159831,9.464536334108958e-09
78.80976195239047,9.433619396374004e-09
78.82956591318263,9.402772101922277e-09
78.8493698739748,9.371994348504454e-09
78.86917383476695,9.341286033988073e-09
78.88897779555911,9.31064705635767e-09
78.90878175635127,9.280077313714315e-09
78.92858571714343,9.249576704275805e-09
78.94838967793558,9.219145126376223e-09
78.96819363872774,9.188782478466127e-09
78.9879975995199,9.158488659112365e-09
79.00780156031206,9.128263566997885e-09
79.02760552110422,9.098107100921536e-09
79.04740948189638,9.068019159798329e-09
79.06721344268854,9.037999642658921e-09
79.0870174034807,9.00804844864969e-09
79.10682136427286,8.97816547703251e-09
79.126625325065,8.94835062718485e-09
79.14642928585717,8.918603798599429e-09
79.16623324664933,8.888924890884253e-09
79.18603720744149,8.859313803762574e-09
79.20584116823365,8.829770437072394e-09
79.2256451290258,8.800294690766928e-09
79.24544908981797,8.770886464913907e-09
79.26525305061013,8.741545659695908e-09
79.28505701140227,8.712272175410119e-09
79.30486097219443,8.683065912468084e-09
79.3246649329866,8.65392677139575e-09
79.34446889377875,8.624854652833317e-09
79.36427285457091,8.59584945753505e-09
79.38407681536307,8.566911086369327e-09
79.40388077615523,8.538039440318412e-09
79.4236847369474,8.509234420478303e-09
79.44348869773955,8.480495928058762e-09
79.4632926585317,8.451823864383115e-09
79.48309661932386,8.423218130888152e-09
79.50290058011602,8.394678629123997e-09
79.52270454090818,8.366205260754038e-09
79.54250850170034,8.337797927554827e-09
79.5623124624925,8.309456531415908e-09
79.58211642328466,8.28118097433977e-09
79.60192038407682,8.252971158441746e-09
79.62172434486898,8.224826985949835e-09
79.64152830566113,8.196748359204645e-09
79.66133226645329,8.168735180659209e-09
79.68113622724545,8.14078735287903e-09
79.7009401880376,8.112904778541731e-09
79.72074414882977,8.085087360437218e-09
79.74054810962193,8.057335001467491e-09
79.76035207041409,8.029647604646328e-09
79.78015603120625,8.002025073099404e-09
79.79995999199839,7.97446731006422e-09
79.81976395279055,7.946974218889687e-09
79.83956791358271,7.919545703036426e-09
79.85937187437487,7.892181666076318e-09
79.87917583516703,7.864882011692478e-09
79.89897979595919,7.837646643679413e-09
79.91878375675135,7.810475465942611e-09
79.93858771754351,7.783368382498396e-09
79.95839167833567,7.756325297474124e-09
79.97819563912782,7.729346115107802e-09
79.99799959991998,7.702430739748057e-09
80.01780356071214,7.675579075854145e-09
80.0376075215043,7.648791027995675e-09
80.05741148229646,7.622066500852534e-09
80.07721544308862,7.595405399214979e-09
80.09701940388078,7.568807627983229e-09
80.11682336467294,7.542273092167476e-09
80.1366273254651,7.515801696887927e-09
80.15643128625725,7.489393347374605e-09
80.1762352470494,7.463047948966904e-09
80.19603920784157,7.43676540711416e-09
80.21584316863373,7.410545627374952e-09
80.23564712942589,7.384388515417231e-09
80.25545109021805,7.358293977018258e-09
80.2752550510102,7.332261918064459e-09
80.29505901180237,7.3062922445512305e-09
80.31486297259451,7.280384862582948e-09
80.33466693338667,7.254539678372683e-09
80.35447089417883,7.228756598242432e-09
80.37427485497099,7.203035528622619e-09
80.39407881576315,7.177376376052311e-09
80.41388277655531,7.151779047178871e-09
80.43368673734747,7.12624344875808e-09
80.45349069813963,7.100769487653743e-09
80.47329465893179,7.075357070837901e-09
80.49309861972394,7.050006105390485e-09
80.5129025805161,7.0247164984993155e-09
80.53270654130826,6.999488157459993e-09
80.55251050210042,6.9743209896758064e-09
80.57231446289258,6.949214902657537e-09
80.59211842368474,6.9241698040234686e-09
80.6119223844769,6.899185601499275e-09
80.63172634526906,6.8742622029177035e-09
80.65153030606122,6.849399516218857e-09
80.67133426685336,6.824597449449742e-09
80.69113822764552,6.799855910764331e-09
80.71094218843768,6.7751748084233685e-09
80.73074614922984,6.750554050794406e-09
80.750550110022,6.725993546351531e-09
80.77035407081416,6.70149320367545e-09
80.79015803160632,6.677052931453201e-09
80.80996199239848,6.652672638478056e-09
80.82976595319063,6.628352233649697e-09
80.84956991398279,6.6040916259737e-09
80.86937387477495,6.579890724561689e-09
80.88917783556711,6.5557494386312616e-09
80.90898179635927,6.531667677505696e-09
80.92878575715143,6.5076453506139795e-09
80.94858971794359,6.483682367490718e-09
80.96839367873575,6.45977863777599e-09
80.98819763952791,6.435934071215209e-09
81.00800160032006,6.412148577659109e-09
81.02780556111222,6.38842206706346e-09
81.04760952190438,6.364754449489297e-09
81.06741348269654,6.3411456351024685e-09
81.0872174434887,6.317595534173722e-09
81.10702140428086,6.294104057078634e-09
81.12682536507302,6.270671114297244e-09
81.14662932586518,6.247296616414387e-09
81.16643328665734,6.223980474119123e-09
81.18623724744948,6.200722598205049e-09
81.20604120824164,6.177522899569844e-09
81.2258451690338,6.154381289215472e-09
81.24564912982596,6.131297678247764e-09
81.26545309061812,6.108271977876719e-09
81.28525705141028,6.085304099415947e-09
81.30506101220244,6.062393954282945e-09
81.3248649729946,6.0395414539987094e-09
81.34466893378675,6.016746510187988e-09
81.36447289457891,5.994009034578737e-09
81.38427685537107,5.971328939002268e-09
81.40408081616323,5.948706135393289e-09
81.42388477695539,5.92614053578943e-09
81.44368873774755,5.903632052331477e-09
81.46349269853971,5.881180597263047e-09
81.48329665933187,5.858786082930677e-09
81.50310062012403,5.836448421783625e-09
81.52290458091618,5.814167526373617e-09
81.54270854170834,5.7919433093550595e-09
81.5625125025005,5.769775683484705e-09
81.58231646329266,5.747664561621673e-09
81.60212042408482,5.725609856727275e-09
81.62192438487698,5.7036114818649266e-09
81.64172834566914,5.6816693502000285e-09
81.6615323064613,5.659783375000084e-09
81.68133626725346,5.6379534696341375e-09
81.7011402280456,5.616179547573147e-09
81.72094418883776,5.5944615223896395e-09
81.74074814962992,5.572799307757624e-09
81.76055211042208,5.5511928174525834e-09
81.78035607121424,5.52964196535128e-09
81.8001600320064,5.508146665431684e-09
81.81996399279856,5.486706831772964e-09
81.83976795359072,5.465322378555202e-09
81.85957191438287,5.443993220059532e-09
81.87937587517503,5.422719270667713e-09
81.89917983596719,5.4015004448624314e-09
81.91898379675935,5.3803366572268866e-09
81.93878775755151,5.359227822444805e-09
81.95859171834367,5.3381738553003306e-09
81.97839567913583,5.317174670678074e-09
81.99819963992799,5.296230183562693e-09
82.01800360072015,5.2753403090390395e-09
82.0378075615123,5.254504962292002e-09
82.05761152230446,5.2337240586063945e-09
82.07741548309662,5.2129975133669344e-09
82.09721944388878,5.192325242057868e-09
82.11702340468094,5.17170716026338e-09
82.1368273654731,5.151143183666976e-09
82.15663132626526,5.130633228051651e-09
82.17643528705742,5.110177209299752e-09
82.19623924784958,5.089775043392906e-09
82.21604320864172,5.069426646411823e-09
82.23584716943388,5.049131934536341e-09
82.25565113022604,5.028890824045164e-09
82.2754550910182,5.008703231315911e-09
82.29525905181036,4.988569072824874e-09
82.31506301260252,4.968488265147273e-09
82.33486697339468,4.948460724956421e-09
82.35467093418684,4.928486369024537e-09
82.374474894979,4.908565114222031e-09
82.39427885577115,4.8886968775175214e-09
82.41408281656331,4.868881575977911e-09
82.43388677735547,4.849119126768122e-09
82.45369073814763,4.829409447151089e-09
82.47349469893979,4.809752454487587e-09
82.49329865973195,4.7901480662362065e-09
82.51310262052411,4.7705961999533045e-09
82.53290658131627,4.751096773292611e-09
82.55271054210841,4.731649704005635e-09
82.57251450290057,4.712254909941119e-09
82.59231846369273,4.692912309045095e-09
82.6121224244849,4.673621819360876e-09
82.63192638527705,4.654383359028903e-09
82.65173034606921,4.635196846286547e-09
82.67153430686137,4.6160621994681425e-09
82.69133826765353,4.596979337004923e-09
82.7111422284457,4.577948177424745e-09
82.73094618923784,4.5589686393521635e-09
82.75075015003,4.540040641508168e-09
82.77055411082216,4.521164102710389e-09
82.79035807161432,4.502338941872597e-09
82.81016203240648,4.4835650780049525e-09
82.82996599319864,4.464842430213735e-09
82.8497699539908,4.446170917701255e-09
82.86957391478296,4.427550459765851e-09
82.88937787557512,4.408980975801676e-09
82.90918183636727,4.390462385298617e-09
82.92898579715943,4.371994607842441e-09
82.94878975795159,4.353577563114283e-09
82.96859371874375,4.335211170890867e-09
82.98839767953591,4.316895351044341e-09
83.00820164032807,4.298630023542107e-09
83.02800560112023,4.280415108446739e-09
83.04780956191239,4.262250525916095e-09
83.06761352270453,4.2441361962028905e-09
83.0874174834967,4.226072039654778e-09
83.10722144428885,4.208057976714334e-09
83.12702540508101,4.190093927918826e-09
83.14682936587317,4.172179813900127e-09
83.16663332666533,4.154315555384719e-09
83.1864372874575,4.136501073193569e-09
83.20624124824965,4.118736288241908e-09
83.22604520904181,4.101021121539267e-09
83.24584916983396,4.0833554941894715e-09
83.26565313062612,4.065739327390243e-09
83.28545709141828,4.0481725424334634e-09
83.30526105221044,4.030655060704784e-09
83.3250650130026,4.01318680368374e-09
83.34486897379476,3.995767692943547e-09
83.36467293458692,3.978397650151053e-09
83.38447689537908,3.961076597066568e-09
83.40428085617124,3.9438044555439185e-09
83.42408481696339,3.926581147530294e-09
83.44388877775555,3.909406595065973e-09
83.4636927385477,3.8922807202845344e-09
83.48349669933987,3.875203445412586e-09
83.50330066013203,3.858174692769665e-09
83.52310462092419,3.84119438476827e-09
83.54290858171635,3.8242624439135126e-09
83.5627125425085,3.807378792803416e-09
83.58251650330065,3.790543354128434e-09
83.60232046409281,3.773756050671663e-09
83.62212442488497,3.757016805308446e-09
83.64192838567713,3.740325541006594e-09
83.6617323464693,3.723682180826166e-09
83.68153630726145,3.707086647919202e-09
83.70134026805361,3.6905388655298946e-09
83.72114422884577,3.674038756994427e-09
83.74094818963793,3.6575862457408156e-09
83.76075215043008,3.6411812552888568e-09
83.78055611122224,3.6248237092499375e-09
83.8003600720144,3.6085135313271863e-09
83.82016403280656,3.592250645315173e-09
83.83996799359872,3.576034975099795e-09
83.85977195439088,3.559866444658434e-09
83.87957591518304,3.5437449780594904e-09
83.8993798759752,3.5276704994627117e-09
83.91918383676736,3.51164293311873e-09
83.9389877975595,3.495662203369288e-09
83.95879175835167,3.4797282346468427e-09
83.97859571914383,3.463840951474658e-09
83.99839967993599,3.448000278466774e-09
84.01820364072815,3.432206140327693e-09
84.0380076015203,3.4164584618525216e-09
84.05781156231247,3.400757167926799e-09
84.07761552310463,3.385102183526247e-09
84.09741948389677,3.3694934337169583e-09
84.11722344468893,3.3539308436551066e-09
84.13702740548109,3.338414338586909e-09
84.15683136627325,3.322943843848557e-09
84.17663532706541,3.3075192848661516e-09
84.19643928785757,3.2921405871555013e-09
84.21624324864973,3.276807676322252e-09
84.23604720944189,3.2615204780614387e-09
84.25585117023405,3.246278918157842e-09
84.2756551310262,3.2310829224854595e-09
84.29545909181836,3.215932417007767e-09
84.31526305261052,3.200827327777437e-09
84.33506701340268,3.1857675809362955e-09
84.35487097419484,3.1707531027152578e-09
84.374674934987,3.155783819434207e-09
84.39447889577916,3.1408596575019083e-09
84.41428285657132,3.1259805434159283e-09
84.43408681736348,3.1111464037625634e-09
84.45389077815562,3.0963571652167676e-09
84.47369473894778,3.0816127545419384e-09
84.49349869973994,3.0669130985899646e-09
84.5133026605321,3.0522581243011724e-09
84.53310662132427,3.037647758704046e-09
84.55291058211643,3.02308192891529e-09
84.57271454290859,3.0085605621396873e-09
84.59251850370075,2.9940835856701216e-09
84.61232246449289,2.979650926887274e-09
84.63212642528505,2.965262513259697e-09
84.65193038607721,2.9509182723437215e-09
84.67173434686937,2.936618131783272e-09
84.69153830766153,2.9223620193099028e-09
84.71134226845369,2.9081498627425805e-09
84.73114622924585,2.8939815899877393e-09
84.75095019003801,2.8798571290390455e-09
84.77075415083017,2.8657764079774267e-09
84.79055811162232,2.8517393549709267e-09
84.81036207241448,2.837745898274623e-09
84.83016603320664,2.823795966230534e-09
84.8499699939988,2.8098894872675955e-09
84.86977395479096,2.796026389901503e-09
84.88957791558312,2.7822066027346184e-09
84.90938187637528,2.7684300544559233e-09
84.92918583716744,2.7546966738409394e-09
84.9489897979596,2.7410063897515886e-09
84.96879375875174,2.727359131136198e-09
84.9885977195439,2.713754827029281e-09
85.00840168033606,2.70019340655156e-09
85.02820564112822,2.686674798909824e-09
85.04800960192038,2.6731989333969345e-09
85.06781356271254,2.6597657393915365e-09
85.0876175235047,2.646375146358222e-09
85.10742148429686,2.6330270838473107e-09
85.12722544508901,2.61972148149469e-09
85.14702940588117,2.6064582690218697e-09
85.16683336667333,2.5932373762359183e-09
85.18663732746549,2.580058733029168e-09
85.20644128825765,2.5669222693793528e-09
85.22624524904981,2.55382791534942e-09
85.24604920984197,2.540775601087394e-09
85.26585317063413,2.52776525682648e-09
85.28565713142629,2.5147968128847226e-09
85.30546109221844,2.5018701996651277e-09
85.3252650530106,2.488985347655464e-09
85.34506901380276,2.476142187428244e-09
85.36487297459492,2.463340649640592e-09
85.38467693538708,2.450580665034156e-09
85.40448089617924,2.437862164435093e-09
85.4242848569714,2.425185078753898e-09
85.44408881776356,2.4125493389853532e-09
85.46389277855572,2.399954876208462e-09
85.48369673934786,2.387401621586307e-09
85.50350070014002,2.3748895063660615e-09
85.52330466093218,2.3624184618788386e-09
85.54310862172434,2.3499884195396046e-09
85.5629125825165,2.337599310847028e-09
85.58271654330866,2.3252510673836224e-09
85.60252050410082,2.3129436208154083e-09
85.62232446489298,2.300676902891979e-09
85.64212842568513,2.288450845446365e-09
85.66193238647729,2.276265380394947e-09
85.68173634726945,2.264120439737355e-09
85.70154030806161,2.25201595555646e-09
85.72134426885377,2.2399518600182364e-09
85.74114822964593,2.2279280853716273e-09
85.76095219043809,2.2159445639485997e-09
85.78075615123025,2.204001228163921e-09
85.80056011202241,2.1920980105151515e-09
85.82036407281456,2.1802348435825276e-09
85.84016803360672,2.168411660028889e-09
85.85997199439888,2.1566283925996515e-09
85.87977595519104,2.144884974122567e-09
85.8995799159832,2.1331813375078496e-09
85.91938387677536,2.121517415747952e-09
85.93918783756752,2.109893141917483e-09
85.95899179835968,2.098308449173199e-09
85.97879575915184,2.08676327075385e-09
85.99859971994398,2.0752575399801894e-09
86.01840368073614,2.0637911902547357e-09
86.0382076415283,2.0523641550618745e-09
86.05801160232046,2.040976367967601e-09
86.07781556311262,2.029627762619633e-09
86.09761952390478,2.0183182727470623e-09
86.11742348469694,2.007047832160614e-09
86.1372274454891,1.9958163747521857e-09
86.15703140628125,1.984623834495133e-09
86.17683536707341,1.9734701454438713e-09
86.19663932786557,1.96235524173401e-09
86.21644328865773,1.9512790575821906e-09
86.23624724944989,1.940241527285946e-09
86.25605121024205,1.929242585223796e-09
86.27585517103421,1.9182821658549153e-09
86.29565913182637,1.907360203719294e-09
86.31546309261853,1.896476633437497e-09
86.33526705341067,1.8856313897106593e-09
86.35507101420284,1.8748244073203397e-09
86.374874974995,1.8640556211285326e-09
86.39467893578716,1.8533249660775108e-09
86.41448289657932,1.8426323771897142e-09
86.43428685737148,1.8319777895678475e-09
86.45409081816364,1.8213611383945075e-09
86.4738947789558,1.8107823589324097e-09
86.49369873974796,1.8002413865241171e-09
86.5135027005401,1.7897381565919591e-09
86.53330666133226,1.7792726046380468e-09
86.55311062212442,1.7688446662441337e-09
86.57291458291658,1.7584542770715526e-09
86.59271854370874,1.7481013728611217e-09
86.6125225045009,1.7377858894330437e-09
86.63232646529306,1.7275077626869315e-09
86.65213042608522,1.7172669286015287e-09
86.67193438687737,1.707063323234837e-09
86.69173834766953,1.6968968827239163e-09
86.71154230846169,1.6867675432848305e-09
86.73134626925385,1.676675241212597e-09
86.75115023004601,1.6666199128810436e-09
86.77095419083817,1.6566014947427923e-09
86.79075815163033,1.6466199233291643e-09
86.81056211242249,1.6366751352500481e-09
86.83036607321465,1.6267670671938929e-09
86.8501700340068,1.6168956559276014e-09
86.86997399479895,1.6070608382964278e-09
86.88977795559111,1.5972625512238916e-09
86.90958191638327,1.5875007317117515e-09
86.92938587717543,1.5777753168399442e-09
86.9491898379676,1.5680862437663832e-09
86.96899379875975,1.5584334497269628e-09
86.98879775955191,1.5488168720355043e-09
87.00860172034407,1.5392364480836046e-09
87.02840568113622,1.5296921153406534e-09
87.04820964192838,1.5201838113536093e-09
87.06801360272054,1.5107114737471064e-09
87.0878175635127,1.5012750402231682e-09
87.10762152430486,1.4918744485613353e-09
87.12742548509702,1.4825096366184194e-09
87.14722944588918,1.4731805423285209e-09
87.16703340668134,1.4638871037029382e-09
87.18683736747349,1.4546292588300523e-09
87.20664132826565,1.4454069458752344e-09
87.2264452890578,1.4362201030808998e-09
87.24624924984997,1.42706866876623e-09
87.26605321064213,1.417952581327262e-09
87.28585717143429,1.4088717792367094e-09
87.30566113222645,1.3998262010439168e-09
87.32546509301861,1.3908157853748633e-09
87.34526905381077,1.3818404709318635e-09
87.36507301460291,1.3729001964937552e-09
87.38487697539507,1.3639949009156659e-09
87.40468093618723,1.355124523128918e-09
87.4244848969794,1.3462890021410648e-09
87.44428885777155,1.3374882770356977e-09
87.46409281856371,1.3287222869724846e-09
87.48389677935587,1.319990971186946e-09
87.50370074014803,1.31129426899049e-09
87.5235047009402,1.3026321197703517e-09
87.54330866173234,1.2940044629894199e-09
87.5631126225245,1.285411238186192e-09
87.58291658331666,1.276852384974747e-09
87.60272054410882,1.2683278430446103e-09
87.62252450490098,1.2598375521607274e-09
87.64232846569314,1.2513814521633541e-09
87.6621324264853,1.2429594829679563e-09
87.68193638727746,1.2345715845651641e-09
87.70174034806962,1.226217697020755e-09
87.72154430886177,1.2178977604754395e-09
87.74134826965393,1.209611715144908e-09
87.76115223044609,1.2013595013196777e-09
87.78095619123825,1.1931410593650328e-09
87.8007601520304,1.1849563297210331e-09
87.82056411282257,1.1768052529022818e-09
87.84036807361473,1.16868776949799e-09
87.86017203440689,1.1606038201717874e-09
87.87997599519903,1.1525533456617493e-09
87.89977995599119,1.1445362867802535e-09
87.91958391678335,1.1365525844139194e-09
87.93938787757551,1.1286021795235212e-09
87.95919183836767,1.1206850131439844e-09
87.97899579915983,1.1128010263841743e-09
87.99879975995199,1.1049501604269812e-09
88.01860372074415,1.0971323565290698e-09
88.03840768153631,1.0893475560209807e-09
88.05821164232846,1.0815957003069046e-09
88.07801560312062,1.0738767308647165e-09
88.09781956391278,1.0661905892458333e-09
88.11762352470494,1.0585372170751594e-09
88.1374274854971,1.0509165560510103e-09
88.15723144628926,1.0433285479450769e-09
88.17703540708142,1.035773134602252e-09
88.19683936787358,1.0282502579406666e-09
88.21664332866574,1.020759859951523e-09
88.23644728945789,1.0133018826991318e-09
88.25625125025005,1.0058762683206678e-09
88.2760552110422,9.98482959026263e-10
88.29585917183437,9.911218970988584e-10
88.31566313262653,9.837930248941073e-10
88.33546709341869,9.764962848403589e-10
88.35527105421085,9.69231619438498e-10
88.375075015003,9.61998971261985e-10
88.39487897579515,9.547982829567088e-10
88.41468293658731,9.476294972408719e-10
88.43448689737947,9.404925569050574e-10
88.45429085817163,9.333874048119758e-10
88.47409481896379,9.263139838965428e-10
88.49389877975595,9.192722371657223e-10
88.51370274054811,9.12262107698466e-10
88.53350670134027,9.052835386456674e-10
88.55331066213243,8.983364732300592e-10
88.57311462292458,8.914208547461172e-10
88.59291858371674,8.845366265600849e-10
88.6127225445089,8.776837321097547e-10
88.63252650530106,8.70862114904548e-10
88.65233046609322,8.640717185252877e-10
88.67213442688538,8.573124866242579e-10
88.69193838767754,8.505843629250684e-10
88.7117423484697,8.438872912225582e-10
88.73154630926186,8.372212153827712e-10
88.751350270054,8.305860793428932e-10
88.77115423084616,8.239818271110853e-10
88.79095819163832,8.174084027665169e-10
88.81076215243048,8.108657504592333e-10
88.83056611322264,8.043538144101303e-10
88.8503700740148,7.978725389108114e-10
88.87017403480696,7.914218683235707e-10
88.88997799559912,7.850017470813037e-10
88.90978195639127,7.786121196874499e-10
88.92958591718343,7.722529307158561e-10
88.94938987797559,7.659241248108039e-10
88.96919383876775,7.596256466868744e-10
88.98899779955991,7.533574411288672e-10
89.00880176035207,7.471194529917802e-10
89.02860572114423,7.409116272006582e-10
89.04840968193639,7.347339087505924e-10
89.06821364272855,7.285862427066489e-10
89.0880176035207,7.224685742037381e-10
89.10782156431286,7.163808484465676e-10
89.12762552510502,7.103230107096044e-10
89.14742948589718,7.042950063369633e-10
89.16723344668934,6.982967807423443e-10
89.1870374074815,6.923282794089871e-10
89.20684136827366,6.86389447889548e-10
89.22664532906582,6.804802318060686e-10
89.24644928985798,6.746005768498885e-10
89.26625325065012,6.687504287815873e-10
89.28605721144228,6.629297334308906e-10
89.30586117223444,6.571384366966298e-10
89.3256651330266,6.513764845466314e-10
89.34546909381876,6.456438230176839e-10
89.36527305461092,6.399403982154396e-10
89.38507701540308,6.342661563143577e-10
89.40488097619524,6.28621043557621e-10
89.42468493698739,6.230050062570802e-10
89.44448889777955,6.174179907931734e-10
89.46429285857171,6.118599436148649e-10
89.48409681936387,6.063308112395283e-10
89.50390078015603,6.008305402529888e-10
89.52370474094819,5.953590773092792e-10
89.54350870174035,5.89916369130766e-10
89.56331266253251,5.845023625079085e-10
89.58311662332467,5.791170042993007e-10
89.60292058411682,5.737602414315291e-10
89.62272454490898,5.68432020899161e-10
89.64252850570114,5.631322897646199e-10
89.6623324664933,5.578609951581758e-10
89.68213642728546,5.526180842778055e-10
89.70194038807762,5.474035043891755e-10
89.72174434886978,5.422172028255629e-10
89.74154830966194,5.370591269877494e-10
89.7613522704541,5.319292243440053e-10
89.78115623124624,5.268274424299763e-10
89.8009601920384,5.217537288486382e-10
89.82076415283056,5.167080312702193e-10
89.84056811362272,5.116902974321124e-10
89.86037207441488,5.067004751388508e-10
89.88017603520704,5.017385122620035e-10
89.8999799959992,4.96804356740094e-10
89.91978395679136,4.918979565785609e-10
89.93958791758351,4.870192598497039e-10
89.95939187837567,4.821682146925371e-10
89.97919583916783,4.773447693128129e-10
89.99899979995999,4.725488719828793e-10
90.01880376075215,4.677804710416848e-10
90.03860772154431,4.6303951489460643e-10
90.05841168233647,4.5832595201349535e-10
90.07821564312863,4.536397309365095e-10
90.09801960392079,4.489808002681328e-10
90.11782356471294,4.4434910867902124e-10
90.1376275255051,4.397446049059921e-10
90.15743148629726,4.3516723775195684e-10
90.17723544708942,4.306169560857915e-10
90.19703940788158,4.2609370884234523e-10
90.21684336867374,4.215974450222988e-10
90.2366473294659,4.1712811369219e-10
90.25645129025806,4.1268566398423345e-10
90.27625525105022,4.082700450963437e-10
90.29605921184236,4.03881206292015e-10
90.31586317263452,3.995190969002564e-10
90.33566713342668,3.951836663155596e-10
90.35547109421884,3.908748639977871e-10
90.375275055011,3.8659263947217365e-10
90.39507901580316,3.8233694232912343e-10
90.41488297659532,3.781077222242926e-10
90.43468693738748,3.7390492887843626e-10
90.45449089817963,3.6972851207737705e-10
90.47429485897179,3.6557842167188576e-10
90.49409881976395,3.614546075776726e-10
90.51390278055611,3.573570197753e-10
