kev,events_perkg_perkev_perday
15.39747949589918,3.37887123657206e-06
15.417283456691338,3.3571253180161116e-06
15.437087417483497,3.3355117777520496e-06
15.456891378275655,3.3140298490101933e-06
15.476695339067813,3.292678769219659e-06
15.496499299859972,3.271457779987102e-06
15.51630326065213,3.2503661270755637e-06
15.536107221444288,3.229403060383476e-06
15.555911182236446,3.208567833923645e-06
15.575715143028606,3.1878597058024712e-06
15.595519103820765,3.167277938199091e-06
15.615323064612923,3.1468217973447783e-06
15.635127025405081,3.1264905535023363e-06
15.65493098619724,3.1062834809455916e-06
15.674734946989398,3.0861998579389915e-06
15.694538907781556,3.0662389667173506e-06
15.714342868573715,3.0464000934655585e-06
15.734146829365873,3.0266825282984833e-06
15.753950790158031,3.0070855652409644e-06
15.77375475095019,2.987608502207792e-06
15.793558711742348,2.968250640983931e-06
15.813362672534506,2.949011287204683e-06
15.833166633326666,2.929889750336026e-06
15.852970594118824,2.910885343655075e-06
15.872774554910983,2.8919973842304872e-06
15.892578515703141,2.8732251929031033e-06
15.9123824764953,2.8545680942666085e-06
15.932186437287458,2.836025416648275e-06
15.951990398079616,2.817596492089839e-06
15.971794358871774,2.799280656328417e-06
15.991598319663932,2.781077248777499e-06
16.01140228045609,2.7629856125080897e-06
16.03120624124825,2.74500509422989e-06
16.05101020204041,2.727135044272567e-06
16.070814162832566,2.709374816567128e-06
16.090618123624726,2.69172376862733e-06
16.110422084416882,2.6741812615312737e-06
16.130226045209042,2.6567466599029687e-06
16.150030006001202,2.6394193318940234e-06
16.16983396679336,2.622198649165501e-06
16.189637927585515,2.605083986869706e-06
16.209441888377675,2.588074723632182e-06
16.229245849169835,2.5711702415337015e-06
16.249049809961992,2.5543699260924765e-06
16.26885377075415,2.537673166246204e-06
16.28865773154631,2.521079354334484e-06
16.30846169233847,2.5045878860811386e-06
16.328265653130625,2.488198160576597e-06
16.348069613922785,2.4719095802605207e-06
16.36787357471494,2.4557215509043187e-06
16.387677535507102,2.4396334815938808e-06
16.407481496299262,2.423644784712334e-06
16.42728545709142,2.4077548759228906e-06
16.447089417883575,2.39196317415176e-06
16.466893378675735,2.376269101571172e-06
16.486697339467895,2.3606720835824323e-06
16.50650130026005,2.3451715487991406e-06
16.526305261052208,2.3297669290303533e-06
16.546109221844368,2.3144576592639887e-06
16.56591318263653,2.2992431776501268e-06
16.585717143428685,2.2841229254845925e-06
16.605521104220845,2.2690963471924065e-06
16.625325065013,2.254162890311506e-06
16.64512902580516,2.239322005476361e-06
16.66493298659732,2.224573146401826e-06
16.684736947389478,2.209915769866961e-06
16.704540908181635,2.1953493356990015e-06
16.724344868973795,2.180873306757323e-06
16.744148829765955,2.166487148917554e-06
16.76395279055811,2.1521903310557543e-06
16.783756751350268,2.137982325032571e-06
16.803560712142428,2.123862605677671e-06
16.823364672934588,2.1098306507740265e-06
16.843168633726744,2.095885941042404e-06
16.862972594518904,2.0820279601258987e-06
16.88277655531106,2.068256194574545e-06
16.90258051610322,2.0545701338299904e-06
16.92238447689538,2.0409692702102176e-06
16.942188437687538,2.027453098894427e-06
16.961992398479694,2.0140211179078787e-06
16.981796359271854,2.000672828106868e-06
17.001600320064014,1.9874077331638033e-06
17.02140428085617,1.9742253395522733e-06
17.04120824164833,1.9611251565322348e-06
17.061012202440487,1.9481066961352917e-06
17.080816163232647,1.9351694731499844e-06
17.100620124024804,1.922313005107208e-06
17.120424084816964,1.909536812265656e-06
17.14022804560912,1.8968404175973716e-06
17.16003200640128,1.8842233467733427e-06
17.179835967193437,1.8716851281491702e-06
17.199639927985597,1.8592252927507928e-06
17.219443888777754,1.8468433742603316e-06
17.239247849569914,1.8345389090019492e-06
17.259051810362074,1.822311435927781e-06
17.27885577115423,1.8101604966039806e-06
17.29865973194639,1.7980856351967516e-06
17.318463692738547,1.786086398458562e-06
17.338267653530707,1.77416233571428e-06
17.358071614322863,1.7623129988475507e-06
17.377875575115024,1.7505379422870453e-06
17.39767953590718,1.7388367229929386e-06
17.41748349669934,1.7272089004433862e-06
17.437287457491497,1.7156540366210237e-06
17.457091418283657,1.7041716959996558e-06
17.476895379075813,1.6927614455308416e-06
17.496699339867973,1.6814228546307054e-06
17.516503300660133,1.67015549516672e-06
17.53630726145229,1.6589589414445762e-06
17.55611122224445,1.6478327701951054e-06
17.575915183036606,1.6367765605612917e-06
17.595719143828767,1.6257898940853497e-06
17.615523104620923,1.6148723546957957e-06
17.635327065413083,1.6040235286947083e-06
17.65513102620524,1.5932430047449034e-06
17.6749349869974,1.5825303738573113e-06
17.694738947789556,1.5718852293783303e-06
17.714542908581716,1.5613071669772119e-06
17.734346869373876,1.5507957846336774e-06
17.754150830166033,1.5403506826253491e-06
17.773954790958193,1.5299714635154586e-06
17.79375875175035,1.519657732140502e-06
17.81356271254251,1.5094090955979775e-06
17.833366673334666,1.4992251632341937e-06
17.853170634126826,1.4891055466321317e-06
17.872974594918983,1.479049859599396e-06
17.892778555711143,1.4690577181561372e-06
17.9125825165033,1.459128740523169e-06
17.93238647729546,1.4492625471100027e-06
17.952190438087616,1.4394587605030735e-06
17.971994398879776,1.429717005453888e-06
17.991798359671936,1.420036908867383e-06
18.011602320464092,1.4104180997901843e-06
18.031406281256253,1.4008602093990603e-06
18.05121024204841,1.3913628709893522e-06
18.07101420284057,1.3819257199634609e-06
18.090818163632726,1.3725483938194647e-06
18.110622124424886,1.3632305321397004e-06
18.130426085217042,1.3539717765794571e-06
18.150230046009202,1.3447717708557173e-06
18.17003400680136,1.3356301607359464e-06
18.18983796759352,1.3265465940269477e-06
18.209641928385675,1.3175207205637613e-06
18.229445889177835,1.3085521921986257e-06
18.249249849969996,1.2996406627899894e-06
18.269053810762152,1.2907857881915996e-06
18.288857771554312,1.2819872262416117e-06
18.30866173234647,1.2732446367517564e-06
18.32846569313863,1.2645576814966148e-06
18.348269653930785,1.255926024202869e-06
18.368073614722945,1.2473493305386688e-06
18.387877575515102,1.2388272681030112e-06
18.407681536307262,1.2303595064152018e-06
18.42748549709942,1.221945716904359e-06
18.44728945789158,1.2135855728989424e-06
18.467093418683735,1.205278749616409e-06
18.486897379475895,1.1970249241528364e-06
18.506701340268055,1.1888237754726381e-06
18.52650530106021,1.1806749843983573e-06
18.54630926185237,1.1725782336004374e-06
18.56611322264453,1.1645332075871521e-06
18.58591718343669,1.1565395926944657e-06
18.605721144228845,1.1485970770760367e-06
18.625525105021005,1.1407053506932216e-06
18.64532906581316,1.1328641053051768e-06
18.66513302660532,1.1250730344589403e-06
18.684936987397478,1.1173318334796371e-06
18.704740948189638,1.1096401994606976e-06
18.724544908981795,1.1019978312541042e-06
18.744348869773955,1.0944044294607604e-06
18.764152830566115,1.0868596964207948e-06
18.78395679135827,1.0793633362040657e-06
18.80376075215043,1.0719150546005606e-06
18.823564712942588,1.064514559110945e-06
18.843368673734748,1.0571615589371269e-06
18.863172634526904,1.049855764972857e-06
18.882976595319064,1.0425968897944348e-06
18.90278055611122,1.0353846476513478e-06
18.92258451690338,1.0282187544570967e-06
18.942388477695538,1.02109892777996e-06
18.962192438487698,1.0140248868338646e-06
18.981996399279854,1.0069963524692916e-06
19.001800360072014,1.0000130471641878e-06
19.021604320864174,9.930746950149985e-07
19.04140828165633,9.861810217277e-07
19.06121224244849,9.79331754608842e-07
19.081016203240647,9.725266225567474e-07
19.100820164032807,9.657653560526287e-07
19.120624124824964,9.59047687151848e-07
19.140428085617124,9.523733494751667e-07
19.16023204640928,9.457420782000547e-07
19.18003600720144,9.391536100520709e-07
19.199839967993597,9.32607683296237e-07
19.219643928785757,9.261040377284891e-07
19.239447889577914,9.196424146671927e-07
19.259251850370074,9.132225569446456e-07
19.279055811162234,9.068442088986754e-07
19.29885977195439,9.005071163642546e-07
19.31866373274655,8.942110266651708e-07
19.338467693538707,8.879556886057259e-07
19.358271654330867,8.817408524624993e-07
19.378075615123024,8.755662699761279e-07
19.397879575915184,8.694316943431541e-07
19.41768353670734,8.63336880207918e-07
19.4374874974995,8.572815836544397e-07
19.457291458291657,8.512655621984277e-07
19.477095419083817,8.452885747792498e-07
19.496899379875973,8.393503817520031e-07
19.516703340668133,8.334507448795884e-07
19.536507301460293,8.275894273248539e-07
19.55631126225245,8.21766193642745e-07
19.57611522304461,8.159808097725366e-07
19.595919183836767,8.102330430300848e-07
19.615723144628927,8.045226621000994e-07
19.635527105421083,7.988494370285045e-07
19.655331066213243,7.932131392147825e-07
19.6751350270054,7.876135414044209e-07
19.69493898779756,7.820504176813305e-07
19.714742948589716,7.765235434603727e-07
19.734546909381876,7.710326954798649e-07
19.754350870174033,7.655776517941537e-07
19.774154830966193,7.601581917662478e-07
19.793958791758353,7.547740960604399e-07
19.81376275255051,7.494251466350091e-07
19.83356671334267,7.441111267349513e-07
19.853370674134826,7.388318208847184e-07
19.873174634926986,7.335870148810573e-07
19.892978595719143,7.283764957858261e-07
19.912782556511303,7.232000519188669e-07
19.93258651730346,7.180574728509417e-07
19.95239047809562,7.129485493966711e-07
19.972194438887776,7.078730736075363e-07
19.991998399679936,7.028308387648899e-07
20.011802360472096,6.978216393730276e-07
20.031606321264253,6.928452711523045e-07
20.051410282056413,6.879015310322409e-07
20.07121424284857,6.82990217144732e-07
20.09101820364073,6.781111288172061e-07
20.110822164432886,6.732640665659446e-07
20.130626125225046,6.684488320892808e-07
20.150430086017202,6.636652282609856e-07
20.170234046809362,6.589130591235802e-07
20.19003800760152,6.541921298817419e-07
20.20984196839368,6.495022468957025e-07
20.229645929185835,6.4484321767475e-07
20.249449889977996,6.402148508706628e-07
20.269253850770156,6.356169562713138e-07
20.289057811562312,6.310493447941422e-07
20.308861772354472,6.265118284798194e-07
20.32866573314663,6.220042204858471e-07
20.34846969393879,6.175263350802332e-07
20.368273654730945,6.130779876351855e-07
20.388077615523105,6.086589946208251e-07
20.407881576315262,6.042691735989928e-07
20.427685537107422,5.999083432170066e-07
20.44748949789958,5.955763232015148e-07
20.46729345869174,5.912729343523597e-07
20.487097419483895,5.869979985364532e-07
20.506901380276055,5.82751338681743e-07
20.526705341068215,5.785327787711308e-07
20.54650930186037,5.743421438365196e-07
20.566313262652532,5.701792599527888e-07
20.58611722344469,5.66043954231886e-07
20.60592118423685,5.619360548169067e-07
20.625725145029005,5.578553908762006e-07
20.645529105821165,5.538017925975676e-07
20.66533306661332,5.49775091182403e-07
20.68513702740548,5.457751188399297e-07
20.704940988197638,5.418017087814391e-07
20.724744948989798,5.378546952145835e-07
20.744548909781955,5.339339133376736e-07
20.764352870574115,5.300391993340241e-07
20.784156831366275,5.261703903663107e-07
20.80396079215843,5.223273245709938e-07
20.82376475295059,5.185098410527344e-07
20.843568713742748,5.147177798788589e-07
20.863372674534908,5.109509820738348e-07
20.883176635327064,5.072092896138232e-07
20.902980596119225,5.034925454212062e-07
20.92278455691138,4.998005933591709e-07
20.94258851770354,4.961332782263209e-07
20.962392478495698,4.924904457513012e-07
20.982196439287858,4.888719425874923e-07
21.002000400080014,4.852776163076864e-07
21.021804360872174,4.81707315398813e-07
21.041608321664334,4.781608892566953e-07
21.06141228245649,4.7463818818082916e-07
21.08121624324865,4.711390633692124e-07
21.101020204040807,4.6766336691314273e-07
21.120824164832968,4.6421095179212997e-07
21.140628125625124,4.6078167186875675e-07
21.160432086417284,4.5737538188360715e-07
21.18023604720944,4.5399193745024014e-07
21.2000400080016,4.506311950501242e-07
21.219843968793757,4.472930120276807e-07
21.239647929585917,4.439772465852933e-07
21.259451890378074,4.406837577783719e-07
21.279255851170234,4.374124055104409e-07
21.299059811962394,4.3416305052824253e-07
21.31886377275455,4.309355544168979e-07
21.33866773354671,4.277297795950363e-07
21.358471694338867,4.2454558931001815e-07
21.378275655131027,4.213828476331502e-07
21.398079615923184,4.182414194548996e-07
21.417883576715344,4.1512117048020726e-07
21.4376875375075,4.120219672237539e-07
21.45749149829966,4.089436770052903e-07
21.477295459091817,4.058861679449797e-07
21.497099419883977,4.028493089587872e-07
21.516903380676133,3.9983296975385564e-07
21.536707341468293,3.968370208239469e-07
21.556511302260454,3.938613334448802e-07
21.57631526305261,3.909057796700034e-07
21.59611922384477,3.879702323257012e-07
21.615923184636927,3.8505456500690725e-07
21.635727145429087,3.82158652072664e-07
21.655531106221243,3.792823686416937e-07
21.675335067013403,3.764255905879587e-07
21.69513902780556,3.73588194536351e-07
21.71494298859772,3.707700578582666e-07
21.734746949389876,3.6797105866732004e-07
21.754550910182036,3.651910758150182e-07
21.774354870974193,3.6242998888647933e-07
21.794158831766353,3.596876781961733e-07
21.813962792558513,3.5696402478368714e-07
21.83376675335067,3.5425891040949836e-07
21.85357071414283,3.51572217550812e-07
21.873374674934986,3.4890382939736123e-07
21.893178635727146,3.4625362984728314e-07
21.912982596519303,3.4362150350299294e-07
21.932786557311463,3.410073356670952e-07
21.95259051810362,3.3841101233827954e-07
21.97239447889578,3.3583242020730507e-07
21.992198439687936,3.332714466529261e-07
22.012002400480096,3.3072797973793613e-07
22.031806361272253,3.282019082051264e-07
22.051610322064413,3.2569312147337203e-07
22.071414282856573,3.2320150963364846e-07
22.09121824364873,3.2072696344513406e-07
22.11102220444089,3.182693743312994e-07
22.130826165233046,3.1582863437604833e-07
22.150630126025206,3.1340463631983723e-07
22.170434086817362,3.109972735558623e-07
22.190238047609522,3.0860644012623667e-07
22.21004200840168,3.0623203071819263e-07
22.22984596919384,3.0387394066032177e-07
22.249649929985996,3.015320659188257e-07
22.269453890778156,2.9920630309377335e-07
22.289257851570312,2.968965494154128e-07
22.309061812362472,2.946027027404622e-07
22.328865773154632,2.9232466154846244e-07
22.34866973394679,2.9006232493812505e-07
22.36847369473895,2.8781559262368115e-07
22.388277655531105,2.855843649313266e-07
22.408081616323265,2.8336854279558044e-07
22.427885577115422,2.811680277557571e-07
22.447689537907582,2.789827219524128e-07
22.46749349869974,2.7681252812380886e-07
22.4872974594919,2.746573496024008e-07
22.507101420284055,2.7251709031137973e-07
22.526905381076215,2.703916547611715e-07
22.54670934186837,2.6828094804601656e-07
22.566513302660532,2.661848758405201e-07
22.586317263452692,2.641033443962556e-07
22.60612122424485,2.6203626053835627e-07
22.62592518503701,2.599835316621757e-07
22.645729145829165,2.579450657298999e-07
22.665533106621325,2.5592077126724294e-07
22.68533706741348,2.5391055736011006e-07
22.70514102820564,2.5191433365130913e-07
22.724944988997798,2.4993201033727703e-07
22.744748949789958,2.4796349816480883e-07
22.764552910582115,2.460087084278392e-07
22.784356871374275,2.4406755296418713e-07
22.804160832166435,2.421399441523652e-07
22.82396479295859,2.4022579490841765e-07
22.84376875375075,2.383250186826949e-07
22.863572714542908,2.3643752945676633e-07
22.883376675335068,2.3456324174023137e-07
22.903180636127225,2.3270207056764432e-07
22.922984596919385,2.3085393149538912e-07
22.94278855771154,2.2901874059861688e-07
22.9625925185037,2.2719641446816756e-07
22.982396479295858,2.2538687020753677e-07
23.002200440088018,2.2359002542982599e-07
23.022004400880174,2.2180579825476144e-07
23.041808361672334,2.2003410730567234e-07
23.061612322464494,2.182748717065239e-07
23.08141628325665,2.165280110789608e-07
23.10122024404881,2.1479344553934797e-07
23.121024204840968,2.1307109569584889e-07
23.140828165633128,2.1136088264552593e-07
23.160632126425284,2.09662727971425e-07
23.180436087217444,2.0797655373972123e-07
23.2002400480096,2.063022824968271e-07
23.22004400880176,2.0463983726657464e-07
23.239847969593917,2.0298914154736884e-07
23.259651930386077,2.0135011930937084e-07
23.279455891178234,1.9972269499172062e-07
23.299259851970394,1.981067934997275e-07
23.319063812762554,1.9650234020212436e-07
23.33886777355471,1.9490926092831214e-07
23.35867173434687,1.9332748196561538e-07
23.378475695139027,1.9175693005657926e-07
23.398279655931187,1.9019753239624184e-07
23.418083616723344,1.886492166294731e-07
23.437887577515504,1.8711191084828429e-07
23.45769153830766,1.8558554358916813e-07
23.47749549909982,1.8407004383046515e-07
23.497299459891977,1.8256534098973472e-07
23.517103420684137,1.8107136492112778e-07
23.536907381476293,1.7958804591280472e-07
23.556711342268454,1.7811531468435329e-07
23.576515303060614,1.7665310238419761e-07
23.59631926385277,1.7520134058707144e-07
23.61612322464493,1.7375996129146346e-07
23.635927185437087,1.723288969170913e-07
23.655731146229247,1.7090808030239612e-07
23.675535107021403,1.6949744470204772e-07
23.695339067813563,1.68096923784449e-07
23.71514302860572,1.6670645162929088e-07
23.73494698939788,1.653259627250826e-07
23.754750950190036,1.639553919667052e-07
23.774554910982197,1.6259467465300149e-07
23.794358871774353,1.6124374648436593e-07
23.814162832566513,1.59902543560327e-07
23.833966793358673,1.5857100237717655e-07
23.85377075415083,1.5724905982559802e-07
23.87357471494299,1.5593665318830317e-07
23.893378675735146,1.5463372013769968e-07
23.913182636527306,1.5334019873354763e-07
23.932986597319463,1.520560274206446e-07
23.952790558111623,1.5078114502653627e-07
23.97259451890378,1.4951549075921027e-07
23.99239847969594,1.4825900420481555e-07
24.012202440488096,1.470116253254131e-07
24.032006401280256,1.4577329445672421e-07
24.051810362072413,1.4454395230586618e-07
24.071614322864573,1.4332353994917e-07
24.091418283656733,1.4211199882991615e-07
24.11122224444889,1.409092707561904e-07
24.13102620524105,1.3971529789864054e-07
24.150830166033206,1.3853002278835112e-07
24.170634126825366,1.3735338831463712e-07
24.190438087617522,1.361853377229357e-07
24.210242048409683,1.3502581461263293e-07
24.23004600920184,1.338747629349667e-07
24.249849969994,1.327321269908863e-07
24.269653930786156,1.31597851428977e-07
24.289457891578316,1.3047188124336016e-07
24.309261852370472,1.2935416177160698e-07
24.329065813162632,1.282446386926981e-07
24.348869773954792,1.2714325802494972e-07
24.36867373474695,1.2604996612397032e-07
24.38847769553911,1.2496470968065144e-07
24.408281656331265,1.238874357191413e-07
24.428085617123426,1.228180915948272e-07
24.447889577915582,1.2175662499235504e-07
24.467693538707742,1.2070298392364208e-07
24.4874974994999,1.196571167259122e-07
24.50730146029206,1.186189720597154e-07
24.527105421084215,1.1758849890701249e-07
24.546909381876375,1.165656465692058e-07
24.566713342668532,1.1555036466522472e-07
24.586517303460692,1.1454260312962534e-07
24.606321264252852,1.1354231221066673e-07
24.62612522504501,1.1254944246841765e-07
24.64592918583717,1.1156394477290003e-07
24.665733146629325,1.1058577030218175e-07
24.685537107421485,1.0961487054054638e-07
24.70534106821364,1.0865119727662856e-07
24.7251450290058,1.0769470260158901e-07
24.744948989797958,1.0674533890726066e-07
24.76475295059012,1.0580305888436257e-07
24.784556911382275,1.0486781552066956e-07
24.804360872174435,1.0393956209923657e-07
24.82416483296659,1.0301825219658719e-07
24.84396879375875,1.0210383968096229e-07
24.86377275455091,1.0119627871053758e-07
24.883576715343068,1.0029552373169008e-07
24.903380676135228,9.94015294772266e-08
24.923184636927385,9.85142509646685e-08
24.942988597719545,9.763364349451744e-08
24.9627925585117,9.675966264855491e-08
24.98259651930386,9.58922642881121e-08
25.002400480096018,9.50314045524023e-08
25.022204440888178,9.417703985683209e-08
25.042008401680334,9.332912689130147e-08
25.061812362472494,9.248762261857042e-08
25.081616323264655,9.165248427259572e-08
25.10142028405681,9.082366935685998e-08
25.12122424484897,9.000113564277752e-08
25.141028205641128,8.918484116803254e-08
25.160832166433288,8.837474423498824e-08
25.180636127225444,8.757080340905292e-08
25.200440088017604,8.677297751711089e-08
25.22024404880976,8.598122564590172e-08
25.24004800960192,8.519550714047815e-08
25.259851970394077,8.44157816026029e-08
25.279655931186237,8.364200888919611e-08
25.299459891978394,8.287414911080471e-08
25.319263852770554,8.211216263002614e-08
25.339067813562714,8.13560100600036e-08
25.35887177435487,8.06056522628813e-08
25.37867573514703,7.986105034829326e-08
25.398479695939187,7.912216567186312e-08
25.418283656731347,7.838895983371006e-08
25.438087617523504,7.766139467693801e-08
25.457891578315664,7.693943228617629e-08
25.47769553910782,7.622303498609004e-08
25.49749949989998,7.551216533994262e-08
25.517303460692137,7.48067861481083e-08
25.537107421484297,7.410686044664673e-08
25.556911382276454,7.341235150587274e-08
25.576715343068614,7.272322282889761e-08
25.596519303860774,7.203943815023311e-08
25.61632326465293,7.136096143437982e-08
25.63612722544509,7.068775687439909e-08
25.655931186237247,7.001978889054341e-08
25.675735147029407,6.935702212885749e-08
25.695539107821563,6.869942145979388e-08
25.715343068613723,6.804695197684773e-08
25.73514702940588,6.73995789952011e-08
25.75495099019804,6.675726805034655e-08
25.774754950990197,6.611998489675699e-08
25.794558911782357,6.54876955065457e-08
25.814362872574513,6.486036606812137e-08
25.834166833366673,6.423796298488564e-08
25.853970794158833,6.362045287388964e-08
25.87377475495099,6.300780256455228e-08
25.89357871574315,6.239997909734832e-08
25.913382676535306,6.179694972251182e-08
25.933186637327466,6.119868189875704e-08
25.952990598119623,6.060514329199613e-08
25.972794558911783,6.001630177407973e-08
25.99259851970394,5.9432125421516486e-08
26.0124024804961,5.885258251423724e-08
26.032206441288256,5.827764153433335e-08
26.052010402080416,5.7707271164827164e-08
26.071814362872573,5.714144028842469e-08
26.091618323664733,5.6580117986305005e-08
26.111422284456893,5.602327353689645e-08
26.13122624524905,5.547087641466688e-08
26.15103020604121,5.492289628890575e-08
26.170834166833366,5.4379303022555125e-08
26.190638127625526,5.38400666709924e-08
26.210442088417683,5.3305157480862596e-08
26.230246049209843,5.277454588890162e-08
26.250050010002,5.2248202520764357e-08
26.26985397079416,5.172609818985881e-08
26.289657931586316,5.120820389620897e-08
26.309461892378476,5.0694490825272474e-08
26.329265853170632,5.018493034684379e-08
26.349069813962792,4.967949401388059e-08
26.368873774754952,4.9178153561395535e-08
26.38867773554711,4.8680880905343184e-08
26.40848169633927,4.818764814147774e-08
26.428285657131426,4.7698427544267137e-08
26.448089617923586,4.721319156579384e-08
26.467893578715742,4.6731912834647826e-08
26.487697539507902,4.625456415484549e-08
26.50750150030006,4.5781118504735686e-08
26.52730546109222,4.5311549035948794e-08
26.547109421884375,4.4845829072307456e-08
26.566913382676535,4.438393210877216e-08
26.586717343468692,4.3925831810385856e-08
26.606521304260852,4.3471502011211104e-08
26.626325265053012,4.302091671331781e-08
26.64612922584517,4.257405008570354e-08
26.66593318663733,4.21308764632982e-08
26.685737147429485,4.169137034591811e-08
26.705541108221645,4.125550639726266e-08
26.7253450690138,4.082325944387642e-08
26.74514902980596,4.039460447417566e-08
26.76495299059812,3.996951663741891e-08
26.78475695139028,3.954797124273694e-08
26.804560912182435,3.9129943758111996e-08
26.824364872974595,3.871540980943303e-08
26.84416883376675,3.8304345179486914e-08
26.86397279455891,3.7896725806996704e-08
26.88377675535107,3.749252778567551e-08
26.903580716143228,3.7091727363230705e-08
26.923384676935388,3.669430094043856e-08
26.943188637727545,3.630022507019367e-08
26.962992598519705,3.590947645654604e-08
26.98279655931186,3.552203195378296e-08
27.00260052010402,3.513786856549866e-08
27.022404480896178,3.475696344365532e-08
27.042208441688338,3.437929388767279e-08
27.062012402480494,3.400483734350956e-08
27.081816363272655,3.3633571402751746e-08
27.10162032406481,3.3265473801718077e-08
27.12142428485697,3.290052242055682e-08
27.14122824564913,3.253869528234555e-08
27.161032206441288,3.2179970552220163e-08
27.180836167233448,3.182432653646613e-08
27.200640128025604,3.1471741681678655e-08
27.220444088817764,3.112219457385351e-08
27.24024804960992,3.077566393754252e-08
27.26005201040208,3.043212863498778e-08
27.279855971194237,3.009156766526824e-08
27.299659931986398,2.975396016343713e-08
27.319463892778554,2.9419285399691718e-08
27.339267853570714,2.9087522778518138e-08
27.35907181436287,2.8758651837863644e-08
27.37887577515503,2.8432652248313018e-08
27.39867973594719,2.810950381224765e-08
27.418483696739347,2.778918646302842e-08
27.438287657531507,2.7471680264194387e-08
27.458091618323664,2.7156965408624293e-08
27.477895579115824,2.684502221776559e-08
27.49769953990798,2.6535831140803355e-08
27.51750350070014,2.622937275387561e-08
27.537307461492297,2.5925627759285145e-08
27.557111422284457,2.562457698470941e-08
27.576915383076614,2.5326201382414745e-08
27.596719343868774,2.503048202848513e-08
27.61652330466093,2.4737400122046807e-08
27.63632726545309,2.444693698449537e-08
27.65613122624525,2.4159074058750846e-08
27.675935187037407,2.3873792908471393e-08
27.695739147829567,2.3591075217322426e-08
27.715543108621723,2.3310902788216913e-08
27.735347069413884,2.3033257542562578e-08
27.75515103020604,2.2758121519544314e-08
27.7749549909982,2.2485476875365857e-08
27.794758951790357,2.2215305882526148e-08
27.814562912582517,2.194759092909504e-08
27.834366873374673,2.1682314517991934e-08
27.854170834166833,2.1419459266247865e-08
27.873974794958993,2.1159007904328976e-08
27.89377875575115,2.0900943275385338e-08
27.91358271654331,2.0645248334576936e-08
27.933386677335466,2.0391906148351125e-08
27.953190638127626,2.0140899893763115e-08
27.972994598919783,1.9892212857767295e-08
27.992798559711943,1.9645828436543136e-08
28.0126025205041,1.9401730134800354e-08
28.03240648129626,1.9159901565099065e-08
28.052210442088416,1.8920326447187492e-08
28.072014402880576,1.868298860730485e-08
28.091818363672733,1.8447871977539842e-08
28.111622324464893,1.8214960595147473e-08
28.131426285257053,1.7984238601901123e-08
28.15123024604921,1.775569024343393e-08
28.17103420684137,1.752929986857821e-08
28.190838167633526,1.7305051928726543e-08
28.210642128425686,1.708293097718887e-08
28.230446089217843,1.686292166854736e-08
28.250250050010003,1.6645008758026484e-08
28.27005401080216,1.642917710084559e-08
28.28985797159432,1.6215411651609703e-08
28.309661932386476,1.6003697463678943e-08
28.329465893178636,1.579401968853763e-08
28.349269853970792,1.5586363575188428e-08
28.369073814762952,1.5380714469533675e-08
28.388877775555112,1.517705781376769e-08
28.40868173634727,1.4975379145774375e-08
28.42848569713943,1.4775664098516961e-08
28.448289657931586,1.4577898399444766e-08
28.468093618723746,1.4382067869899173e-08
28.487897579515902,1.418815842451796e-08
28.507701540308062,1.3996156070653477e-08
28.52750550110022,1.3806046907778967e-08
28.54730946189238,1.361781712692599e-08
28.567113422684535,1.3431453010080706e-08
28.586917383476695,1.3246940929638082e-08
28.606721344268852,1.3064267347813509e-08
28.626525305061012,1.2883418816087204e-08
28.646329265853172,1.2704381974628248e-08
28.66613322664533,1.2527143551747297e-08
28.68593718743749,1.2351690363340271e-08
28.705741148229645,1.2178009312323469e-08
28.725545109021805,1.20060873881007e-08
28.74534906981396,1.1835911665999284e-08
28.765153030606122,1.1667469306745231e-08
28.78495699139828,1.1500747555907872e-08
28.80476095219044,1.1335733743379779e-08
28.824564912982595,1.11724152828291e-08
28.844368873774755,1.1010779671177022e-08
28.86417283456691,1.0850814488069408e-08
28.88397679535907,1.0692507395362075e-08
28.90378075615123,1.0535846136586385e-08
28.923584716943388,1.0380818536445477e-08
28.94338867773555,1.0227412500288721e-08
28.963192638527705,1.007561601361579e-08
28.982996599319865,9.925417141554785e-09
29.00280056011202,9.776804028364487e-09
29.02260452090418,9.629764896945077e-09
29.042408481696338,9.48428804830833e-09
29.062212442488498,9.340361861125801e-09
29.082016403280655,9.197974791195464e-09
29.101820364072815,9.057115370979766e-09
29.12162432486497,8.91777220911268e-09
29.14142828565713,8.779933989909406e-09
29.16123224644929,8.643589472895476e-09
29.181036207241448,8.508727492331474e-09
29.200840168033608,8.375336956724495e-09
29.220644128825764,8.24340684837498e-09
29.240448089617924,8.112926222895919e-09
29.26025205041008,7.98388420875259e-09
29.28005601120224,7.856270006796681e-09
29.299859971994398,7.730072889813629e-09
29.319663932786558,7.605282202057316e-09
29.339467893578714,7.481887358800505e-09
29.359271854370874,7.359877845881375e-09
29.37907581516303,7.23924321926122e-09
29.39887977595519,7.119973104570803e-09
29.41868373674735,7.002057196668768e-09
29.438487697539507,6.885485259205971e-09
29.458291658331667,6.770247124184045e-09
29.478095619123824,6.656332691519441e-09
29.497899579915984,6.543731928613806e-09
29.51770354070814,6.432434869928051e-09
29.5375075015003,6.3224316165492906e-09
29.557311462292457,6.213712335762112e-09
29.577115423084617,6.106267260646706e-09
29.596919383876774,6.000086689633029e-09
