kev,events_perkg_perkev_perday
15.377675535107022,1.506478027619672e-05
15.39747949589918,1.5013176343556052e-05
15.417283456691338,1.4961739224211266e-05
15.437087417483497,1.4910468418587077e-05
15.456891378275655,1.4859363428438193e-05
15.476695339067813,1.4808423756846419e-05
15.496499299859972,1.4757648908217934e-05
15.51630326065213,1.4707038388280376e-05
15.536107221444288,1.465659170408017e-05
15.555911182236446,1.4606308363979588e-05
15.575715143028606,1.455618787765407e-05
15.595519103820765,1.4506229756089321e-05
15.615323064612923,1.4456433511578614e-05
15.635127025405081,1.4406798657719935e-05
15.65493098619724,1.4357324709413188e-05
15.674734946989398,1.430801118285746e-05
15.694538907781556,1.42588575955482e-05
15.714342868573715,1.4209863466274468e-05
15.734146829365873,1.4161028315116082e-05
15.753950790158031,1.4112351663440966e-05
15.77375475095019,1.4063833033902244e-05
15.793558711742348,1.4015471950435577e-05
15.813362672534506,1.3967267938256336e-05
15.833166633326666,1.3919220523856849e-05
15.852970594118824,1.3871329235003694e-05
15.872774554910983,1.3823593600734858e-05
15.892578515703141,1.3776013151356968e-05
15.9123824764953,1.372858741844271e-05
15.932186437287458,1.3681315934827853e-05
15.951990398079616,1.3634198234608631e-05
15.971794358871774,1.3587233853139035e-05
15.991598319663932,1.3540422327027937e-05
16.01140228045609,1.3493763194136458e-05
16.03120624124825,1.3447255993575208e-05
16.05101020204041,1.3400900265701546e-05
16.070814162832566,1.3354695552116865e-05
16.090618123624726,1.3308641395663864e-05
16.110422084416882,1.3262737340423787e-05
16.130226045209042,1.321698293171374e-05
16.150030006001202,1.3171377716084008e-05
16.16983396679336,1.312592124131525e-05
16.189637927585515,1.308061305641591e-05
16.209441888377675,1.3035452711619343e-05
16.229245849169835,1.2990439758381281e-05
16.249049809961992,1.2945573749377058e-05
16.26885377075415,1.290085423849886e-05
16.28865773154631,1.2856280780853155e-05
16.30846169233847,1.2811852932757862e-05
16.328265653130625,1.2767570251739773e-05
16.348069613922785,1.272343229653182e-05
16.36787357471494,1.267943862707036e-05
16.387677535507102,1.2635588804492574e-05
16.407481496299262,1.2591882391133743e-05
16.42728545709142,1.2548318950524538e-05
16.447089417883575,1.2504898047388467e-05
16.466893378675735,1.2461619247639057e-05
16.486697339467895,1.2418482118377298e-05
16.50650130026005,1.2375486227889026e-05
16.526305261052208,1.2332631145642056e-05
16.546109221844368,1.2289916442283787e-05
16.56591318263653,1.2247341689638355e-05
16.585717143428685,1.2204906460704116e-05
16.605521104220845,1.2162610329650895e-05
16.625325065013,1.212045287181746e-05
16.64512902580516,1.2078433663708786e-05
16.66493298659732,1.203655228299344e-05
16.684736947389478,1.1994808308501017e-05
16.704540908181635,1.1953201320219456e-05
16.724344868973795,1.1911730899292395e-05
16.744148829765955,1.1870396628016609e-05
16.76395279055811,1.182919808983937e-05
16.783756751350268,1.1788134869355802e-05
16.803560712142428,1.1747206552306312e-05
16.823364672934588,1.1706412725573982e-05
16.843168633726744,1.1665752977181958e-05
16.862972594518904,1.1625226896290786e-05
16.88277655531106,1.1584834073195938e-05
16.90258051610322,1.1544574099325128e-05
16.92238447689538,1.1504446567235729e-05
16.942188437687538,1.1464451070612286e-05
16.961992398479694,1.1424587204263745e-05
16.981796359271854,1.1384854564121033e-05
17.001600320064014,1.134525274723445e-05
17.02140428085617,1.1305781351771044e-05
17.04120824164833,1.1266439977012085e-05
17.061012202440487,1.1227228223350482e-05
17.080816163232647,1.118814569228824e-05
17.100620124024804,1.1149191986433888e-05
17.120424084816964,1.1110366709499897e-05
17.14022804560912,1.1071669466300223e-05
17.16003200640128,1.1033099862747585e-05
17.179835967193437,1.099465750585114e-05
17.199639927985597,1.0956342003713767e-05
17.219443888777754,1.0918152965529592e-05
17.239247849569914,1.0880090001581475e-05
17.259051810362074,1.0842152723238436e-05
17.27885577115423,1.080434074295318e-05
17.29865973194639,1.0766653674259505e-05
17.318463692738547,1.072909113176987e-05
17.338267653530707,1.069165273117278e-05
17.358071614322863,1.0654338089230362e-05
17.377875575115024,1.0617146823775782e-05
17.39767953590718,1.0580078553710808e-05
17.41748349669934,1.0543132899003269e-05
17.437287457491497,1.0506309480684534e-05
17.457091418283657,1.04696079208471e-05
17.476895379075813,1.0433027842641997e-05
17.496699339867973,1.0396568870276375e-05
17.516503300660133,1.0360230629010981e-05
17.53630726145229,1.0324012745157732e-05
17.55611122224445,1.028791484607719e-05
17.575915183036606,1.025193656017605e-05
17.595719143828767,1.021607751690476e-05
17.615523104620923,1.0180337346755054e-05
17.635327065413083,1.0144715681257407e-05
17.65513102620524,1.0109212152978639e-05
17.6749349869974,1.0073826395519415e-05
17.694738947789556,1.0038558043511899e-05
17.714542908581716,1.0003406732617132e-05
17.734346869373876,9.9683720995228e-06
17.754150830166033,9.933453781940599e-06
17.773954790958193,9.898651418603916e-06
17.79375875175035,9.863964649265374e-06
17.81356271254251,9.829393114694377e-06
17.833366673334666,9.794936456674734e-06
17.853170634126826,9.76059431800216e-06
17.872974594918983,9.726366342481945e-06
17.892778555711143,9.692252174926499e-06
17.9125825165033,9.658251461152925e-06
17.93238647729546,9.624363847980653e-06
17.952190438087616,9.590588983229001e-06
17.971994398879776,9.556926515714817e-06
17.991798359671936,9.523376095250045e-06
18.011602320464092,9.489937372639353e-06
18.031406281256253,9.456609999677735e-06
18.05121024204841,9.423393629148165e-06
18.07101420284057,9.390287914819146e-06
18.090818163632726,9.357292511442406e-06
18.110622124424886,9.324407074750494e-06
18.130426085217042,9.291631261454416e-06
18.150230046009202,9.258964729241227e-06
18.17003400680136,9.226407136771795e-06
18.18983796759352,9.193958143678266e-06
18.209641928385675,9.161617410561905e-06
18.229445889177835,9.129384598990547e-06
18.249249849969996,9.09725937149643e-06
18.269053810762152,9.065241391573753e-06
18.288857771554312,9.033330323676342e-06
18.30866173234647,9.001525833215365e-06
18.32846569313863,8.969827586556939e-06
18.348269653930785,8.938235251019868e-06
18.368073614722945,8.906748494873275e-06
18.387877575515102,8.875366987334306e-06
18.407681536307262,8.844090398565787e-06
18.42748549709942,8.81291839967397e-06
18.44728945789158,8.781850662706136e-06
18.467093418683735,8.750886860648395e-06
18.486897379475895,8.720026667423316e-06
18.506701340268055,8.689269757887639e-06
18.52650530106021,8.658615807830031e-06
18.54630926185237,8.628064493968715e-06
18.56611322264453,8.59761549394928e-06
18.58591718343669,8.567268486342323e-06
18.605721144228845,8.53702315064123e-06
18.625525105021005,8.506879167259846e-06
18.64532906581316,8.476836217530289e-06
18.66513302660532,8.446893983700563e-06
18.684936987397478,8.417052148932437e-06
18.704740948189638,8.387310397299082e-06
18.724544908981795,8.357668413782898e-06
18.744348869773955,8.328125884273145e-06
18.764152830566115,8.298682495563856e-06
18.78395679135827,8.269337935351477e-06
18.80376075215043,8.24009189223266e-06
18.823564712942588,8.210944055702076e-06
18.843368673734748,8.181894116150091e-06
18.863172634526904,8.152941764860655e-06
18.882976595319064,8.124086694008984e-06
18.90278055611122,8.095328596659375e-06
18.92258451690338,8.066667166763006e-06
18.942388477695538,8.038102099155736e-06
18.962192438487698,8.009633089555825e-06
18.981996399279854,7.98125983456185e-06
19.001800360072014,7.952982031650371e-06
19.021604320864174,7.924799379173875e-06
19.04140828165633,7.896711576358451e-06
19.06121224244849,7.868718323301724e-06
19.081016203240647,7.84081932097057e-06
19.100820164032807,7.81301427119901e-06
19.120624124824964,7.78530287668602e-06
19.140428085617124,7.757684840993282e-06
19.16023204640928,7.73015986854318e-06
19.18003600720144,7.702727664616447e-06
19.199839967993597,7.675387935350166e-06
19.219643928785757,7.64814038773549e-06
19.239447889577914,7.6209847296155816e-06
19.259251850370074,7.593920669683418e-06
19.279055811162234,7.566947917479648e-06
19.29885977195439,7.540066183390481e-06
19.31866373274655,7.513275178645527e-06
19.338467693538707,7.486574615315665e-06
19.358271654330867,7.459964206310883e-06
19.378075615123024,7.433443665378268e-06
19.397879575915184,7.407012707099739e-06
19.41768353670734,7.380671046890046e-06
19.4374874974995,7.354418400994543e-06
19.457291458291657,7.32825448648724e-06
19.477095419083817,7.302179021268515e-06
19.496899379875973,7.2761917240631556e-06
19.516703340668133,7.250292314418204e-06
19.536507301460293,7.22448051270083e-06
19.55631126225245,7.198756040096336e-06
19.57611522304461,7.173118618605966e-06
19.595919183836767,7.14756797104491e-06
19.615723144628927,7.12210382104017e-06
19.635527105421083,7.096725893028515e-06
19.655331066213243,7.0714339122543944e-06
19.6751350270054,7.0462276047678965e-06
19.69493898779756,7.021106697422668e-06
19.714742948589716,6.996070917873846e-06
19.734546909381876,6.971119994576036e-06
19.754350870174033,6.946253656781226e-06
19.774154830966193,6.921471634536771e-06
19.793958791758353,6.89677365868333e-06
19.81376275255051,6.872159460852833e-06
19.83356671334267,6.847628773466473e-06
19.853370674134826,6.823181329732607e-06
19.873174634926986,6.798816863644815e-06
19.892978595719143,6.774535109979804e-06
19.912782556511303,6.750335804295433e-06
19.93258651730346,6.7262186829286995e-06
19.95239047809562,6.702183482993691e-06
19.972194438887776,6.678229942379622e-06
19.991998399679936,6.654357799748783e-06
20.011802360472096,6.630566794534604e-06
20.031606321264253,6.6068566669396e-06
20.051410282056413,6.583227157933392e-06
20.07121424284857,6.559678009250771e-06
20.09101820364073,6.536208963389624e-06
20.110822164432886,6.51281976360904e-06
20.130626125225046,6.4895101539272785e-06
20.150430086017202,6.4662798791198185e-06
20.170234046809362,6.443128684717387e-06
20.19003800760152,6.420056317004026e-06
20.20984196839368,6.397062523015025e-06
20.229645929185835,6.374147050535134e-06
20.249449889977996,6.351309648096439e-06
20.269253850770156,6.328550064976551e-06
20.289057811562312,6.305868051196552e-06
20.308861772354472,6.283263357519153e-06
20.32866573314663,6.260735735446664e-06
20.34846969393879,6.2382849372191265e-06
20.368273654730945,6.215910715812353e-06
20.388077615523105,6.1936128249360004e-06
20.407881576315262,6.171391019031704e-06
20.427685537107422,6.149245053271031e-06
20.44748949789958,6.127174683553737e-06
20.46729345869174,6.105179666505695e-06
20.487097419483895,6.083259759477126e-06
20.506901380276055,6.061414720540563e-06
20.526705341068215,6.039644308489082e-06
20.54650930186037,6.017948282834318e-06
20.566313262652532,5.996326403804596e-06
20.58611722344469,5.97477843234305e-06
20.60592118423685,5.953304130105773e-06
20.625725145029005,5.931903259459864e-06
20.645529105821165,5.910575583481618e-06
20.66533306661332,5.889320865954623e-06
20.68513702740548,5.868138871367883e-06
20.704940988197638,5.847029364914009e-06
20.724744948989798,5.825992112487277e-06
20.744548909781955,5.805026880681826e-06
20.764352870574115,5.784133436789806e-06
20.784156831366275,5.763311548799507e-06
20.80396079215843,5.7425609853935325e-06
20.82376475295059,5.72188151594693e-06
20.843568713742748,5.701272910525386e-06
20.863372674534908,5.680734939883372e-06
20.883176635327064,5.660267375462345e-06
20.902980596119225,5.639869989388862e-06
20.92278455691138,5.6195425544728444e-06
20.94258851770354,5.599284844205651e-06
20.962392478495698,5.57909663275836e-06
20.982196439287858,5.5589776949799056e-06
21.002000400080014,5.538927806395318e-06
21.021804360872174,5.518946743203855e-06
21.041608321664334,5.49903428227723e-06
21.06141228245649,5.47919020115785e-06
21.08121624324865,5.45941427805698e-06
21.101020204040807,5.439706291852999e-06
21.120824164832968,5.420066022089533e-06
21.140628125625124,5.400493248973788e-06
21.160432086417284,5.380987753374688e-06
21.18023604720944,5.3615493168211205e-06
21.2000400080016,5.342177721500203e-06
21.219843968793757,5.322872750255463e-06
21.239647929585917,5.303634186585124e-06
21.259451890378074,5.284461814640326e-06
21.279255851170234,5.265355419223356e-06
21.299059811962394,5.246314785785922e-06
21.31886377275455,5.227339700427436e-06
21.33866773354671,5.20842994989317e-06
21.358471694338867,5.189585321572646e-06
21.378275655131027,5.170805603497773e-06
21.398079615923184,5.152090584341226e-06
21.417883576715344,5.13344005341465e-06
21.4376875375075,5.114853800666962e-06
21.45749149829966,5.0963316166825994e-06
21.477295459091817,5.0778732926798805e-06
21.497099419883977,5.059478620509197e-06
21.516903380676133,5.04114739265135e-06
21.536707341468293,5.022879402215855e-06
21.556511302260454,5.004674442939224e-06
21.57631526305261,4.986532309183252e-06
21.59611922384477,4.96845279593336e-06
21.615923184636927,4.950435698796881e-06
21.635727145429087,4.93248081400135e-06
21.655531106221243,4.914587938392898e-06
21.675335067013403,4.896756869434448e-06
21.69513902780556,4.878987405204176e-06
21.71494298859772,4.861279344393736e-06
21.734746949389876,4.8436324863066445e-06
21.754550910182036,4.826046630856592e-06
21.774354870974193,4.808521578565798e-06
21.794158831766353,4.791057130563319e-06
21.813962792558513,4.773653088583432e-06
21.83376675335067,4.756309254964004e-06
21.85357071414283,4.7390254326447655e-06
21.873374674934986,4.721801425165738e-06
21.893178635727146,4.704637036665549e-06
21.912982596519303,4.687532071879842e-06
21.932786557311463,4.670486336139623e-06
21.95259051810362,4.653499635369595e-06
21.97239447889578,4.636571776086587e-06
21.992198439687936,4.619702565397918e-06
22.012002400480096,4.602891810999759e-06
22.031806361272253,4.586139321175535e-06
22.051610322064413,4.569444904794325e-06
22.071414282856573,4.552808371309221e-06
22.09121824364873,4.5362295307557635e-06
22.11102220444089,4.519708193750303e-06
22.130826165233046,4.503244171488441e-06
22.150630126025206,4.486837275743419e-06
22.170434086817362,4.47048731886452e-06
22.190238047609522,4.4541941137755025e-06
22.21004200840168,4.43795747397301e-06
22.22984596919384,4.421777213524993e-06
22.249649929985996,4.4056531470691064e-06
22.269453890778156,4.3895850898112135e-06
22.289257851570312,4.373572857523739e-06
22.309061812362472,4.357616266544134e-06
22.328865773154632,4.341715133773327e-06
22.34866973394679,4.32586927667416e-06
22.36847369473895,4.310078513269821e-06
22.388277655531105,4.2943426621423054e-06
22.408081616323265,4.278661542430885e-06
22.427885577115422,4.2630349738305304e-06
22.447689537907582,4.247462776590391e-06
22.46749349869974,4.231944771512276e-06
22.4872974594919,4.216480779949095e-06
22.507101420284055,4.20107062380333e-06
22.526905381076215,4.185714125525512e-06
22.54670934186837,4.17041110811274e-06
22.566513302660532,4.155161395107098e-06
22.586317263452692,4.139964810594161e-06
22.60612122424485,4.124821179201545e-06
22.62592518503701,4.109730326097284e-06
22.645729145829165,4.094692076988419e-06
22.665533106621325,4.079706258119471e-06
22.68533706741348,4.064772696270927e-06
22.70514102820564,4.049891218757761e-06
22.724944988997798,4.035061653427941e-06
22.744748949789958,4.0202838286609284e-06
22.764552910582115,4.005557573366239e-06
22.784356871374275,3.990882716981894e-06
22.804160832166435,3.976259089472997e-06
22.82396479295859,3.961686521330253e-06
22.84376875375075,3.947164843568463e-06
22.863572714542908,3.932693887725103e-06
22.883376675335068,3.9182734858588335e-06
22.903180636127225,3.9039034705480524e-06
22.922984596919385,3.88958367488943e-06
22.94278855771154,3.875313932496463e-06
22.9625925185037,3.861094077498005e-06
22.982396479295858,3.846923944536863e-06
23.002200440088018,3.83280336876831e-06
23.022004400880174,3.8187321858586734e-06
23.041808361672334,3.8047102319838823e-06
23.061612322464494,3.790737343828052e-06
23.08141628325665,3.7768133585820467e-06
23.10122024404881,3.762938113942032e-06
23.121024204840968,3.749111448108098e-06
23.140828165633128,3.735333199782808e-06
23.160632126425284,3.721603208169775e-06
23.180436087217444,3.707921312972299e-06
23.2002400480096,3.694287354391878e-06
23.22004400880176,3.680701173126878e-06
23.239847969593917,3.667162610371095e-06
23.259651930386077,3.653671507812354e-06
23.279455891178234,3.640227707631131e-06
23.299259851970394,3.6268310524991363e-06
23.319063812762554,3.613481385577946e-06
23.33886777355471,3.600178550517629e-06
23.35867173434687,3.5869223914552945e-06
23.378475695139027,3.573712753013817e-06
23.398279655931187,3.560549480300372e-06
23.418083616723344,3.5474324189051205e-06
23.437887577515504,3.534361414899791e-06
23.45769153830766,3.521336314836367e-06
23.47749549909982,3.5083569657456852e-06
23.497299459891977,3.495423215136076e-06
23.517103420684137,3.482534910992044e-06
23.536907381476293,3.4696919017728686e-06
23.556711342268454,3.456894036411279e-06
23.576515303060614,3.444141164312111e-06
23.59631926385277,3.4314331353509684e-06
23.61612322464493,3.4187697998728336e-06
23.635927185437087,3.406151008690823e-06
23.655731146229247,3.393576613084743e-06
23.675535107021403,3.3810464647998607e-06
23.695339067813563,3.36856041604551e-06
23.71514302860572,3.356118319493786e-06
23.73494698939788,3.3437200282782585e-06
23.754750950190036,3.3313653959925896e-06
23.774554910982197,3.3190542766892644e-06
23.794358871774353,3.3067865248782856e-06
23.814162832566513,3.2945619955258424e-06
23.833966793358673,3.2823805440529945e-06
23.85377075415083,3.270242026334419e-06
23.87357471494299,3.2581462986970634e-06
23.893378675735146,3.2460932179188664e-06
23.913182636527306,3.2340826412274954e-06
23.932986597319463,3.222114426299004e-06
23.952790558111623,3.210188431256583e-06
23.97259451890378,3.1983045146692683e-06
23.99239847969594,3.1864625355506697e-06
24.012202440488096,3.1746623533576694e-06
24.032006401280256,3.1629038279891874e-06
24.051810362072413,3.1511868197848723e-06
24.071614322864573,3.1395111895238615e-06
24.091418283656733,3.1278767984235047e-06
24.11122224444889,3.116283508138115e-06
24.13102620524105,3.104731180757699e-06
24.150830166033206,3.0932196788066976e-06
24.170634126825366,3.081748865242744e-06
24.190438087617522,3.070318603455443e-06
24.210242048409683,3.0589287572650617e-06
24.23004600920184,3.0475791909213427e-06
24.249849969994,3.036269769102243e-06
24.269653930786156,3.025000356912705e-06
24.289457891578316,3.0137708198834075e-06
24.309261852370472,3.0025810239695623e-06
24.329065813162632,2.991430835549661e-06
24.348869773954792,2.980320121424278e-06
24.36867373474695,2.969248748814816e-06
24.38847769553911,2.9582165853623364e-06
24.408281656331265,2.9472234991262805e-06
24.428085617123426,2.936269358583319e-06
24.447889577915582,2.925354032626108e-06
24.467693538707742,2.9144773905620954e-06
24.4874974994999,2.9036393021123162e-06
24.50730146029206,2.892839637410195e-06
24.527105421084215,2.8820782670003405e-06
24.546909381876375,2.8713550618373714e-06
24.566713342668532,2.8606698932847046e-06
24.586517303460692,2.850022633113371e-06
24.606321264252852,2.8394131535008498e-06
24.62612522504501,2.8288413270298698e-06
24.64592918583717,2.8183070266872233e-06
24.665733146629325,2.807810125862617e-06
24.685537107421485,2.7973504983474714e-06
24.70534106821364,2.7869280183337748e-06
24.7251450290058,2.7765425604128953e-06
24.744948989797958,2.766193999574441e-06
24.76475295059012,2.755882211205064e-06
24.784556911382275,2.7456070710873396e-06
24.804360872174435,2.735368455398588e-06
24.82416483296659,2.725166240709742e-06
24.84396879375875,2.715000303984154e-06
24.86377275455091,2.7048705225765196e-06
24.883576715343068,2.6947767742316735e-06
24.903380676135228,2.6847189370834703e-06
24.923184636927385,2.674696889653647e-06
24.942988597719545,2.6647105108506962e-06
24.9627925585117,2.6547596799687308e-06
24.98259651930386,2.644844276686335e-06
25.002400480096018,2.6349641810654644e-06
25.022204440888178,2.6251192735503097e-06
25.042008401680334,2.615309434966186e-06
25.061812362472494,2.6055345465183935e-06
25.081616323264655,2.5957944897911305e-06
25.10142028405681,2.58608914674637e-06
25.12122424484897,2.5764183997227317e-06
25.141028205641128,2.566782131434429e-06
25.160832166433288,2.5571802249700866e-06
25.180636127225444,2.5476125637917216e-06
25.200440088017604,2.5380790317335845e-06
25.22024404880976,2.528579513001105e-06
25.24004800960192,2.519113892169761e-06
25.259851970394077,2.50968205418404e-06
25.279655931186237,2.5002838843563e-06
25.299459891978394,2.49091926836572e-06
25.319263852770554,2.4815880922572135e-06
25.339067813562714,2.4722902424403373e-06
25.35887177435487,2.4630256056882392e-06
25.37867573514703,2.4537940691365532e-06
25.398479695939187,2.4445955202823615e-06
25.418283656731347,2.435429846983106e-06
25.438087617523504,2.4262969374555434e-06
25.457891578315664,2.417196680274652e-06
25.47769553910782,2.40812896437262e-06
25.49749949989998,2.3990936790377405e-06
25.517303460692137,2.3900907139133987e-06
25.537107421484297,2.3811199589969876e-06
25.556911382276454,2.372181304638888e-06
25.576715343068614,2.3632746415414104e-06
25.596519303860774,2.3543998607577482e-06
25.61632326465293,2.345556853690947e-06
25.63612722544509,2.336745512092865e-06
25.655931186237247,2.3279657280631435e-06
25.675735147029407,2.3192173940481538e-06
25.695539107821563,2.3105004028400078e-06
25.715343068613723,2.301814647575484e-06
25.73514702940588,2.2931600217350514e-06
25.75495099019804,2.2845364191418107e-06
25.774754950990197,2.275943733960505e-06
25.794558911782357,2.2673818606964745e-06
25.814362872574513,2.2588506941946738e-06
25.834166833366673,2.2503501296386357e-06
25.853970794158833,2.2418800625494944e-06
25.87377475495099,2.2334403887849442e-06
25.89357871574315,2.22503100453826e-06
25.913382676535306,2.216651806337302e-06
25.933186637327466,2.208302691043497e-06
25.952990598119623,2.1999835558508635e-06
25.972794558911783,2.1916942982850113e-06
25.99259851970394,2.183434816202166e-06
26.0124024804961,2.1752050077881413e-06
26.032206441288256,2.167004771557416e-06
26.052010402080416,2.1588340063521005e-06
26.071814362872573,2.1506926113409917e-06
26.091618323664733,2.142580486018577e-06
26.111422284456893,2.134497530204063e-06
26.13122624524905,2.126443644040422e-06
26.15103020604121,2.1184187279933924e-06
26.170834166833366,2.1104226828505516e-06
26.190638127625526,2.102455409720311e-06
26.210442088417683,2.0945168100309893e-06
26.230246049209843,2.0866067855298445e-06
26.250050010002,2.078725238282101e-06
26.26985397079416,2.0708720706700175e-06
26.289657931586316,2.063047185391937e-06
26.309461892378476,2.0552504854613093e-06
26.329265853170632,2.0474818742057866e-06
26.349069813962792,2.039741255266251e-06
26.368873774754952,2.032028532595887e-06
26.38867773554711,2.0243436104592463e-06
26.40848169633927,2.016686393431286e-06
26.428285657131426,2.0090567863964755e-06
26.448089617923586,2.0014546945478397e-06
26.467893578715742,1.993880023386029e-06
26.487697539507902,1.986332678718415e-06
26.50750150030006,1.9788125666581413e-06
26.52730546109222,1.9713195936232226e-06
26.547109421884375,1.9638536663356214e-06
26.566913382676535,1.956414691820325e-06
26.586717343468692,1.9490025774044373e-06
26.606521304260852,1.941617230716276e-06
26.626325265053012,1.934258559684446e-06
26.64612922584517,1.9269264725369444e-06
26.66593318663733,1.9196208778002696e-06
26.685737147429485,1.9123416842984905e-06
26.705541108221645,1.9050888011523646e-06
26.7253450690138,1.8978621377784598e-06
26.74514902980596,1.8906616038882253e-06
26.76495299059812,1.8834871094871163e-06
26.78475695139028,1.8763385648737086e-06
26.804560912182435,1.869215880638816e-06
26.824364872974595,1.8621189676645878e-06
26.84416883376675,1.8550477371236442e-06
26.86397279455891,1.8480021004781875e-06
26.88377675535107,1.8409819694791305e-06
26.903580716143228,1.8339872561652158e-06
26.923384676935388,1.8270178728621523e-06
26.943188637727545,1.8200737321817228e-06
26.962992598519705,1.8131547470209633e-06
26.98279655931186,1.8062608305612379e-06
27.00260052010402,1.7993918962674135e-06
27.022404480896178,1.7925478578870075e-06
27.042208441688338,1.7857286294492897e-06
27.062012402480494,1.7789341252644672e-06
27.081816363272655,1.772164259922799e-06
27.10162032406481,1.765418948293768e-06
27.12142428485697,1.7586981055252144e-06
27.14122824564913,1.7520016470425082e-06
27.161032206441288,1.7453294885476871e-06
27.180836167233448,1.7386815460186226e-06
27.200640128025604,1.732057735708173e-06
27.220444088817764,1.725457974143362e-06
27.24024804960992,1.7188821781245248e-06
27.26005201040208,1.7123302647244865e-06
27.279855971194237,1.7058021512877294e-06
27.299659931986398,1.6992977554295543e-06
27.319463892778554,1.6928169950352788e-06
27.339267853570714,1.6863597882593823e-06
27.35907181436287,1.6799260535247168e-06
27.37887577515503,1.673515709521649e-06
27.39867973594719,1.6671286752072845e-06
27.418483696739347,1.660764869804625e-06
27.438287657531507,1.6544242128017609e-06
27.458091618323664,1.6481066239510727e-06
27.477895579115824,1.6418120232683995e-06
27.49769953990798,1.6355403310322657e-06
27.51750350070014,1.6292914677830429e-06
27.537307461492297,1.6230653543221741e-06
27.557111422284457,1.6168619117113596e-06
27.576915383076614,1.6106810612717636e-06
27.596719343868774,1.6045227245832219e-06
27.61652330466093,1.5983868234834519e-06
27.63632726545309,1.5922732800672492e-06
27.65613122624525,1.5861820166857123e-06
27.675935187037407,1.5801129559454523e-06
27.695739147829567,1.5740660207078056e-06
27.715543108621723,1.5680411340880603e-06
27.735347069413884,1.562038219454656e-06
27.75515103020604,1.5560572004284352e-06
27.7749549909982,1.5500980008818476e-06
27.794758951790357,1.544160544938185e-06
27.814562912582517,1.538244756970805e-06
27.834366873374673,1.5323505616023605e-06
27.854170834166833,1.5264778837040475e-06
27.873974794958993,1.520626648394822e-06
27.89377875575115,1.5147967810406427e-06
27.91358271654331,1.5089882072537228e-06
27.933386677335466,1.503200852891757e-06
27.953190638127626,1.497434644057156e-06
27.972994598919783,1.4916895070963354e-06
27.992798559711943,1.485965368598904e-06
28.0126025205041,1.4802621553969602e-06
28.03240648129626,1.4745797945643287e-06
28.052210442088416,1.4689182134158027e-06
28.072014402880576,1.4632773395064212e-06
28.091818363672733,1.4576571006307177e-06
28.111622324464893,1.4520574248219665e-06
28.131426285257053,1.4464782403514758e-06
28.15123024604921,1.4409194757278294e-06
28.17103420684137,1.4353810596961449e-06
28.190838167633526,1.4298629212373847e-06
28.210642128425686,1.4243649895675688e-06
28.230446089217843,1.4188871941370982e-06
28.250250050010003,1.4134294646299897e-06
28.27005401080216,1.4079917309631952e-06
28.28985797159432,1.4025739232858292e-06
28.309661932386476,1.3971759719784987e-06
28.329465893178636,1.3917978076525503e-06
28.349269853970792,1.3864393611493767e-06
28.369073814762952,1.3811005635396909e-06
28.388877775555112,1.3757813461228203e-06
28.40868173634727,1.3704816404260029e-06
28.42848569713943,1.365201378203668e-06
28.448289657931586,1.3599404914367345e-06
28.468093618723746,1.354698912331914e-06
28.487897579515902,1.3494765733210126e-06
28.507701540308062,1.344273407060211e-06
28.52750550110022,1.3390893464293942e-06
28.54730946189238,1.3339243245314337e-06
28.567113422684535,1.328778274691504e-06
28.586917383476695,1.323651130456402e-06
28.606721344268852,1.318542825593828e-06
28.626525305061012,1.3134532940917337e-06
28.646329265853172,1.3083824701576057e-06
28.66613322664533,1.3033302882178019e-06
28.68593718743749,1.2982966829168638e-06
28.705741148229645,1.2932815891168382e-06
28.725545109021805,1.2882849418965883e-06
28.74534906981396,1.2833066765511308e-06
28.765153030606122,1.2783467285909685e-06
28.78495699139828,1.2734050337413915e-06
28.80476095219044,1.2684815279418246e-06
28.824564912982595,1.2635761473451746e-06
28.844368873774755,1.2586888283171281e-06
28.86417283456691,1.2538195074355118e-06
28.88397679535907,1.2489681214896262e-06
28.90378075615123,1.2441346074795798e-06
28.923584716943388,1.2393189026156336e-06
28.94338867773555,1.234520944317537e-06
28.963192638527705,1.2297406702138938e-06
28.982996599319865,1.2249780181414712e-06
29.00280056011202,1.2202329261445953e-06
29.02260452090418,1.2155053324744635e-06
29.042408481696338,1.210795175588514e-06
29.062212442488498,1.2061023941497757e-06
29.082016403280655,1.201426927026225e-06
29.101820364072815,1.1967687132901423e-06
29.12162432486497,1.192127692217476e-06
29.14142828565713,1.1875038032872005e-06
29.16123224644929,1.1828969861806831e-06
29.181036207241448,1.1783071807810362e-06
29.200840168033608,1.1737343271725086e-06
29.220644128825764,1.1691783656398236e-06
29.240448089617924,1.1646392366675772e-06
29.26025205041008,1.1601168809395981e-06
29.28005601120224,1.1556112393383156e-06
29.299859971994398,1.1511222529441515e-06
29.319663932786558,1.1466498630348813e-06
29.339467893578714,1.1421940110850286e-06
29.359271854370874,1.137754638765234e-06
29.37907581516303,1.1333316879416436e-06
29.39887977595519,1.1289251006752978e-06
29.41868373674735,1.12453481922151e-06
29.438487697539507,1.1201607860292617e-06
29.458291658331667,1.115802943740587e-06
29.478095619123824,1.1114612351899698e-06
29.497899579915984,1.107135603403732e-06
29.51770354070814,1.1028259915994355e-06
29.5375075015003,1.0985323431852743e-06
29.557311462292457,1.094254601759471e-06
29.577115423084617,1.089992711109687e-06
