kev,events_perkg_perkev_perday
51.401080216043205,1.2014405438101986e-07
51.420884176835365,1.1974722010258813e-07
51.440688137627525,1.1935161233112711e-07
51.460492098419685,1.1895722750171792e-07
51.480296059211845,1.1856406205922308e-07
51.500100020004,1.1817211245826117e-07
51.51990398079616,1.1778137516318001e-07
51.53970794158832,1.1739184664803559e-07
51.55951190238048,1.1700352339656101e-07
51.57931586317263,1.1661640190214728e-07
51.59911982396479,1.1623047866781352e-07
51.61892378475695,1.1584575020618546e-07
51.63872774554911,1.1546221303946752e-07
51.658531706341265,1.1507986369942127e-07
51.678335667133425,1.1469869872733665e-07
51.698139627925585,1.1431871467401167e-07
51.717943588717745,1.1393990809972404e-07
51.737747549509905,1.1356227557420849e-07
51.75755151030206,1.1318581367663137e-07
51.77735547109422,1.1281051899556677e-07
51.79715943188638,1.1243638812897256e-07
51.81696339267854,1.1206341768416347e-07
51.83676735347069,1.1169160427779033e-07
51.85657131426285,1.1132094453581318e-07
51.87637527505501,1.1095143509347753e-07
51.89617923584717,1.1058307259529191e-07
51.915983196639324,1.1021585369500167e-07
51.935787157431484,1.0984977505556519e-07
51.955591118223644,1.0948483334913231e-07
51.975395079015804,1.091210252570169e-07
51.995199039807964,1.0875834746967575e-07
52.01500300060012,1.0839679668668356e-07
52.03480696139228,1.080363696167093e-07
52.05461092218444,1.0767706297749291e-07
52.0744148829766,1.0731887349582055e-07
52.09421884376875,1.0696179790750313e-07
52.11402280456091,1.066058329573519e-07
52.13382676535307,1.062509753991533e-07
52.15363072614523,1.0589722199564772e-07
52.173434686937384,1.0554456951850555e-07
52.193238647729544,1.0519301474830413e-07
52.213042608521704,1.0484255447450364e-07
52.232846569313864,1.0449318549542461e-07
52.252650530106024,1.041449046182254e-07
52.27245449089818,1.0379770865887814e-07
52.29225845169034,1.0345159444214568e-07
52.3120624124825,1.0310655880155997e-07
52.33186637327466,1.0276259857939717e-07
52.35167033406681,1.0241971062665694e-07
52.37147429485897,1.020778918030388e-07
52.39127825565113,1.0173713897691898e-07
52.41108221644329,1.0139744902532752e-07
52.43088617723544,1.0105881883392754e-07
52.4506901380276,1.0072124529699062e-07
52.47049409881976,1.0038472531737549e-07
52.49029805961192,1.0004925580650534e-07
52.510102020404084,9.971483368434535e-08
52.52990598119624,9.938145587938021e-08
52.5497099419884,9.904911932859196e-08
52.56951390278056,9.871782097743839e-08
52.58931786357272,9.838755777982967e-08
52.60912182436487,9.805832669810805e-08
52.62892578515703,9.773012470302339e-08
52.64872974594919,9.740294877371363e-08
52.66853370674135,9.707679589768078e-08
52.6883376675335,9.675166307077071e-08
52.70814162832566,9.642754729715067e-08
52.72794558911782,9.610444558928695e-08
52.74774954990998,9.578235496792333e-08
52.76755351070214,9.546127246206114e-08
52.787357471494296,9.514119510893518e-08
52.807161432286456,9.482211995399298e-08
52.826965393078616,9.450404405087465e-08
52.846769353870776,9.41869644613889e-08
52.86657331466293,9.387087825549484e-08
52.88637727545509,9.355578251127683e-08
52.90618123624725,9.32416743149269e-08
52.92598519703941,9.29285507607211e-08
52.94578915783156,9.261640895099871e-08
52.96559311862372,9.230524599614229e-08
52.98539707941588,9.19950590145548e-08
53.00520104020804,9.168584513263965e-08
53.0250050010002,9.137760148478036e-08
53.044808961792356,9.107032521331861e-08
53.064612922584516,9.076401346853216e-08
53.084416883376676,9.045866340861679e-08
53.104220844168836,9.01542721996643e-08
53.12402480496099,8.985083701564093e-08
53.14382876575315,8.954835503836814e-08
53.16363272654531,8.924682345750012e-08
53.18343668733747,8.894623947050584e-08
53.20324064812962,8.864660028264586e-08
53.22304460892178,8.834790310695383e-08
53.24284856971394,8.805014516421452e-08
53.2626525305061,8.77533236829449e-08
53.28245649129826,8.745743589937268e-08
53.302260452090415,8.716247905741732e-08
53.322064412882575,8.686845040866781e-08
53.341868373674735,8.657534721236435e-08
53.361672334466896,8.628316673537776e-08
53.38147629525905,8.599190625218943e-08
53.40128025605121,8.57015630448695e-08
53.42108421684337,8.541213440306106e-08
53.44088817763553,8.512361762395499e-08
53.46069213842768,8.483601001227507e-08
53.48049609921984,8.454930888025403e-08
53.500300060012,8.426351154761727e-08
53.52010402080416,8.397861534155978e-08
53.53990798159632,8.36946175967292e-08
53.559711942388475,8.341151565520538e-08
53.579515903180635,8.312930686647969e-08
53.599319863972795,8.284798858743683e-08
53.619123824764955,8.256755818233488e-08
53.63892778555711,8.228801302278628e-08
53.65873174634927,8.200935048773735e-08
53.67853570714143,8.173156796345005e-08
53.69833966793359,8.145466284348227e-08
53.71814362872574,8.117863252866884e-08
53.7379475895179,8.090347442710132e-08
53.75775155031006,8.062918595411089e-08
53.77755551110222,8.035576453224713e-08
53.79735947189438,8.008320759126018e-08
53.817163432686534,7.981151256808138e-08
53.836967393478695,7.954067690680422e-08
53.856771354270855,7.9270698058666e-08
53.876575315063015,7.900157348202831e-08
53.89637927585517,7.873330064235827e-08
53.91618323664733,7.84658770122099e-08
53.93598719743949,7.819930007120624e-08
53.95579115823165,7.793356730601918e-08
53.9755951190238,7.766867621035173e-08
53.99539907981596,7.740462428491935e-08
54.01520304060812,7.714140903743044e-08
54.03500700140028,7.687902798257058e-08
54.05481096219244,7.66174786419808e-08
54.074614922984594,7.635675854424143e-08
54.094418883776754,7.609686522485181e-08
54.114222844568914,7.583779622621408e-08
54.134026805361074,7.557954909761447e-08
54.15383076615323,7.532212139520321e-08
54.17363472694539,7.506551068197875e-08
54.19343868773755,7.480971452776794e-08
54.21324264852971,7.455473050920989e-08
54.23304660932186,7.430055620973477e-08
54.25285057011402,7.404718921955013e-08
54.27265453090618,7.379462713561785e-08
54.29245849169834,7.354286756164111e-08
54.3122624524905,7.329190810804404e-08
54.332066413282654,7.304174639195334e-08
54.351870374074814,7.279238003718218e-08
54.371674334866974,7.254380667421159e-08
54.391478295659134,7.229602394017321e-08
54.41128225645129,7.204902947883108e-08
54.43108621724345,7.180282094056429e-08
54.45089017803561,7.155739598234953e-08
54.47069413882777,7.131275226774419e-08
54.49049809961993,7.106888746686708e-08
54.51030206041208,7.082579925638402e-08
54.53010602120424,7.058348531948684e-08
54.5499099819964,7.034194334587877e-08
54.56971394278856,7.010117103175667e-08
54.58951790358071,6.986116607979242e-08
54.60932186437287,6.962192619911768e-08
54.62912582516503,6.938344910530535e-08
54.64892978595719,6.914573252035288e-08
54.668733746749346,6.8908774172665e-08
54.68853770754151,6.867257179703744e-08
54.70834166833367,6.843712313463887e-08
54.72814562912583,6.8202425932995e-08
54.74794958991799,6.796847794597128e-08
54.76775355071014,6.7735276933755e-08
54.7875575115023,6.750282066284072e-08
54.80736147229446,6.727110690601109e-08
54.82716543308662,6.70401334423222e-08
54.84696939387877,6.680989805708547e-08
54.86677335467093,6.65803985418516e-08
54.88657731546309,6.635163269439359e-08
54.90638127625525,6.61235983186909e-08
54.926185237047406,6.589629322491232e-08
54.945989197839566,6.566971522939955e-08
54.965793158631726,6.544386215465075e-08
54.985597119423886,6.52187318293045e-08
55.005401080216046,6.499432208812358e-08
55.0252050410082,6.477063077197774e-08
55.04500900180036,6.454765572782775e-08
55.06481296259252,6.432539480871004e-08
55.08461692338468,6.410384587371972e-08
55.10442088417683,6.388300678799422e-08
55.12422484496899,6.366287542269818e-08
55.14402880576115,6.344344965500617e-08
55.16383276655331,6.322472736808754e-08
55.183636727345466,6.300670645108984e-08
55.203440688137626,6.278938479912391e-08
55.223244648929786,6.257276031324601e-08
55.243048609721946,6.235683090044467e-08
55.262852570514106,6.214159447362206e-08
55.28265653130626,6.192704895158012e-08
55.30246049209842,6.171319225900445e-08
55.32226445289058,6.150002232644764e-08
55.34206841368274,6.128753709031488e-08
55.36187237447489,6.10757344928481e-08
55.38167633526705,6.086461248210859e-08
55.40148029605921,6.065416901196472e-08
55.42128425685137,6.044440204207398e-08
55.441088217643525,6.023530953786736e-08
55.460892178435685,6.002688947053545e-08
55.480696139227845,5.981913981701275e-08
55.500500100020005,5.961205855996107e-08
55.520304060812165,5.9405643687755136e-08
55.54010802160432,5.9199893194467465e-08
55.55991198239648,5.8994805079852946e-08
55.57971594318864,5.879037734933304e-08
55.5995199039808,5.858660801398191e-08
55.61932386477295,5.838349509050957e-08
55.63912782556511,5.818103660124819e-08
55.65893178635727,5.7979230574137473e-08
55.67873574714943,5.777807504270716e-08
55.698539707941585,5.757756804606443e-08
55.718343668733745,5.737770762887868e-08
55.738147629525905,5.7178491841365746e-08
55.757951590318065,5.6979918739273355e-08
55.777755551110225,5.678198638386644e-08
55.79755951190238,5.658469284191207e-08
55.81736347269454,5.6388036185665625e-08
55.8371674334867,5.619201449285561e-08
55.85697139427886,5.599662584666709e-08
55.87677535507101,5.580186833573127e-08
55.89657931586317,5.5607740054105984e-08
55.91638327665533,5.541423910126497e-08
55.93618723744749,5.522136358208168e-08
55.955991198239644,5.502911160681469e-08
55.975795159031804,5.4837481291094295e-08
55.995599119823964,5.46464707559059e-08
56.015403080616124,5.44560781275792e-08
56.035207041408285,5.4266301537769966e-08
56.05501100220044,5.407713912344848e-08
56.0748149629926,5.38885890268845e-08
56.09461892378476,5.370064939563198e-08
56.11442288457692,5.3513318382516366e-08
56.13422684536907,5.332659414561989e-08
56.15403080616123,5.3140474848267237e-08
56.17383476695339,5.295495865901143e-08
56.19363872774555,5.277004375161967e-08
56.213442688537704,5.258572830506088e-08
56.233246649329864,5.240201050348886e-08
56.253050610122024,5.2218888536230595e-08
56.272854570914184,5.2036360597772266e-08
56.292658531706344,5.1854424887743473e-08
56.3124624924985,5.1673079610906305e-08
56.33226645329066,5.149232297713822e-08
56.35207041408282,5.131215320142106e-08
56.37187437487498,5.113256850382618e-08
56.39167833566713,5.0953567109500514e-08
56.41148229645929,5.0775147248653126e-08
56.43128625725145,5.059730715654188e-08
56.45109021804361,5.042004507346004e-08
56.47089417883576,5.024335924472128e-08
56.49069813962792,5.006724792064785e-08
56.510502100420084,4.989170935655618e-08
56.530306061212244,4.971674181274372e-08
56.550110022004404,4.9542343554475544e-08
56.56991398279656,4.936851285197075e-08
56.58971794358872,4.9195247980389e-08
56.60952190438088,4.902254721981801e-08
56.62932586517304,4.885040885525859e-08
56.64912982596519,4.867883117661366e-08
56.66893378675735,4.850781247867295e-08
56.68873774754951,4.8337351061101205e-08
56.70854170834167,4.816744522842391e-08
56.72834566913382,4.7998093290015793e-08
56.74814962992598,4.782929356008558e-08
56.76795359071814,4.766104435766506e-08
56.7877575515103,4.749334400659431e-08
56.80756151230246,4.732619083550969e-08
56.827365473094616,4.715958317783125e-08
56.847169433886776,4.699351937174844e-08
56.866973394678936,4.682799776020848e-08
56.8867773554711,4.6663016690902955e-08
56.90658131626325,4.649857451625521e-08
56.92638527705541,4.6334669593407044e-08
56.94618923784757,4.617130028420703e-08
56.96599319863973,4.60084649551963e-08
56.98579715943188,4.584616197759719e-08
57.00560112022404,4.568438972730015e-08
57.0254050810162,4.552314658485085e-08
57.04520904180836,4.53624309354375e-08
57.06501300260052,4.5202241168878435e-08
57.084816963392676,4.504257567961071e-08
57.104620924184836,4.488343286667553e-08
57.124424884976996,4.472481113370734e-08
57.144228845769156,4.4566708888920206e-08
57.16403280656131,4.4409124545097714e-08
57.18383676735347,4.425205651957721e-08
57.20364072814563,4.409550323423976e-08
57.22344468893779,4.393946311549781e-08
57.24324864972994,4.378393459428231e-08
57.2630526105221,4.3628916106030115e-08
57.28285657131426,4.347440609067227e-08
57.30266053210642,4.3320402992622184e-08
57.32246449289858,4.3166905260762995e-08
57.342268453690735,4.301391134843516e-08
57.362072414482896,4.286141971342494e-08
57.381876375275056,4.2709428817952585e-08
57.401680336067216,4.255793712865917e-08
57.42148429685937,4.2406943116595795e-08
57.44128825765153,4.225644525721055e-08
57.46109221844369,4.210644203033792e-08
57.48089617923585,4.1956931920185715e-08
57.500700140028,4.1807913415323046e-08
57.52050410082016,4.165938500867005e-08
57.54030806161232,4.151134519748435e-08
57.56011202240448,4.136379248335e-08
57.57991598319664,4.1216725372166245e-08
57.599719943988795,4.1070142374134554e-08
57.619523904780955,4.092404200374793e-08
57.639327865573115,4.07784227797792e-08
57.659131826365275,4.063328322526851e-08
57.67893578715743,4.048862186751348e-08
57.69873974794959,4.0344437238054643e-08
57.71854370874175,4.0200727872667367e-08
57.73834766953391,4.005749231134843e-08
57.75815163032606,3.991472909830419e-08
57.77795559111822,3.977243678194031e-08
57.79775955191038,3.96306139148495e-08
57.81756351270254,3.948925905380083e-08
57.8373674734947,3.9348370759727595e-08
57.857171434286855,3.9207947597716034e-08
57.876975395079015,3.906798813699497e-08
57.896779355871175,3.8928490950923716e-08
57.916583316663335,3.878945461698072e-08
57.93638727745549,3.865087771675254e-08
57.95619123824765,3.8512758835923234e-08
57.97599519903981,3.837509656426207e-08
57.99579915983197,3.823788949561335e-08
58.01560312062412,3.810113622788526e-08
58.03540708141628,3.7964835363037924e-08
58.05521104220844,3.7828985507072885e-08
58.0750150030006,3.769358527002243e-08
58.09481896379276,3.755863326593836e-08
58.114622924584914,3.7424128112881016e-08
58.134426885377074,3.7290068432907535e-08
58.154230846169234,3.715645285206242e-08
58.174034806961394,3.702328000036607e-08
58.19383876775355,3.68905485118029e-08
58.21364272854571,3.675825702431227e-08
58.23344668933787,3.6626404179776406e-08
58.25325065013003,3.649498862400988e-08
58.27305461092218,3.6364009006749774e-08
58.29285857171434,3.623346398164341e-08
58.3126625325065,3.610335220623859e-08
58.33246649329866,3.597367234197357e-08
58.35227045409082,3.584442305416484e-08
58.372074414882974,3.571560301199784e-08
58.391878375675134,3.558721088851564e-08
58.411682336467294,3.545924536060868e-08
58.431486297259454,3.5331705109004885e-08
58.45129025805161,3.5204588818257753e-08
58.47109421884377,3.507789517673672e-08
58.49089817963593,3.495162287661708e-08
58.51070214042809,3.4825770613868987e-08
58.53050610122024,3.470033708824695e-08
58.5503100620124,3.4575321003280304e-08
58.57011402280456,3.445072106626213e-08
58.58991798359672,3.4326535988238555e-08
58.60972194438888,3.420276448400033e-08
58.62952590518103,3.407940527206981e-08
58.64932986597319,3.3956457074693655e-08
58.66913382676535,3.3833918617830236e-08
58.688937787557514,3.3711788631140895e-08
58.70874174834967,3.359006584797947e-08
58.72854570914183,3.346874900538131e-08
58.74834966993399,3.334783684405498e-08
58.76815363072615,3.3227328108370324e-08
58.7879575915183,3.3107221546349507e-08
58.80776155231046,3.2987515909656904e-08
58.82756551310262,3.286820995358883e-08
58.84736947389478,3.27493024370635e-08
58.86717343468694,3.2630792122611304e-08
58.88697739547909,3.251267777636503e-08
58.90678135627125,3.239495816805006e-08
58.92658531706341,3.2277632070973554e-08
58.94638927785557,3.2160698262015735e-08
58.966193238647726,3.204415552161995e-08
58.985997199439886,3.1928002633782106e-08
59.005801160232046,3.181223838604142e-08
59.025605121024206,3.169686156947122e-08
59.04540908181636,3.158187097866809e-08
59.06521304260852,3.1467265411743266e-08
59.08501700340068,3.135304367031169e-08
59.10482096419284,3.123920455948436e-08
59.124624924985,3.112574688785649e-08
59.14442888577715,3.101266946749982e-08
59.16423284656931,3.089997111395144e-08
59.18403680736147,3.078765064620558e-08
59.20384076815363,3.067570688670323e-08
59.223644728945786,3.0564138661323534e-08
59.243448689737946,3.0452944799372974e-08
59.263252650530106,3.0342124133577355e-08
59.283056611322266,3.0231675500071405e-08
59.302860572114426,3.012159773839018e-08
59.32266453290658,3.0011889691458993e-08
59.34246849369874,2.990255020558431e-08
59.3622724544909,2.9793578130444764e-08
59.38207641528306,2.968497231908119e-08
59.40188037607521,2.9576731627888528e-08
59.42168433686737,2.94688549166049e-08
59.44148829765953,2.9361341048303784e-08
59.46129225845169,2.925418888938443e-08
59.481096219243845,2.914739730956266e-08
59.500900180036005,2.9040965181861372e-08
59.520704140828165,2.8934891382601873e-08
59.540508101620325,2.8829174791394594e-08
59.560312062412486,2.8723814291130485e-08
59.58011602320464,2.8618808767970787e-08
59.5999199839968,2.8514157111339364e-08
59.61972394478896,2.840985821391267e-08
59.63952790558112,2.8305910971612005e-08
59.65933186637327,2.8202314283592455e-08
59.67913582716543,2.8099067052236605e-08
59.69893978795759,2.799616818314315e-08
59.71874374874975,2.789361658511995e-08
59.738547709541905,2.7791411170174116e-08
59.758351670334065,2.7689550853503072e-08
59.778155631126225,2.7588034553486327e-08
59.797959591918385,2.7486861191676666e-08
59.817763552710545,2.7386029692790965e-08
59.8375675135027,2.7285538984701495e-08
59.85737147429486,2.7185387998427764e-08
59.87717543508702,2.7085575668126233e-08
59.89697939587918,2.6986100931084678e-08
59.91678335667133,2.6886962727709833e-08
59.93658731746349,2.6788160001521386e-08
59.95639127825565,2.6689691699142563e-08
59.97619523904781,2.659155677029153e-08
59.995999199839964,2.6493754167772573e-08
60.015803160632125,2.6396282847467797e-08
60.035607121424285,2.6299141768329142e-08
60.055411082216445,2.6202329892368438e-08
60.075215043008605,2.6105846184650475e-08
60.09501900380076,2.6009689613284077e-08
60.11482296459292,2.5913859149412748e-08
60.13462692538508,2.581835376720752e-08
60.15443088617724,2.5723172443858248e-08
60.17423484696939,2.5628314159564676e-08
60.19403880776155,2.553377789752849e-08
60.21384276855371,2.543956264394516e-08
60.23364672934587,2.534566738799542e-08
60.253450690138024,2.5252091121836818e-08
60.273254650930184,2.515883284059583e-08
60.293058611722344,2.5065891542359553e-08
60.312862572514504,2.4973266228167128e-08
60.332666533306664,2.4880955902002175e-08
60.35247049409882,2.478895957078393e-08
60.37227445489098,2.4697276244359117e-08
60.39207841568314,2.460590493549514e-08
60.4118823764753,2.4514844659870094e-08
60.43168633726745,2.4424094436066022e-08
60.45149029805961,2.433365328555977e-08
60.47129425885177,2.424352023271599e-08
60.49109821964393,2.4153694304778853e-08
60.510902180436084,2.406417453186358e-08
60.530706141228244,2.397495994694863e-08
60.550510102020404,2.3886049585867972e-08
60.570314062812564,2.3797442487303636e-08
60.590118023604724,2.3709137692775848e-08
60.60992198439688,2.362113424663772e-08
60.62972594518904,2.3533431196065557e-08
60.6495299059812,2.3446027591051625e-08
60.66933386677336,2.33589224843965e-08
60.68913782756551,2.3272114931700675e-08
60.70894178835767,2.3185603991357252e-08
60.72874574914983,2.3099388724544074e-08
60.74854970994199,2.3013468195215994e-08
60.76835367073414,2.2927841470096712e-08
60.7881576315263,2.284250761867202e-08
60.80796159231846,2.275746571318097e-08
60.82776555311062,2.2672714828608884e-08
60.84756951390278,2.2588254042679735e-08
60.867373474694936,2.250408243584805e-08
60.8871774354871,2.242019909129178e-08
60.90698139627926,2.2336603094904605e-08
60.92678535707142,2.225329353528802e-08
60.94658931786357,2.2170269503744396e-08
60.96639327865573,2.208753009426857e-08
60.98619723944789,2.2005074403541397e-08
61.00600120024005,2.1922901530921504e-08
61.0258051610322,2.1841010578437668e-08
61.04560912182436,2.175940065078236e-08
61.06541308261652,2.1678070855302983e-08
61.08521704340868,2.1597020301996188e-08
61.10502100420084,2.1516248103498127e-08
61.124824964992996,2.1435753375079386e-08
61.144628925785156,2.1355535234636137e-08
61.164432886577316,2.1275592802683662e-08
61.184236847369476,2.119592520234847e-08
61.20404080816163,2.111653155936098e-08
61.22384476895379,2.1037411002048917e-08
61.24364872974595,2.0958562661329565e-08
61.26345269053811,2.0879985670701904e-08
61.28325665133026,2.080167916624116e-08
61.30306061212242,2.0723642286589487e-08
61.32286457291458,2.0645874172950262e-08
61.34266853370674,2.056837396908068e-08
61.3624724944989,2.0491140821283883e-08
61.382276455291056,2.0414173878402606e-08
61.402080416083216,2.0337472291812036e-08
61.421884376875376,2.026103521541165e-08
61.441688337667536,2.0184861805620217e-08
61.46149229845969,2.0108951221366386e-08
61.48129625925185,2.0033302624083746e-08
61.50110022004401,1.9957915177701912e-08
61.52090418083617,1.9882788048641187e-08
61.54070814162832,1.9807920405804643e-08
61.56051210242048,1.9733311420571263e-08
61.58031606321264,1.96589602667894e-08
61.6001200240048,1.958486612076927e-08
61.61992398479696,1.951102816127659e-08
61.639727945589115,1.9437445569525555e-08
61.659531906381275,1.936411752917143e-08
61.679335867173435,1.9291043226304844e-08
61.699139827965595,1.9218221849443456e-08
61.71894378875775,1.9145652589526917e-08
61.73874774954991,1.9073334639908155e-08
61.75855171034207,1.9001267196348304e-08
61.77835567113423,1.8929449457008823e-08
61.79815963192638,1.885788062244555e-08
61.81796359271854,1.8786559895600824e-08
61.8377675535107,1.8715486481797994e-08
61.85757151430286,1.8644659588734753e-08
61.87737547509502,1.857407842647506e-08
61.897179435887175,1.8503742207443787e-08
61.916983396679335,1.8433650146420182e-08
61.936787357471495,1.8363801460530004e-08
61.956591318263655,1.829419536924034e-08
61.97639527905581,1.8224831094351832e-08
61.99619923984797,1.8155707859993213e-08
62.01600320064013,1.8086824892613867e-08
62.03580716143229,1.8018181420977732e-08
62.05561112222444,1.7949776676156845e-08
62.0754150830166,1.788160989152441e-08
62.09521904380876,1.7813680302749193e-08
62.11502300460092,1.7745987147787766e-08
62.13482696539308,1.7678529666879195e-08
62.154630926185234,1.7611307102538447e-08
62.174434886977394,1.7544318699549182e-08
62.194238847769554,1.747756370495846e-08
62.214042808561715,1.7411041368069365e-08
62.23384676935387,1.7344750940435714e-08
62.25365073014603,1.7278691675854493e-08
62.27345469093819,1.7212862830360525e-08
62.29325865173035,1.7147263662219764e-08
62.3130626125225,1.708189343192297e-08
62.33286657331466,1.7016751402179617e-08
62.35267053410682,1.6951836837911368e-08
62.37247449489898,1.6887149006246126e-08
62.39227845569114,1.6822687176511896e-08
62.412082416483294,1.675845062022975e-08
62.431886377275454,1.6694438611108967e-08
62.451690338067614,1.6630650425039657e-08
62.471494298859774,1.6567085340087225e-08
62.49129825965193,1.6503742636486153e-08
62.51110222044409,1.64406215966339e-08
62.53090618123625,1.6377721505084744e-08
62.55071014202841,1.631504164854319e-08
62.57051410282056,1.6252581315859055e-08
62.59031806361272,1.6190339798020137e-08
62.61012202440488,1.6128316388147278e-08
62.62992598519704,1.606651038148735e-08
62.6497299459892,1.6004921075408125e-08
62.66953390678135,1.594354776939143e-08
62.689337867573514,1.5882389765028205e-08
62.709141828365674,1.5821446366011165e-08
62.728945789157834,1.576071687813044e-08
62.74874974994999,1.5700200609266318e-08
62.76855371074215,1.5639896869383728e-08
62.78835767153431,1.5579804970527034e-08
62.80816163232647,1.551992422681331e-08
62.82796559311862,1.5460253954426407e-08
62.84776955391078,1.5400793471612004e-08
62.86757351470294,1.5341542098670725e-08
62.8873774754951,1.5282499157953054e-08
62.90718143628726,1.5223663973853274e-08
62.92698539707941,1.516503587280338e-08
62.94678935787157,1.5106614183268198e-08
62.96659331866373,1.5048398235738326e-08
62.98639727945589,1.4990387362725652e-08
63.006201240248046,1.4932580898756803e-08
63.026005201040206,1.487497818036779e-08
63.045809161832366,1.4817578546097988e-08
63.06561312262453,1.4760381336485013e-08
63.08541708341668,1.4703385894058691e-08
63.10522104420884,1.4646591563335008e-08
63.125025005001,1.4589997690811472e-08
63.14482896579316,1.4533603624960715e-08
63.16463292658532,1.4477408716224895e-08
63.18443688737747,1.442141231701064e-08
63.20424084816963,1.4365613781682749e-08
63.22404480896179,1.431001246655958e-08
63.24384876975395,1.4254607729906255e-08
63.263652730546106,1.4199398931930593e-08
63.283456691338266,1.4144385434775976e-08
63.303260652130426,1.4089566602517436e-08
63.323064612922586,1.403494180115495e-08
63.34286857371474,1.3980510398608582e-08
63.3626725345069,1.3926271764712985e-08
63.38247649529906,1.387222527121172e-08
63.40228045609122,1.381837029175193e-08
63.42208441688338,1.3764706201879014e-08
63.44188837767553,1.3711232379031293e-08
63.46169233846769,1.3657948202534315e-08
63.48149629925985,1.3604853053595716e-08
63.50130026005201,1.3551946315299972e-08
63.521104220844165,1.3499227372602814e-08
63.540908181636325,1.3446695612325708e-08
63.560712142428486,1.3394350423151214e-08
63.580516103220646,1.3342191195617244e-08
63.6003200640128,1.3290217322111704e-08
63.62012402480496,1.3238428196867368e-08
63.63992798559712,1.3186823215956694e-08
63.65973194638928,1.3135401777286377e-08
63.67953590718144,1.3084163280592337e-08
63.69933986797359,1.3033107127434386e-08
63.71914382876575,1.2982232721190885e-08
63.73894778955791,1.2931539467054078e-08
63.75875175035007,1.288102677202421e-08
63.778555711142225,1.2830694044904877e-08
63.798359671934385,1.278054069629781e-08
63.818163632726545,1.2730566138597351e-08
63.837967593518705,1.2680769785986224e-08
63.85777155431086,1.2631151054429048e-08
63.87757551510302,1.258170936166873e-08
63.89737947589518,1.2532444127220481e-08
63.91718343668734,1.2483354772366997e-08
63.9369873974795,1.2434440720153326e-08
63.95679135827165,1.2385701395382062e-08
63.97659531906381,1.2337136224608046e-08
63.99639927985597,1.228874463613337e-08
64.01620324064814,1.224052606000298e-08
64.03600720144028,1.2192479927998553e-08
64.05581116223244,1.2144605673634873e-08
64.0756151230246,1.2096902732153557e-08
64.09541908381676,1.2049370540519168e-08
64.11522304460891,1.2002008537413884e-08
64.13502700540107,1.1954816163232174e-08
64.15483096619323,1.1907792860076674e-08
64.17463492698539,1.1860938071752806e-08
64.19443888777755,1.1814251243764118e-08
64.21424284856971,1.1767731823307273e-08
64.23404680936187,1.17213792592672e-08
64.25385077015403,1.1675193002212115e-08
64.27365473094619,1.1629172504389488e-08
64.29345869173835,1.1583317219720072e-08
64.31326265253051,1.1537626603793902e-08
64.33306661332267,1.1492100113865473e-08
64.35287057411483,1.1446737208848423e-08
64.37267453490698,1.1401537349311371e-08
64.39247849569914,1.135649999747293e-08
64.4122824564913,1.1311624617197027e-08
64.43208641728346,1.1266910673988145e-08
64.45189037807562,1.1222357634986351e-08
64.47169433886776,1.1177964968963298e-08
64.49149829965992,1.1133732146316911e-08
64.51130226045208,1.1089658639066879e-08
64.53110622124424,1.1045743920850156e-08
64.5509101820364,1.1001987466916282e-08
64.57071414282856,1.09583887541225e-08
64.59051810362072,1.0914947260929398e-08
64.61032206441288,1.0871662467396216e-08
64.63012602520504,1.0828533855176523e-08
64.6499299859972,1.0785560907512976e-08
64.66973394678936,1.0742743109233537e-08
64.68953790758152,1.070007994674637e-08
64.70934186837368,1.0657570908035301e-08
64.72914582916583,1.061521548265571e-08
64.74894978995799,1.0573013161729803e-08
64.76875375075015,1.0530963437941855e-08
64.78855771154231,1.0489065805534197e-08
64.80836167233446,1.0447319760302216e-08
64.82816563312662,1.040572479959009e-08
64.84796959391878,1.036428042228678e-08
64.86777355471094,1.0322986128820714e-08
64.8875775155031,1.0281841421156153e-08
64.90738147629526,1.0240845802788407e-08
64.92718543708742,1.0199998778739195e-08
64.94698939787958,1.0159299855552709e-08
64.96679335867174,1.0118748541291287e-08
64.9865973194639,1.0078344345530309e-08
65.00640128025606,1.003808677935457e-08
65.0262052410482,9.997975355353864e-09
65.04600920184036,9.958009587617884e-09
65.06581316263252,9.918188991733093e-09
65.08561712342468,9.8785130847775e-09
65.10542108421684,9.83898138531674e-09
65.125225045009,9.799593413399364e-09
65.14502900580116,9.76034869055349e-09
65.16483296659332,9.721246739781446e-09
65.18463692738548,9.68228708555607e-09
65.20444088817763,9.643469253816753e-09
65.22424484896979,9.604792771964365e-09
65.24404880976195,9.56625716885797e-09
65.26385277055411,9.527861974809753e-09
65.28365673134627,9.4896067215815e-09
65.30346069213843,9.451490942380037e-09
65.32326465293059,9.413514171853398e-09
65.34306861372275,9.375675946086153e-09
65.3628725745149,9.337975802595694e-09
65.38267653530706,9.300413280327714e-09
65.40248049609922,9.262987919652676e-09
65.42228445689138,9.225699262361005e-09
65.44208841768354,9.188546851659433e-09
65.4618923784757,9.151530232166793e-09
65.48169633926786,9.114648949909712e-09
65.50150030006002,9.077902552319006e-09
65.52130426085218,9.04129058822513e-09
65.54110822164432,9.004812607854411e-09
65.56091218243648,8.968468162824852e-09
65.58071614322864,8.932256806142411e-09
65.6005201040208,8.896178092196675e-09
