kev,events_perkg_perkev_perday
77.28485697139428,6.25111797927916e-09
77.30466093218644,6.232205113722288e-09
77.3244648929786,6.2133322526544755e-09
77.34426885377076,6.194499339447531e-09
77.36407281456292,6.17570631753641e-09
77.38387677535508,6.156953130418847e-09
77.40368073614722,6.138239721655469e-09
77.42348469693938,6.119566034869587e-09
77.44328865773154,6.1009320137472705e-09
77.4630926185237,6.082337602037287e-09
77.48289657931586,6.063782743550902e-09
77.50270054010802,6.045267382161984e-09
77.52250450090018,6.026791461806811e-09
77.54230846169234,6.008354926484176e-09
77.5621124224845,5.989957720255142e-09
77.58191638327665,5.971599787243035e-09
77.60172034406881,5.953281071633526e-09
77.62152430486097,5.9350015176744066e-09
77.64132826565313,5.916761069675532e-09
77.66113222644529,5.8985596720089516e-09
77.68093618723745,5.880397269108573e-09
77.70074014802961,5.862273805470382e-09
77.72054410882177,5.844189225652162e-09
77.74034806961392,5.8261434742735685e-09
77.76015203040608,5.808136496015967e-09
77.77995599119824,5.790168235622519e-09
77.7997599519904,5.772238637897926e-09
77.81956391278256,5.754347647708592e-09
77.83936787357472,5.7364952099824255e-09
77.85917183436688,5.718681269708804e-09
77.87897579515904,5.700905771938464e-09
77.8987797559512,5.683168661783633e-09
77.91858371674334,5.665469884417776e-09
77.9383876775355,5.6478093850755756e-09
77.95819163832766,5.630187109052893e-09
77.97799559911982,5.612603001706805e-09
77.99779955991198,5.595057008455367e-09
78.01760352070414,5.57754907477774e-09
78.0374074814963,5.560079146213943e-09
78.05721144228846,5.542647168364949e-09
78.07701540308062,5.5252530868926435e-09
78.09681936387277,5.5078968475195275e-09
78.11662332466493,5.49057839602899e-09
78.13642728545709,5.47329767826497e-09
78.15623124624925,5.456054640132103e-09
78.17603520704141,5.43884922759551e-09
78.19583916783357,5.4216813866809155e-09
78.21564312862573,5.404551063474334e-09
78.23544708941789,5.387458204122329e-09
78.25525105021003,5.370402754831654e-09
78.2750550110022,5.353384661869317e-09
78.29485897179435,5.3364038715626864e-09
78.31466293258651,5.319460330299204e-09
78.33446689337867,5.302553984526375e-09
78.35427085417084,5.285684780751766e-09
78.374074814963,5.268852665542952e-09
78.39387877575516,5.252057585527376e-09
78.41368273654732,5.2352994873924495e-09
78.43348669733946,5.218578317885347e-09
78.45329065813162,5.201894023812958e-09
78.47309461892378,5.185246552041908e-09
78.49289857971594,5.168635849498472e-09
78.5127025405081,5.152061863168515e-09
78.53250650130026,5.13552454009742e-09
78.55231046209242,5.119023827390057e-09
78.57211442288458,5.102559672210643e-09
78.59191838367674,5.0861320217829e-09
78.61172234446889,5.069740823389755e-09
78.63152630526105,5.053386024373317e-09
78.65133026605321,5.03706757213508e-09
78.67113422684537,5.020785414135523e-09
78.69093818763753,5.0045394978941715e-09
78.71074214842969,4.988329770989768e-09
78.73054610922185,4.972156181059812e-09
78.75035007001401,4.956018675800907e-09
78.77015403080615,4.93991720296833e-09
78.78995799159831,4.92385171037626e-09
78.80976195239047,4.907822145897615e-09
78.82956591318263,4.891828457463985e-09
78.8493698739748,4.8758705930655905e-09
78.86917383476695,4.8599485007512e-09
78.88897779555911,4.844062128628195e-09
78.90878175635127,4.8282114248623334e-09
78.92858571714343,4.812396337677866e-09
78.94838967793558,4.796616815357284e-09
78.96819363872774,4.780872806241449e-09
78.9879975995199,4.765164258729484e-09
79.00780156031206,4.749491121278679e-09
79.02760552110422,4.7338533424043975e-09
79.04740948189638,4.718250870680202e-09
79.06721344268854,4.7026836547376e-09
79.0870174034807,4.687151643266091e-09
79.10682136427286,4.671654785013028e-09
79.126625325065,4.656193028783709e-09
79.14642928585717,4.64076632344116e-09
79.16623324664933,4.62537461790619e-09
79.18603720744149,4.610017861157358e-09
79.20584116823365,4.5946960022307165e-09
79.2256451290258,4.579408990220063e-09
79.24544908981797,4.564156774276572e-09
79.26525305061013,4.548939303608977e-09
79.28505701140227,4.533756527483449e-09
79.30486097219443,4.518608395223467e-09
79.3246649329866,4.50349485620984e-09
79.34446889377875,4.4884158598806414e-09
79.36427285457091,4.473371355731105e-09
79.38407681536307,4.458361293313666e-09
79.40388077615523,4.443385622237827e-09
79.4236847369474,4.428444292170095e-09
79.44348869773955,4.413537252834005e-09
79.4632926585317,4.3986644540100045e-09
79.48309661932386,4.383825845535411e-09
79.50290058011602,4.369021377304347e-09
79.52270454090818,4.354250999267715e-09
79.54250850170034,4.33951466143313e-09
79.5623124624925,4.32481231386485e-09
79.58211642328466,4.310143906683748e-09
79.60192038407682,4.295509390067261e-09
79.62172434486898,4.280908714249302e-09
79.64152830566113,4.266341829520232e-09
79.66133226645329,4.251808686226774e-09
79.68113622724545,4.237309234772029e-09
79.7009401880376,4.222843425615301e-09
79.72074414882977,4.208411209272187e-09
79.74054810962193,4.194012536314486e-09
79.76035207041409,4.179647357370023e-09
79.78015603120625,4.165315623122722e-09
79.79995999199839,4.1510172843125825e-09
79.81976395279055,4.136752291735451e-09
79.83956791358271,4.122520596243177e-09
79.85937187437487,4.108322148743405e-09
79.87917583516703,4.094156900199536e-09
79.89897979595919,4.080024801630832e-09
79.91878375675135,4.065925804112201e-09
79.93858771754351,4.05185985877411e-09
79.95839167833567,4.037826916802716e-09
79.97819563912782,4.023826929439651e-09
79.99799959991998,4.00985984798201e-09
80.01780356071214,3.995925623782373e-09
80.0376075215043,3.982024208248642e-09
80.05741148229646,3.968155552844026e-09
80.07721544308862,3.954319609087085e-09
80.09701940388078,3.940516328551506e-09
80.11682336467294,3.926745662866137e-09
80.1366273254651,3.913007563714996e-09
80.15643128625725,3.8993019828371705e-09
80.1762352470494,3.88562887202659e-09
80.19603920784157,3.871988183132332e-09
80.21584316863373,3.858379868058258e-09
80.23564712942589,3.844803878763074e-09
80.25545109021805,3.831260167260321e-09
80.2752550510102,3.817748685618282e-09
80.29505901180237,3.804269385959894e-09
80.31486297259451,3.790822220462758e-09
80.33466693338667,3.777407141358984e-09
80.35447089417883,3.764024100935326e-09
80.37427485497099,3.750673051532918e-09
80.39407881576315,3.737353945547384e-09
80.41388277655531,3.7240667354286747e-09
80.43368673734747,3.7108113736811233e-09
80.45349069813963,3.6975878128632437e-09
80.47329465893179,3.684396005587848e-09
80.49309861972394,3.671235904521869e-09
80.5129025805161,3.658107462386353e-09
80.53270654130826,3.6450106319564254e-09
80.55251050210042,3.6319453660612243e-09
80.57231446289258,3.618911617583813e-09
80.59211842368474,3.6059093394611923e-09
80.6119223844769,3.59293848468423e-09
80.63172634526906,3.5799990062975143e-09
80.65153030606122,3.5670908573994923e-09
80.67133426685336,3.5542139911422467e-09
80.69113822764552,3.5413683607315216e-09
80.71094218843768,3.5285539194266305e-09
80.73074614922984,3.51577062054048e-09
80.750550110022,3.5030184174394216e-09
80.77035407081416,3.4902972635433076e-09
80.79015803160632,3.47760711232534e-09
80.80996199239848,3.464947917312022e-09
80.82976595319063,3.4523196320832553e-09
80.84956991398279,3.4397222102720683e-09
80.86937387477495,3.4271556055647093e-09
80.88917783556711,3.414619771700596e-09
80.90898179635927,3.402114662472182e-09
80.92878575715143,3.389640231724965e-09
80.94858971794359,3.377196433357439e-09
80.96839367873575,3.364783221321033e-09
80.98819763952791,3.352400549620032e-09
81.00800160032006,3.3400483723115734e-09
81.02780556111222,3.3277266435055087e-09
81.04760952190438,3.315435317364517e-09
81.06741348269654,3.303174348103879e-09
81.0872174434887,3.290943689991518e-09
81.10702140428086,3.278743297347975e-09
81.12682536507302,3.266573124546209e-09
81.14662932586518,3.2544331260117863e-09
81.16643328665734,3.2423232562225772e-09
81.18623724744948,3.230243469708923e-09
81.20604120824164,3.218193721053403e-09
81.2258451690338,3.20617396489094e-09
81.24564912982596,3.194184155908591e-09
81.26545309061812,3.1822242488457045e-09
81.28525705141028,3.1702941984936283e-09
81.30506101220244,3.1583939596958636e-09
81.3248649729946,3.146523487347859e-09
81.34466893378675,3.1346827363971495e-09
81.36447289457891,3.1228716618430762e-09
81.38427685537107,3.1110902187368596e-09
81.40408081616323,3.0993383621816333e-09
81.42388477695539,3.08761604733219e-09
81.44368873774755,3.0759232293951163e-09
81.46349269853971,3.0642598636286115e-09
81.48329665933187,3.0526259053425573e-09
81.50310062012403,3.0410213098983963e-09
81.52290458091618,3.0294460327090136e-09
81.54270854170834,3.0179000292388508e-09
81.5625125025005,3.0063832550037333e-09
81.58231646329266,2.9948956655708784e-09
81.60212042408482,2.983437216558815e-09
81.62192438487698,2.972007863637337e-09
81.64172834566914,2.960607562527439e-09
81.6615323064613,2.9492362690013926e-09
81.68133626725346,2.9378939388824437e-09
81.7011402280456,2.926580528045018e-09
81.72094418883776,2.915295992414539e-09
81.74074814962992,2.904040287967385e-09
81.76055211042208,2.892813370730898e-09
81.78035607121424,2.881615196783267e-09
81.8001600320064,2.8704457222535114e-09
81.81996399279856,2.8593049033214645e-09
81.83976795359072,2.8481926962176396e-09
81.85957191438287,2.837109057223297e-09
81.87937587517503,2.8260539426702213e-09
81.89917983596719,2.815027308940898e-09
81.91898379675935,2.8040291124682795e-09
81.93878775755151,2.7930593097358104e-09
81.95859171834367,2.7821178572773618e-09
81.97839567913583,2.771204711677271e-09
81.99819963992799,2.760319829570116e-09
82.01800360072015,2.749463167640803e-09
82.0378075615123,2.738634682624476e-09
82.05761152230446,2.7278343313064744e-09
82.07741548309662,2.7170620705223137e-09
82.09721944388878,2.7063178571574987e-09
82.11702340468094,2.69560164814774e-09
82.1368273654731,2.6849134004786293e-09
82.15663132626526,2.674253071185736e-09
82.17643528705742,2.663620617354535e-09
82.19623924784958,2.6530159961203744e-09
82.21604320864172,2.64243916466837e-09
82.23584716943388,2.631890080233436e-09
82.25565113022604,2.6213687001001555e-09
82.2754550910182,2.6108749816027956e-09
82.29525905181036,2.600408882125197e-09
82.31506301260252,2.5899703591009013e-09
82.33486697339468,2.5795593700127254e-09
82.35467093418684,2.569175872393178e-09
82.374474894979,2.558819823824102e-09
82.39427885577115,2.548491181936673e-09
82.41408281656331,2.5381899044114533e-09
82.43388677735547,2.5279159489782488e-09
82.45369073814763,2.517669273416113e-09
82.47349469893979,2.507449835553255e-09
82.49329865973195,2.4972575932670296e-09
82.51310262052411,2.487092504483923e-09
82.53290658131627,2.476954527179337e-09
82.55271054210841,2.466843619377813e-09
82.57251450290057,2.456759739152747e-09
82.59231846369273,2.4467028446264212e-09
82.6121224244849,2.436672893970005e-09
82.63192638527705,2.4266698454034696e-09
82.65173034606921,2.416693657195497e-09
82.67153430686137,2.4067442876634987e-09
82.69133826765353,2.396821695173578e-09
82.7111422284457,2.386925838140395e-09
82.73094618923784,2.3770566750272046e-09
82.75075015003,2.3672141643457245e-09
82.77055411082216,2.357398264656247e-09
82.79035807161432,2.3476089345673715e-09
82.81016203240648,2.337846132736152e-09
82.82996599319864,2.328109817867942e-09
82.8497699539908,2.318399948716363e-09
82.86957391478296,2.3087164840833013e-09
82.88937787557512,2.299059382818799e-09
82.90918183636727,2.2894286038210173e-09
82.92898579715943,2.279824106036312e-09
82.94878975795159,2.270245848458968e-09
82.96859371874375,2.260693790131325e-09
82.98839767953591,2.2511678901436806e-09
83.00820164032807,2.2416681076342203e-09
83.02800560112023,2.232194401788962e-09
83.04780956191239,2.22274673184183e-09
83.06761352270453,2.213325057074423e-09
83.0874174834967,2.2039293368160704e-09
83.10722144428885,2.194559530443817e-09
83.12702540508101,2.185215597382313e-09
83.14682936587317,2.175897497103765e-09
83.16663332666533,2.166605189127944e-09
83.1864372874575,2.157338633022125e-09
83.20624124824965,2.148097788400968e-09
83.22604520904181,2.1388826149265444e-09
83.24584916983396,2.1296930723083382e-09
83.26565313062612,2.1205291203030344e-09
83.28545709141828,2.1113907187146655e-09
83.30526105221044,2.102277827394405e-09
83.3250650130026,2.0931904062406377e-09
83.34486897379476,2.0841284151988426e-09
83.36467293458692,2.0750918142615854e-09
83.38447689537908,2.0660805634684225e-09
83.40428085617124,2.0570946229059313e-09
83.42408481696339,2.048133952707643e-09
83.44388877775555,2.0391985130538904e-09
83.4636927385477,2.0302882641719265e-09
83.48349669933987,2.0214031663357834e-09
83.50330066013203,2.0125431798662266e-09
83.52310462092419,2.003708265130768e-09
83.54290858171635,1.9948983825434936e-09
83.5627125425085,1.986113492565215e-09
83.58251650330065,1.977353555703226e-09
83.60232046409281,1.968618532511416e-09
83.62212442488497,1.9599083835900585e-09
83.64192838567713,1.951223069585939e-09
83.6617323464693,1.9425625511922373e-09
83.68153630726145,1.9339267891483904e-09
83.70134026805361,1.9253157442401867e-09
83.72114422884577,1.916729377299683e-09
83.74094818963793,1.908167649205125e-09
83.76075215043008,1.8996305208809203e-09
83.78055611122224,1.8911179532975453e-09
83.8003600720144,1.882629907471624e-09
83.82016403280656,1.8741663444657754e-09
83.83996799359872,1.865727225388555e-09
83.85977195439088,1.8573125113945404e-09
83.87957591518304,1.8489221636840891e-09
83.8993798759752,1.840556143503515e-09
83.91918383676736,1.8322144121448483e-09
83.9389877975595,1.8238969309459537e-09
83.95879175835167,1.8156036612903298e-09
83.97859571914383,1.8073345646071558e-09
83.99839967993599,1.799089602371285e-09
84.01820364072815,1.790868736103073e-09
84.0380076015203,1.7826719273684634e-09
84.05781156231247,1.7744991377788963e-09
84.07761552310463,1.7663503289911809e-09
84.09741948389677,1.7582254627075978e-09
84.11722344468893,1.7501245006757453e-09
84.13702740548109,1.7420474046885304e-09
84.15683136627325,1.733994136584127e-09
84.17663532706541,1.7259646582459515e-09
84.19643928785757,1.7179589316025523e-09
84.21624324864973,1.7099769186276867e-09
84.23604720944189,1.7020185813400863e-09
84.25585117023405,1.6940838818036462e-09
84.2756551310262,1.6861727821271505e-09
84.29545909181836,1.6782852444644122e-09
84.31526305261052,1.6704212310141292e-09
84.33506701340268,1.662580704019861e-09
84.35487097419484,1.6547636257700029e-09
84.374674934987,1.6469699585977198e-09
84.39447889577916,1.639199664880907e-09
84.41428285657132,1.63145270704215e-09
84.43408681736348,1.6237290475486883e-09
84.45389077815562,1.6160286489123804e-09
84.47369473894778,1.6083514736895972e-09
84.49349869973994,1.600697484481245e-09
84.5133026605321,1.5930666439327418e-09
84.53310662132427,1.5854589147338756e-09
84.55291058211643,1.5778742596188375e-09
84.57271454290859,1.5703126413661511e-09
84.59251850370075,1.5627740227986805e-09
84.61232246449289,1.5552583667834849e-09
84.63212642528505,1.5477656362318535e-09
84.65193038607721,1.5402957940992575e-09
84.67173434686937,1.5328488033852606e-09
84.69153830766153,1.5254246271335382e-09
84.71134226845369,1.518023228431766e-09
84.73114622924585,1.51064457041165e-09
84.75095019003801,1.5032886162488103e-09
84.77075415083017,1.4959553291627927e-09
84.79055811162232,1.4886446724170011e-09
84.81036207241448,1.4813566093186527e-09
84.83016603320664,1.4740911032187345e-09
84.8499699939988,1.4668481175119907e-09
84.86977395479096,1.4596276156368452e-09
84.88957791558312,1.452429561075355e-09
84.90938187637528,1.445253917353186e-09
84.92918583716744,1.4381006480395766e-09
84.9489897979596,1.430969716747265e-09
84.96879375875174,1.4238610871324948e-09
84.9885977195439,1.4167747228949049e-09
85.00840168033606,1.4097105877775394e-09
85.02820564112822,1.4026686455667777e-09
85.04800960192038,1.395648860092345e-09
85.06781356271254,1.3886511952271535e-09
85.0876175235047,1.3816756148873987e-09
85.10742148429686,1.3747220830324432e-09
85.12722544508901,1.367790563664738e-09
85.14702940588117,1.3608810208298497e-09
85.16683336667333,1.3539934186164334e-09
85.18663732746549,1.3471277211560774e-09
85.20644128825765,1.3402838926233833e-09
85.22624524904981,1.3334618972358606e-09
85.24604920984197,1.3266616992538692e-09
85.26585317063413,1.3198832629806658e-09
85.28565713142629,1.3131265527622348e-09
85.30546109221844,1.306391532987351e-09
85.3252650530106,1.299678168087477e-09
85.34506901380276,1.2929864225367616e-09
85.36487297459492,1.2863162608519659e-09
85.38467693538708,1.2796676475924229e-09
85.40448089617924,1.2730405473600338e-09
85.4242848569714,1.2664349247991782e-09
85.44408881776356,1.2598507445966908e-09
85.46389277855572,1.2532879714818301e-09
85.48369673934786,1.2467465702262032e-09
85.50350070014002,1.240226505643781e-09
85.52330466093218,1.233727742590813e-09
85.54310862172434,1.2272502459657921e-09
85.5629125825165,1.220793980709372e-09
85.58271654330866,1.2143589118044478e-09
85.60252050410082,1.2079450042759811e-09
85.62232446489298,1.2015522231910351e-09
85.64212842568513,1.195180533658708e-09
85.66193238647729,1.1888299008300878e-09
85.68173634726945,1.182500289898204e-09
85.70154030806161,1.1761916660980243e-09
85.72134426885377,1.1699039947063846e-09
85.74114822964593,1.1636372410419221e-09
85.76095219043809,1.1573913704651069e-09
85.78075615123025,1.1511663483781231e-09
85.80056011202241,1.1449621402248748e-09
85.82036407281456,1.1387787114909191e-09
85.84016803360672,1.132616027703437e-09
85.85997199439888,1.1264740544312173e-09
85.87977595519104,1.1203527572845355e-09
85.8995799159832,1.11425210191522e-09
85.91938387677536,1.1081720540165413e-09
85.93918783756752,1.1021125793231656e-09
85.95899179835968,1.096073643611158e-09
85.97879575915184,1.0900552126979021e-09
85.99859971994398,1.0840572524421044e-09
86.01840368073614,1.0780797287436782e-09
86.0382076415283,1.0721226075437933e-09
86.05801160232046,1.0661858548247478e-09
86.07781556311262,1.0602694366100274e-09
86.09761952390478,1.0543733189641245e-09
86.11742348469694,1.048497467992679e-09
86.1372274454891,1.042641849842237e-09
86.15703140628125,1.0368064307004037e-09
86.17683536707341,1.0309911767956357e-09
86.19663932786557,1.0251960543973181e-09
86.21644328865773,1.0194210298156746e-09
86.23624724944989,1.0136660694017023e-09
86.25605121024205,1.0079311395472222e-09
86.27585517103421,1.0022162066847072e-09
86.29565913182637,9.965212372873672e-10
86.31546309261853,9.908461978690284e-10
86.33526705341067,9.851910549841324e-10
86.35507101420284,9.79555775227659e-10
86.374874974995,9.739403252351372e-10
86.39467893578716,9.683446716825657e-10
86.41448289657932,9.627687812863557e-10
86.43428685737148,9.572126208033834e-10
86.45409081816364,9.51676157030799e-10
86.4738947789558,9.46159356806148e-10
86.49369873974796,9.406621870072283e-10
86.5135027005401,9.35184614552053e-10
86.53330666133226,9.2972660639886e-10
86.55311062212442,9.242881295460409e-10
86.57291458291658,9.188691510321103e-10
86.59271854370874,9.134696379356589e-10
86.6125225045009,9.080895573753034e-10
86.63232646529306,9.027288765097006e-10
86.65213042608522,8.973875625374056e-10
86.67193438687737,8.9206558269694e-10
86.69173834766953,8.86762904266688e-10
86.71154230846169,8.81479494564872e-10
86.73134626925385,8.762153209495277e-10
86.75115023004601,8.709703508184309e-10
86.77095419083817,8.657445516090929e-10
86.79075815163033,8.605378907987115e-10
86.81056211242249,8.553503359041043e-10
86.83036607321465,8.501818544817077e-10
86.8501700340068,8.45032414127523e-10
86.86997399479895,8.399019824770671e-10
86.88977795559111,8.347905272053247e-10
86.90958191638327,8.29698016026742e-10
86.92938587717543,8.246244166951938e-10
86.9491898379676,8.195696970038818e-10
86.96899379875975,8.145338247853384e-10
86.98879775955191,8.095167679114009e-10
87.00860172034407,8.045184942931338e-10
87.02840568113622,7.995389718808406e-10
87.04820964192838,7.945781686639485e-10
87.06801360272054,7.896360526710674e-10
87.0878175635127,7.847125919698405e-10
87.10762152430486,7.798077546670158e-10
87.12742548509702,7.749215089083154e-10
87.14722944588918,7.700538228784519e-10
87.16703340668134,7.652046648010795e-10
87.18683736747349,7.603740029387369e-10
87.20664132826565,7.555618055928023e-10
87.2264452890578,7.507680411035207e-10
87.24624924984997,7.459926778498643e-10
87.26605321064213,7.412356842495785e-10
87.28585717143429,7.36497028759092e-10
87.30566113222645,7.317766798734945e-10
87.32546509301861,7.270746061265405e-10
87.34526905381077,7.223907760904958e-10
87.36507301460291,7.177251583762365e-10
87.38487697539507,7.13077721633131e-10
87.40468093618723,7.084484345489897e-10
87.4244848969794,7.038372658500885e-10
87.44428885777155,6.992441843010688e-10
87.46409281856371,6.946691587049603e-10
87.48389677935587,6.901121579030646e-10
87.50370074014803,6.855731507749786e-10
87.5235047009402,6.810521062385602e-10
87.54330866173234,6.765489932498447e-10
87.5631126225245,6.720637808030206e-10
87.58291658331666,6.675964379304165e-10
87.60272054410882,6.631469337024372e-10
87.62252450490098,6.587152372275456e-10
87.64232846569314,6.543013176522123e-10
87.6621324264853,6.499051441608634e-10
87.68193638727746,6.455266859758582e-10
87.70174034806962,6.411659123574833e-10
87.72154430886177,6.368227926038425e-10
87.74134826965393,6.324972960508828e-10
87.76115223044609,6.281893920723163e-10
87.78095619123825,6.238990500795928e-10
87.8007601520304,6.196262395219038e-10
87.82056411282257,6.153709298860638e-10
87.84036807361473,6.111330906965482e-10
87.86017203440689,6.069126915153929e-10
87.87997599519903,6.027097019422137e-10
87.89977995599119,5.98524091614132e-10
87.91958391678335,5.943558302057434e-10
87.93938787757551,5.902048874290782e-10
87.95919183836767,5.860712330335982e-10
87.97899579915983,5.819548368060889e-10
87.99879975995199,5.778556685707076e-10
88.01860372074415,5.737736981888531e-10
88.03840768153631,5.697088955592204e-10
88.05821164232846,5.656612306176859e-10
88.07801560312062,5.61630673337326e-10
88.09781956391278,5.576171937283457e-10
88.11762352470494,5.536207618380517e-10
88.1374274854971,5.496413477508146e-10
88.15723144628926,5.456789215880514e-10
88.17703540708142,5.417334535081395e-10
88.19683936787358,5.378049137064327e-10
88.21664332866574,5.338932724151819e-10
88.23644728945789,5.299984999035514e-10
88.25625125025005,5.261205664774967e-10
88.2760552110422,5.222594424798135e-10
88.29585917183437,5.184150982900611e-10
88.31566313262653,5.14587504324517e-10
88.33546709341869,5.107766310361675e-10
88.35527105421085,5.069824489146272e-10
88.375075015003,5.032049284861611e-10
88.39487897579515,4.994440403136107e-10
88.41468293658731,4.956997549963351e-10
88.43448689737947,4.919720431702479e-10
88.45429085817163,4.882608755076873e-10
88.47409481896379,4.845662227174587e-10
88.49389877975595,4.808880555447544e-10
88.51370274054811,4.772263447711232e-10
88.53350670134027,4.735810612144505e-10
88.55331066213243,4.699521757289037e-10
88.57311462292458,4.663396592048864e-10
88.59291858371674,4.6274348256905195e-10
88.6127225445089,4.591636167841909e-10
88.63252650530106,4.556000328492763e-10
88.65233046609322,4.520527017993441e-10
88.67213442688538,4.4852159470552865e-10
88.69193838767754,4.4500668267499306e-10
88.7117423484697,4.415079368508798e-10
88.73154630926186,4.380253284123016e-10
88.751350270054,4.345588285743095e-10
88.77115423084616,4.311084085878064e-10
88.79095819163832,4.27674039739569e-10
88.81076215243048,4.242556933521784e-10
88.83056611322264,4.208533407840096e-10
88.8503700740148,4.1746695342915836e-10
88.87017403480696,4.1409650271743453e-10
88.88997799559912,4.1074196011431725e-10
88.90978195639127,4.0740329712092635e-10
88.92958591718343,4.040804852739535e-10
88.94938987797559,4.007734961456782e-10
88.96919383876775,3.9748230134389916e-10
88.98899779955991,3.942068725118929e-10
89.00880176035207,3.9094718132840696e-10
89.02860572114423,3.877031995075804e-10
89.04840968193639,3.8447489879894763e-10
89.06821364272855,3.812622509874006e-10
89.0880176035207,3.780652278931248e-10
89.10782156431286,3.7488380137157477e-10
89.12762552510502,3.7171794331345693e-10
89.14742948589718,3.685676256446732e-10
89.16723344668934,3.654328203262898e-10
89.1870374074815,3.623134993545153e-10
89.20684136827366,3.592096347606391e-10
89.22664532906582,3.561211986110155e-10
89.24644928985798,3.530481630070209e-10
89.26625325065012,3.4999050008502507e-10
89.28605721144228,3.469481820163437e-10
89.30586117223444,3.439211810072199e-10
89.3256651330266,3.4090946929876744e-10
89.34546909381876,3.3791301916695533e-10
89.36527305461092,3.349318029225589e-10
89.38507701540308,3.319657929111318e-10
89.40488097619524,3.2901496151296365e-10
89.42468493698739,3.260792811430536e-10
89.44448889777955,3.2315872425106954e-10
89.46429285857171,3.2025326332131834e-10
89.48409681936387,3.1736287087268614e-10
89.50390078015603,3.1448751945866306e-10
89.52370474094819,3.116271816672158e-10
89.54350870174035,3.087818301208582e-10
89.56331266253251,3.0595143747652436e-10
89.58311662332467,3.0313597642559394e-10
89.60292058411682,3.003354196938191e-10
89.62272454490898,2.975497400413205e-10
89.64252850570114,2.9477891026252375e-10
89.6623324664933,2.9202290318615624e-10
89.68213642728546,2.892816916751762e-10
89.70194038807762,2.8655524862676497e-10
89.72174434886978,2.8384354697228783e-10
89.74154830966194,2.811465596772411e-10
89.7613522704541,2.7846425974124404e-10
89.78115623124624,2.757966201979825e-10
89.8009601920384,2.7314361411518726e-10
89.82076415283056,2.705052145945944e-10
89.84056811362272,2.678813947719021e-10
89.86037207441488,2.6527212781675907e-10
89.88017603520704,2.62677386932712e-10
89.8999799959992,2.6009714535716466e-10
89.91978395679136,2.575313763613591e-10
89.93958791758351,2.5498005325034986e-10
89.95939187837567,2.5244314936292806e-10
89.97919583916783,2.4992063807163655e-10
89.99899979995999,2.474124927826963e-10
90.01880376075215,2.4491868693601157e-10
90.03860772154431,2.424391940050811e-10
90.05841168233647,2.3997398749702425e-10
90.07821564312863,2.375230409524948e-10
90.09801960392079,2.350863279456934e-10
90.11782356471294,2.326638220842883e-10
90.1376275255051,2.302554970094116e-10
90.15743148629726,2.2786132639562635e-10
90.17723544708942,2.254812839508599e-10
90.19703940788158,2.2311534341641053e-10
90.21684336867374,2.2076347856687558e-10
90.2366473294659,2.1842566321016586e-10
90.25645129025806,2.1610187118741326e-10
90.27625525105022,2.1379207637298515e-10
90.29605921184236,2.1149625267442259e-10
90.31586317263452,2.092143740324087e-10
90.33566713342668,2.0694641442075338e-10
90.35547109421884,2.046923478463365e-10
90.375275055011,2.0245214834911058e-10
90.39507901580316,2.0022579000199625e-10
90.41488297659532,1.980132469109278e-10
90.43468693738748,1.9581449321477367e-10
90.45449089817963,1.9362950308532323e-10
90.47429485897179,1.914582507272252e-10
90.49409881976395,1.8930071037798498e-10
90.51390278055611,1.871568563079208e-10
90.53370674134827,1.8502666282012094e-10
90.55351070214043,1.8291010425041544e-10
90.57331466293259,1.808071549673561e-10
90.59311862372475,1.787177893721575e-10
90.61292258451691,1.7664198189869391e-10
90.63272654530905,1.7457970701342416e-10
90.65253050610121,1.7253093921540706e-10
90.67233446689337,1.7049565303623746e-10
90.69213842768553,1.6847382304000316e-10
90.7119423884777,1.6646542382328808e-10
90.73174634926986,1.6447043001511924e-10
90.75155031006202,1.6248881627692108e-10
90.77135427085418,1.6052055730249104e-10
90.79115823164634,1.5856562781798613e-10
90.81096219243848,1.5662400258186407e-10
90.83076615323064,1.5469565638485273e-10
90.8505701140228,1.5278056404992984e-10
90.87037407481496,1.508787004322943e-10
90.89017803560712,1.4899004041930097e-10
90.90998199639928,1.4711455893045895e-10
90.92978595719144,1.4525223091739238e-10
90.9495899179836,1.434030313638003e-10
90.96939387877575,1.4156693528542294e-10
90.98919783956791,1.3974391773001699e-10
91.00900180036007,1.3793395377732471e-10
91.02880576115223,1.3613701853901894e-10
91.04860972194439,1.343530871586989e-10
91.06841368273655,1.3258213481184244e-10
91.08821764352871,1.308241367057748e-10
91.10802160432087,1.2907906807963106e-10
91.12782556511303,1.273469042043377e-10
91.14762952590517,1.2562762038256326e-10
91.16743348669733,1.2392119194870535e-10
91.1872374474895,1.2222759426882816e-10
91.20704140828165,1.2054680274066653e-10
91.22684536907381,1.1887879279355394e-10
91.24664932986597,1.1722353988843834e-10
91.26645329065813,1.1558101951779237e-10
91.2862572514503,1.1395120720563676e-10
91.30606121224245,1.1233407850745789e-10
91.3258651730346,1.1072960901022286e-10
91.34566913382676,1.0913777433229961e-10
91.36547309461892,1.0755855012346536e-10
91.38527705541108,1.059919120648471e-10
91.40508101620324,1.0443783586891224e-10
91.4248849769954,1.0289629727940842e-10
91.44468893778756,1.0136727207134898e-10
91.46449289857972,9.98507360509904e-11
91.48429685937187,9.834666505577302e-11
91.50410082016403,9.685503495430804e-11
91.52390478095619,9.537582164634338e-11
91.54370874174835,9.390900106272804e-11
