kev,events_perkg_perkev_perday
51.89617923584717,3.107130852775791e-07
51.915983196639324,3.0987325431730416e-07
51.935787157431484,3.0903552074386674e-07
51.955591118223644,3.081998796919322e-07
51.975395079015804,3.07366326306678e-07
51.995199039807964,3.0653485574377493e-07
52.01500300060012,3.0570546316936276e-07
52.03480696139228,3.048781437600332e-07
52.05461092218444,3.040528927028062e-07
52.0744148829766,3.032297051951093e-07
52.09421884376875,3.0240857644475894e-07
52.11402280456091,3.015895016699354e-07
52.13382676535307,3.007724760991659e-07
52.15363072614523,2.9995749497130185e-07
52.173434686937384,2.9914455353549864e-07
52.193238647729544,2.983336470511937e-07
52.213042608521704,2.9752477078808774e-07
52.232846569313864,2.9671792002612456e-07
52.252650530106024,2.9591309005546615e-07
52.27245449089818,2.951102761764773e-07
52.29225845169034,2.943094736997027e-07
52.3120624124825,2.9351067794584485e-07
52.33186637327466,2.9271388424574537e-07
52.35167033406681,2.9191908794036873e-07
52.37147429485897,2.9112628438077155e-07
52.39127825565113,2.903354689280926e-07
52.41108221644329,2.8954663695352544e-07
52.43088617723544,2.8875978383830327e-07
52.4506901380276,2.879749049736756e-07
52.47049409881976,2.8719199576088785e-07
52.49029805961192,2.864110516111629e-07
52.510102020404084,2.8563206794568087e-07
52.52990598119624,2.848550401955566e-07
52.5497099419884,2.8407996380182263e-07
52.56951390278056,2.833068342154082e-07
52.58931786357272,2.825356468971181e-07
52.60912182436487,2.817663973176145e-07
52.62892578515703,2.8099908095739513e-07
52.64872974594919,2.8023369330677444e-07
52.66853370674135,2.7947022986586544e-07
52.6883376675335,2.7870868614455775e-07
52.70814162832566,2.7794905766249654e-07
52.72794558911782,2.7719133994906627e-07
52.74774954990998,2.7643552854336924e-07
52.76755351070214,2.7568161899420634e-07
52.787357471494296,2.749296068600561e-07
52.807161432286456,2.741794877090571e-07
52.826965393078616,2.734312571189873e-07
52.846769353870776,2.726849106772451e-07
52.86657331466293,2.719404439808293e-07
52.88637727545509,2.7119785263631993e-07
52.90618123624725,2.7045713225985793e-07
52.92598519703941,2.6971827847712917e-07
52.94578915783156,2.6898128692334074e-07
52.96559311862372,2.682461532432037e-07
52.98539707941588,2.675128730909149e-07
53.00520104020804,2.6678144213013565e-07
53.0250050010002,2.660518560339741e-07
53.044808961792356,2.6532411048496525e-07
53.064612922584516,2.645982011750516e-07
53.084416883376676,2.638741238055659e-07
53.104220844168836,2.631518740872108e-07
53.12402480496099,2.6243144774003824e-07
53.14382876575315,2.617128404934343e-07
53.16363272654531,2.60996048086096e-07
53.18343668733747,2.602810662660163e-07
53.20324064812962,2.5956789079046333e-07
53.22304460892178,2.588565174259611e-07
53.24284856971394,2.5814694194827015e-07
53.2626525305061,2.5743916014237356e-07
53.28245649129826,2.5673316780245143e-07
53.302260452090415,2.5602896073186647e-07
53.322064412882575,2.553265347431444e-07
53.341868373674735,2.5462588565795545e-07
53.361672334466896,2.539270093070956e-07
53.38147629525905,2.532299015304688e-07
53.40128025605121,2.5253455817706527e-07
53.42108421684337,2.518409751049493e-07
53.44088817763553,2.511491481812332e-07
53.46069213842768,2.5045907328206494e-07
53.48049609921984,2.4977074629260774e-07
53.500300060012,2.4908416310702014e-07
53.52010402080416,2.4839931962844026e-07
53.53990798159632,2.477162117689661e-07
53.559711942388475,2.470348354496374e-07
53.579515903180635,2.4635518660041756e-07
53.599319863972795,2.4567726116017677e-07
53.619123824764955,2.450010550766713e-07
53.63892778555711,2.4432656430652735e-07
53.65873174634927,2.436537848152216e-07
53.67853570714143,2.4298271257706683e-07
53.69833966793359,2.4231334357518774e-07
53.71814362872574,2.416456738015091e-07
53.7379475895179,2.409796992567321e-07
53.75775155031006,2.4031541595032344e-07
53.77755551110222,2.396528199004905e-07
53.79735947189438,2.389919071341669e-07
53.817163432686534,2.383326736869963e-07
53.836967393478695,2.3767511560331e-07
53.856771354270855,2.3701922893611367e-07
53.876575315063015,2.3636500974706855e-07
53.89637927585517,2.3571245410647116e-07
53.91618323664733,2.3506155809323858e-07
53.93598719743949,2.3441231779489014e-07
53.95579115823165,2.337647293075304e-07
53.9755951190238,2.3311878873582965e-07
53.99539907981596,2.324744921930087e-07
54.01520304060812,2.3183183580081832e-07
54.03500700140028,2.3119081568952763e-07
54.05481096219244,2.305514279979004e-07
54.074614922984594,2.299136688731799e-07
54.094418883776754,2.292775344710733e-07
54.114222844568914,2.2864302095573272e-07
54.134026805361074,2.2801012449973918e-07
54.15383076615323,2.2737884128408227e-07
54.17363472694539,2.267491674981468e-07
54.19343868773755,2.261210993396937e-07
54.21324264852971,2.2549463301484326e-07
54.23304660932186,2.2486976473805773e-07
54.25285057011402,2.2424649073212566e-07
54.27265453090618,2.236248072281406e-07
54.29245849169834,2.2300471046549155e-07
54.3122624524905,2.2238619669183845e-07
54.332066413282654,2.2176926216309993e-07
54.351870374074814,2.2115390314343385e-07
54.371674334866974,2.2054011590522235e-07
54.391478295659134,2.1992789672905434e-07
54.41128225645129,2.19317241903708e-07
54.43108621724345,2.187081477261347e-07
54.45089017803561,2.1810061050144193e-07
54.47069413882777,2.1749462654287667e-07
54.49049809961993,2.1689019217180926e-07
54.51030206041208,2.1628730371771664e-07
54.53010602120424,2.156859575181633e-07
54.5499099819964,2.1508614991878843e-07
54.56971394278856,2.1448787727328823e-07
54.58951790358071,2.1389113594339796e-07
54.60932186437287,2.132959222988754e-07
54.62912582516503,2.12702232717487e-07
54.64892978595719,2.12110063584989e-07
54.668733746749346,2.1151941129511217e-07
54.68853770754151,2.1093027224954404e-07
54.70834166833367,2.103426428579145e-07
54.72814562912583,2.0975651953777912e-07
54.74794958991799,2.0917189871460095e-07
54.76775355071014,2.0858877682173639e-07
54.7875575115023,2.0800715030041864e-07
54.80736147229446,2.0742701559974e-07
54.82716543308662,2.0684836917663836e-07
54.84696939387877,2.0627120749587873e-07
54.86677335467093,2.056955270300368e-07
54.88657731546309,2.0512132425948707e-07
54.90638127625525,2.0454859567238018e-07
54.926185237047406,2.0397733776463348e-07
54.945989197839566,2.034075470399118e-07
54.965793158631726,2.028392200096089e-07
54.985597119423886,2.0227235319283873e-07
55.005401080216046,2.0170694311641263e-07
55.0252050410082,2.0114298631482663e-07
55.04500900180036,2.0058047933024558e-07
55.06481296259252,2.0001941871248623e-07
55.08461692338468,1.9945980101900396e-07
55.10442088417683,1.9890162281487237e-07
55.12422484496899,1.98344880672774e-07
55.14402880576115,1.9778957117297832e-07
55.16383276655331,1.9723569090332987e-07
55.183636727345466,1.9668323645923275e-07
55.203440688137626,1.9613220444363213e-07
55.223244648929786,1.95582591467002e-07
55.243048609721946,1.950343941473281e-07
55.262852570514106,1.9448760911009173e-07
55.28265653130626,1.939422329882563e-07
55.30246049209842,1.9339826242224936e-07
55.32226445289058,1.9285569405995e-07
55.34206841368274,1.9231452455667104e-07
55.36187237447489,1.9177475057514527e-07
55.38167633526705,1.912363687855087e-07
55.40148029605921,1.9069937586528719e-07
55.42128425685137,1.9016376849937946e-07
55.441088217643525,1.896295433800436e-07
55.460892178435685,1.8909669720687814e-07
55.480696139227845,1.8856522668681343e-07
55.500500100020005,1.880351285340894e-07
55.520304060812165,1.8750639947024527e-07
55.54010802160432,1.8697903622410228e-07
55.55991198239648,1.8645303553174953e-07
55.57971594318864,1.8592839413652855e-07
55.5995199039808,1.8540510878901842e-07
55.61932386477295,1.8488317624702136e-07
55.63912782556511,1.843625932755455e-07
55.65893178635727,1.8384335664679384e-07
55.67873574714943,1.8332546314014586e-07
55.698539707941585,1.8280890954214462e-07
55.718343668733745,1.8229369264648122e-07
55.738147629525905,1.8177980925398068e-07
55.757951590318065,1.8126725617258511e-07
55.777755551110225,1.8075603021734215e-07
55.79755951190238,1.8024612821038737e-07
55.81736347269454,1.7973754698093182e-07
55.8371674334867,1.7923028336524642e-07
55.85697139427886,1.7872433420664568e-07
55.87677535507101,1.7821969635547688e-07
55.89657931586317,1.7771636666910182e-07
55.91638327665533,1.7721434201188428e-07
55.93618723744749,1.7671361925517524e-07
55.955991198239644,1.7621419527729822e-07
55.975795159031804,1.7571606696353392e-07
55.995599119823964,1.752192312061076e-07
56.015403080616124,1.747236849041733e-07
56.035207041408285,1.7422942496380014e-07
56.05501100220044,1.7373644829795728e-07
56.0748149629926,1.7324475182650072e-07
56.09461892378476,1.727543324761574e-07
56.11442288457692,1.722651871805126e-07
56.13422684536907,1.717773128799944e-07
56.15403080616123,1.7129070652186149e-07
56.17383476695339,1.7080536506018481e-07
56.19363872774555,1.7032128545583839e-07
56.213442688537704,1.698384646764829e-07
56.233246649329864,1.6935689969654977e-07
56.253050610122024,1.6887658749723057e-07
56.272854570914184,1.6839752506646116e-07
56.292658531706344,1.6791970939890716e-07
56.3124624924985,1.67443137495951e-07
56.33226645329066,1.669678063656776e-07
56.35207041408282,1.6649371302286062e-07
56.37187437487498,1.6602085448894778e-07
56.39167833566713,1.6554922779204836e-07
56.41148229645929,1.650788299669171e-07
56.43128625725145,1.646096580549434e-07
56.45109021804361,1.6414170910413528e-07
56.47089417883576,1.636749801691061e-07
56.49069813962792,1.6320946831106072e-07
56.510502100420084,1.627451705977819e-07
56.530306061212244,1.6228208410361755e-07
56.550110022004404,1.6182020590946553e-07
56.56991398279656,1.6135953310276035e-07
56.58971794358872,1.609000627774605e-07
56.60952190438088,1.6044179203403427e-07
56.62932586517304,1.5998471797944542e-07
56.64912982596519,1.5952883772714106e-07
56.66893378675735,1.5907414839703583e-07
56.68873774754951,1.586206471155034e-07
56.70854170834167,1.581683310153555e-07
56.72834566913382,1.5771719723583518e-07
56.74814962992598,1.5726724292260065e-07
56.76795359071814,1.5681846522771048e-07
56.7877575515103,1.5637086130961367e-07
56.80756151230246,1.5592442833313317e-07
56.827365473094616,1.5547916346945427e-07
56.847169433886776,1.550350638961112e-07
56.866973394678936,1.5459212679697295e-07
56.8867773554711,1.5415034936223063e-07
56.90658131626325,1.537097287883853e-07
56.92638527705541,1.5327026227823255e-07
56.94618923784757,1.5283194704085136e-07
56.96599319863973,1.5239478029158961e-07
56.98579715943188,1.5195875925205214e-07
57.00560112022404,1.5152388115008674e-07
57.0254050810162,1.5109014321977143e-07
57.04520904180836,1.5065754270140178e-07
57.06501300260052,1.5022607684147654e-07
57.084816963392676,1.497957428926864e-07
57.104620924184836,1.493665381139011e-07
57.124424884976996,1.4893845977015455e-07
57.144228845769156,1.4851150513263263e-07
57.16403280656131,1.4808567147866305e-07
57.18383676735347,1.4766095609169774e-07
57.20364072814563,1.472373562613041e-07
57.22344468893779,1.4681486928314944e-07
57.24324864972994,1.4639349245899084e-07
57.2630526105221,1.4597322309665908e-07
57.28285657131426,1.455540585100495e-07
57.30266053210642,1.4513599601910628e-07
57.32246449289858,1.4471903294981184e-07
57.342268453690735,1.4430316663417294e-07
57.362072414482896,1.4388839441020847e-07
57.381876375275056,1.4347471362193712e-07
57.401680336067216,1.430621216193645e-07
57.42148429685937,1.4265061575847052e-07
57.44128825765153,1.422401934011964e-07
57.46109221844369,1.4183085191543362e-07
57.48089617923585,1.4142258867501074e-07
57.500700140028,1.4101540105967932e-07
57.52050410082016,1.406092864551046e-07
57.54030806161232,1.402042422528497e-07
57.56011202240448,1.3980026585036637e-07
57.57991598319664,1.3939735465098013e-07
57.599719943988795,1.3899550606387967e-07
57.619523904780955,1.3859471750410357e-07
57.639327865573115,1.3819498639252852e-07
57.659131826365275,1.3779631015585574e-07
57.67893578715743,1.373986862266022e-07
57.69873974794959,1.370021120430829e-07
57.71854370874175,1.3660658504940413e-07
57.73834766953391,1.3621210269544828e-07
57.75815163032606,1.3581866243686224e-07
57.77795559111822,1.3542626173504522e-07
57.79775955191038,1.3503489805713713e-07
57.81756351270254,1.3464456887600613e-07
57.8373674734947,1.342552716702369e-07
57.857171434286855,1.3386700392411798e-07
57.876975395079015,1.3347976312762985e-07
57.896779355871175,1.3309354677643387e-07
57.916583316663335,1.3270835237186018e-07
57.93638727745549,1.3232417742089387e-07
57.95619123824765,1.3194101943616537e-07
57.97599519903981,1.3155887593593738e-07
57.99579915983197,1.3117774444409353e-07
58.01560312062412,1.307976224901262e-07
58.03540708141628,1.3041850760912462e-07
58.05521104220844,1.3004039734176263e-07
58.0750150030006,1.2966328923428945e-07
58.09481896379276,1.292871808385142e-07
58.114622924584914,1.289120697117968e-07
58.134426885377074,1.2853795341703437e-07
58.154230846169234,1.2816482952265244e-07
58.174034806961394,1.277926956025901e-07
58.19383876775355,1.2742154923628968e-07
58.21364272854571,1.2705138800868608e-07
58.23344668933787,1.2668220951019318e-07
58.25325065013003,1.2631401133669434e-07
58.27305461092218,1.2594679108952944e-07
58.29285857171434,1.255805463754838e-07
58.3126625325065,1.2521527480677653e-07
58.33246649329866,1.2485097400104944e-07
58.35227045409082,1.2448764158135544e-07
58.372074414882974,1.2412527517614696e-07
58.391878375675134,1.2376387241926398e-07
58.411682336467294,1.2340343094992422e-07
58.431486297259454,1.2304394841270923e-07
58.45129025805161,1.226854224575574e-07
58.47109421884377,1.2232785073974706e-07
58.49089817963593,1.219712309198893e-07
58.51070214042809,1.2161556066391492e-07
58.53050610122024,1.21260837643064e-07
58.5503100620124,1.2090705953387432e-07
58.57011402280456,1.2055422401816955e-07
58.58991798359672,1.202023287830489e-07
58.60972194438888,1.1985137152087622e-07
58.62952590518103,1.195013499292676e-07
58.64932986597319,1.1915226171108118e-07
58.66913382676535,1.188041045744058e-07
58.688937787557514,1.1845687623255016e-07
58.70874174834967,1.1811057440403123e-07
58.72854570914183,1.177651968125636e-07
58.74834966993399,1.1742074118704885e-07
58.76815363072615,1.1707720526156289e-07
58.7879575915183,1.1673458677534798e-07
58.80776155231046,1.1639288347279841e-07
58.82756551310262,1.1605209310345233e-07
58.84736947389478,1.1571221342197891e-07
58.86717343468694,1.1537324218816803e-07
58.88697739547909,1.1503517716692058e-07
58.90678135627125,1.1469801612823575e-07
58.92658531706341,1.1436175684720136e-07
58.94638927785557,1.1402639710398353e-07
58.966193238647726,1.1369193468381389e-07
58.985997199439886,1.1335836737698057e-07
59.005801160232046,1.1302569297881743e-07
59.025605121024206,1.1269390928969284e-07
59.04540908181636,1.1236301411499844e-07
59.06521304260852,1.1203300526513938e-07
59.08501700340068,1.1170388055552347e-07
59.10482096419284,1.1137563780655103e-07
59.124624924985,1.110482748436022e-07
59.14442888577715,1.1072178949702962e-07
59.16423284656931,1.103961796021447e-07
59.18403680736147,1.1007144299920896e-07
59.20384076815363,1.0974757753342295e-07
59.223644728945786,1.0942458105491584e-07
59.243448689737946,1.091024514187353e-07
59.263252650530106,1.0878118648483581e-07
59.283056611322266,1.0846078411806967e-07
59.302860572114426,1.081412421881756e-07
59.32266453290658,1.078225585697686e-07
59.34246849369874,1.0750473114233033e-07
59.3622724544909,1.0718775779019702e-07
59.38207641528306,1.0687163640255087e-07
59.40188037607521,1.0655636487340941e-07
59.42168433686737,1.0624194110161344e-07
59.44148829765953,1.0592836299081906e-07
59.46129225845169,1.0561562844948698e-07
59.481096219243845,1.053037353908705e-07
59.500900180036005,1.0499268173300756e-07
59.520704140828165,1.0468246539870934e-07
59.540508101620325,1.0437308431554986e-07
59.560312062412486,1.040645364158566e-07
59.58011602320464,1.0375681963670012e-07
59.5999199839968,1.034499319198835e-07
59.61972394478896,1.0314387121193304e-07
59.63952790558112,1.0283863546408707e-07
59.65933186637327,1.0253422263228711e-07
59.67913582716543,1.0223063067716709e-07
59.69893978795759,1.0192785756404306e-07
59.71874374874975,1.0162590126290445e-07
59.738547709541905,1.0132475974840294e-07
59.758351670334065,1.010244309998417e-07
59.778155631126225,1.0072491300116851e-07
59.797959591918385,1.0042620374096286e-07
59.817763552710545,1.0012830121242708e-07
59.8375675135027,9.983120341337665e-08
59.85737147429486,9.953490834623032e-08
59.87717543508702,9.923941401799961e-08
59.89697939587918,9.894471844028006e-08
59.91678335667133,9.865081962924059e-08
59.93658731746349,9.835771560561357e-08
59.95639127825565,9.806540439468631e-08
59.97619523904781,9.777388402629021e-08
59.995999199839964,9.748315253479099e-08
60.015803160632125,9.719320795907903e-08
60.035607121424285,9.690404834256117e-08
60.055411082216445,9.66156717331486e-08
60.075215043008605,9.632807618324884e-08
60.09501900380076,9.604125974975582e-08
60.11482296459292,9.575522049404018e-08
60.13462692538508,9.54699564819395e-08
60.15443088617724,9.518546578374864e-08
60.17423484696939,9.490174647421129e-08
60.19403880776155,9.46187966325083e-08
60.21384276855371,9.433661434225062e-08
60.23364672934587,9.405519769146758e-08
60.253450690138024,9.377454477260005e-08
60.273254650930184,9.349465368248754e-08
60.293058611722344,9.321552252236133e-08
60.312862572514504,9.293714939783492e-08
60.332666533306664,9.265953241889356e-08
60.35247049409882,9.238266969988528e-08
60.37227445489098,9.210655935951139e-08
60.39207841568314,9.183119952081752e-08
60.4118823764753,9.155658831118466e-08
60.43168633726745,9.12827238623186e-08
60.45149029805961,9.10096043102415e-08
60.47129425885177,9.073722779528222e-08
60.49109821964393,9.046559246206841e-08
60.510902180436084,9.019469645951494e-08
60.530706141228244,8.992453794081586e-08
60.550510102020404,8.965511506343674e-08
60.570314062812564,8.938642598910266e-08
60.590118023604724,8.911846888378996e-08
60.60992198439688,8.885124191771945e-08
60.62972594518904,8.85847432653438e-08
60.6495299059812,8.831897110534058e-08
60.66933386677336,8.805392362060192e-08
60.68913782756551,8.778959899822747e-08
60.70894178835767,8.752599542951248e-08
60.72874574914983,8.726311110994195e-08
60.74854970994199,8.700094423917764e-08
60.76835367073414,8.673949302105423e-08
60.7881576315263,8.647875566356521e-08
60.80796159231846,8.621873037885653e-08
60.82776555311062,8.595941538321885e-08
60.84756951390278,8.570080889707516e-08
60.867373474694936,8.544290914497498e-08
60.8871774354871,8.518571435558398e-08
60.90698139627926,8.492922276167551e-08
60.92678535707142,8.467343260012139e-08
60.94658931786357,8.441834211188354e-08
60.96639327865573,8.416394954200463e-08
60.98619723944789,8.39102531396001e-08
61.00600120024005,8.365725115784874e-08
61.0258051610322,8.340494185398395e-08
61.04560912182436,8.315332348928518e-08
61.06541308261652,8.29023943290687e-08
61.08521704340868,8.265215264268048e-08
61.10502100420084,8.240259670348461e-08
61.124824964992996,8.215372478885786e-08
61.144628925785156,8.190553518017877e-08
61.164432886577316,8.165802616281962e-08
61.184236847369476,8.141119602613836e-08
61.20404080816163,8.116504306346934e-08
61.22384476895379,8.09195655721147e-08
61.24364872974595,8.067476185333644e-08
61.26345269053811,8.043063021234712e-08
61.28325665133026,8.018716895830227e-08
61.30306061212242,7.994437640428988e-08
61.32286457291458,7.97022508673249e-08
61.34266853370674,7.9460790668338e-08
61.3624724944989,7.921999413216838e-08
61.382276455291056,7.897985958755559e-08
61.402080416083216,7.874038536713036e-08
61.421884376875376,7.85015698074062e-08
61.441688337667536,7.826341124877159e-08
61.46149229845969,7.802590803548139e-08
61.48129625925185,7.778905851564773e-08
61.50110022004401,7.755286104123283e-08
61.52090418083617,7.731731396804001e-08
61.54070814162832,7.708241565570528e-08
61.56051210242048,7.68481644676893e-08
61.58031606321264,7.661455877126868e-08
61.6001200240048,7.638159693752907e-08
61.61992398479696,7.614927734135445e-08
61.639727945589115,7.591759836142155e-08
61.659531906381275,7.568655838018924e-08
61.679335867173435,7.54561557838925e-08
61.699139827965595,7.52263889625327e-08
61.71894378875775,7.499725630987044e-08
61.73874774954991,7.476875622341591e-08
61.75855171034207,7.454088710442256e-08
61.77835567113423,7.431364735787815e-08
61.79815963192638,7.408703539249605e-08
61.81796359271854,7.386104962070865e-08
61.8377675535107,7.363568845865699e-08
61.85757151430286,7.341095032618603e-08
61.87737547509502,7.318683364683301e-08
61.897179435887175,7.296333684782192e-08
61.916983396679335,7.274045836005483e-08
61.936787357471495,7.251819661810264e-08
61.956591318263655,7.229655006019936e-08
61.97639527905581,7.20755171282331e-08
61.99619923984797,7.185509626773687e-08
62.01600320064013,7.163528592788279e-08
62.03580716143229,7.141608456147262e-08
62.05561112222444,7.119749062493083e-08
62.0754150830166,7.097950257829614e-08
62.09521904380876,7.076211888521433e-08
62.11502300460092,7.054533801292895e-08
62.13482696539308,7.032915843227479e-08
62.154630926185234,7.011357861767099e-08
62.174434886977394,6.989859704710987e-08
62.194238847769554,6.968421220215276e-08
62.214042808561715,6.947042256792001e-08
62.23384676935387,6.925722663308433e-08
62.25365073014603,6.90446228898626e-08
62.27345469093819,6.883260983400777e-08
62.29325865173035,6.86211859648022e-08
62.3130626125225,6.841034978504965e-08
62.33286657331466,6.820009980106613e-08
62.35267053410682,6.799043452267416e-08
62.37247449489898,6.778135246319454e-08
62.39227845569114,6.757285213943885e-08
62.412082416483294,6.736493207170058e-08
62.431886377275454,6.715759078374944e-08
62.451690338067614,6.695082680282223e-08
62.471494298859774,6.674463865961656e-08
62.49129825965193,6.653902488828225e-08
62.51110222044409,6.633398402641373e-08
62.53090618123625,6.612951461504446e-08
62.55071014202841,6.592561519863621e-08
62.57051410282056,6.572228432507404e-08
62.59031806361272,6.551952054565885e-08
62.61012202440488,6.531732241509774e-08
62.62992598519704,6.511568849149897e-08
62.6497299459892,6.491461733636345e-08
62.66953390678135,6.471410751457703e-08
62.689337867573514,6.451415759440389e-08
62.709141828365674,6.431476614747823e-08
62.728945789157834,6.411593174879835e-08
62.74874974994999,6.391765297671725e-08
62.76855371074215,6.371992841293715e-08
62.78835767153431,6.352275664250151e-08
62.80816163232647,6.332613625378715e-08
62.82796559311862,6.3130065838498e-08
62.84776955391078,6.293454399165654e-08
62.86757351470294,6.273956931159781e-08
62.8873774754951,6.254514039996181e-08
62.90718143628726,6.23512558616856e-08
62.92698539707941,6.215791430499638e-08
62.94678935787157,6.1965114341405e-08
62.96659331866373,6.177285458569829e-08
62.98639727945589,6.15811336559311e-08
63.006201240248046,6.13899501734203e-08
63.026005201040206,6.119930276273718e-08
63.045809161832366,6.100919005170039e-08
63.06561312262453,6.08196106713685e-08
63.08541708341668,6.063056325603361e-08
63.10522104420884,6.04420464432129e-08
63.125025005001,6.025405887364351e-08
63.14482896579316,6.006659919127358e-08
63.16463292658532,5.987966604325647e-08
63.18443688737747,5.969325807994374e-08
63.20424084816963,5.950737395487655e-08
63.22404480896179,5.932201232478051e-08
63.24384876975395,5.913717184955806e-08
63.263652730546106,5.895285119228114e-08
63.283456691338266,5.876904901918476e-08
63.303260652130426,5.858576399965947e-08
63.323064612922586,5.8402994806245136e-08
63.34286857371474,5.8220740114623555e-08
63.3626725345069,5.8038998603611124e-08
63.38247649529906,5.785776895515312e-08
63.40228045609122,5.7677049854315776e-08
63.42208441688338,5.7496839989280266e-08
63.44188837767553,5.731713805133475e-08
63.46169233846769,5.713794273486883e-08
63.48149629925985,5.695925273736555e-08
63.50130026005201,5.678106675939538e-08
63.521104220844165,5.660338350460931e-08
63.540908181636325,5.642620167973173e-08
63.560712142428486,5.6249519994553866e-08
63.580516103220646,5.607333716192754e-08
63.6003200640128,5.589765189775693e-08
63.62012402480496,5.572246292099365e-08
63.63992798559712,5.554776895362906e-08
63.65973194638928,5.5373568720687764e-08
63.67953590718144,5.51998609502207e-08
63.69933986797359,5.5026644373299125e-08
63.71914382876575,5.485391772400665e-08
63.73894778955791,5.468167973943464e-08
63.75875175035007,5.450992915967356e-08
63.778555711142225,5.433866472780764e-08
63.798359671934385,5.416788518990748e-08
63.818163632726545,5.39975892950242e-08
63.837967593518705,5.3827775795182323e-08
63.85777155431086,5.365844344537359e-08
63.87757551510302,5.348959100354977e-08
63.89737947589518,5.3321217230616914e-08
63.91718343668734,5.3153320890428995e-08
63.9369873974795,5.298590074977967e-08
63.95679135827165,5.281895557839797e-08
63.97659531906381,5.265248414894088e-08
63.99639927985597,5.2486485236986025e-08
64.01620324064814,5.2320957621027244e-08
64.03600720144028,5.215590008246593e-08
64.05581116223244,5.1991311405606526e-08
64.0756151230246,5.182719037764829e-08
64.09541908381676,5.166353578868075e-08
64.11522304460891,5.150034643167567e-08
64.13502700540107,5.133762110248185e-08
64.15483096619323,5.117535859981797e-08
64.17463492698539,5.101355772526686e-08
64.19443888777755,5.0852217283269083e-08
64.21424284856971,5.0691336081115893e-08
64.23404680936187,5.05309129289437e-08
64.25385077015403,5.037094663972775e-08
64.27365473094619,5.021143602927529e-08
64.29345869173835,5.005237991621997e-08
64.31326265253051,4.989377712201502e-08
64.33306661332267,4.973562647092726e-08
64.35287057411483,4.957792679003088e-08
64.37267453490698,4.9420676909201366e-08
64.39247849569914,4.926387566110876e-08
64.4122824564913,4.9107521881211926e-08
64.43208641728346,4.895161440775262e-08
64.45189037807562,4.8796152081748464e-08
64.47169433886776,4.864113374698776e-08
64.49149829965992,4.848655825002251e-08
64.51130226045208,4.833242444016283e-08
64.53110622124424,4.817873116947082e-08
64.5509101820364,4.802547729275413e-08
64.57071414282856,4.7872661667559764e-08
64.59051810362072,4.7720283154169003e-08
64.61032206441288,4.756834061559005e-08
64.63012602520504,4.741683291755274e-08
64.6499299859972,4.726575892850221e-08
64.66973394678936,4.711511751959302e-08
64.68953790758152,4.696490756468345e-08
64.70934186837368,4.6815127940328104e-08
64.72914582916583,4.666577752577428e-08
64.74894978995799,4.651685520295341e-08
64.76875375075015,4.6368359856477094e-08
64.78855771154231,4.622029037363057e-08
64.80836167233446,4.607264564436582e-08
64.82816563312662,4.5925424561296936e-08
64.84796959391878,4.57786260196934e-08
64.86777355471094,4.563224891747506e-08
64.8875775155031,4.548629215520463e-08
64.90738147629526,4.5340754636083676e-08
64.92718543708742,4.519563526594546e-08
64.94698939787958,4.505093295324974e-08
64.96679335867174,4.4906646609076504e-08
64.9865973194639,4.476277514712043e-08
65.00640128025606,4.461931748368464e-08
65.0262052410482,4.447627253767584e-08
65.04600920184036,4.4333639230597274e-08
65.06581316263252,4.419141648654403e-08
65.08561712342468,4.40496032321964e-08
65.10542108421684,4.3908198396814894e-08
65.125225045009,4.376720091223359e-08
65.14502900580116,4.3626609712855645e-08
65.16483296659332,4.348642373564632e-08
65.18463692738548,4.334664192012776e-08
65.20444088817763,4.320726320837381e-08
65.22424484896979,4.3068286545003316e-08
65.24404880976195,4.292971087717514e-08
65.26385277055411,4.279153515458242e-08
65.28365673134627,4.265375832944674e-08
65.30346069213843,4.251637935651279e-08
65.32326465293059,4.237939719304222e-08
65.34306861372275,4.224281079880821e-08
65.3628725745149,4.2106619136090714e-08
65.38267653530706,4.197082116966904e-08
65.40248049609922,4.1835415866818115e-08
65.42228445689138,4.1700402197301984e-08
65.44208841768354,4.1565779133368245e-08
65.4618923784757,4.1431545649742854e-08
65.48169633926786,4.129770072362415e-08
65.50150030006002,4.116424333467792e-08
65.52130426085218,4.103117246503136e-08
65.54110822164432,4.089848709926769e-08
65.56091218243648,4.0766186224420727e-08
65.58071614322864,4.06342688299694e-08
65.6005201040208,4.0502733907832535e-08
65.62032406481296,4.037158045236273e-08
65.64012802560512,4.024080746034154e-08
65.65993198639728,4.011041393097389e-08
65.67973594718944,3.998039886588275e-08
65.6995399079816,3.9850761269102815e-08
65.71934386877375,3.9721500147076706e-08
65.73914782956591,3.9592614508648194e-08
65.75895179035807,3.946410336505762e-08
65.77875575115023,3.933596572993597e-08
65.79855971194239,3.9208200619300205e-08
65.81836367273455,3.908080705154702e-08
65.83816763352671,3.895378404744844e-08
65.85797159431887,3.88271306301459e-08
65.87777555511101,3.870084582514503e-08
65.89757951590317,3.8574928660310294e-08
65.91738347669533,3.8449378165860364e-08
65.9371874374875,3.8324193374361555e-08
65.95699139827965,3.8199373320723903e-08
65.97679535907182,3.807491704219499e-08
65.99659931986398,3.795082357835507e-08
66.01640328065614,3.78270919711119e-08
66.0362072414483,3.770372126469516e-08
66.05601120224044,3.758071050565187e-08
66.0758151630326,3.745805874284031e-08
66.09561912382476,3.733576502742568e-08
66.11542308461692,3.721382841287416e-08
