kev,events_perkg_perkev_perday
74.5123024604921,3.953105264309603e-08
74.53210642128425,3.942265419801833e-08
74.55191038207641,3.931447225443276e-08
74.57171434286857,3.920650650175525e-08
74.59151830366073,3.909875662976221e-08
74.6113222644529,3.899122232858891e-08
74.63112622524505,3.88839032887295e-08
74.6509301860372,3.877679920103733e-08
74.67073414682936,3.866990975672318e-08
74.69053810762152,3.8563234647356e-08
74.71034206841368,3.845677356486276e-08
74.73014602920584,3.835052620152698e-08
74.749949989998,3.82444922499892e-08
74.76975395079016,3.813867140324667e-08
74.78955791158232,3.80330633546523e-08
74.80936187237448,3.792766779791492e-08
74.82916583316663,3.782248442709913e-08
74.84896979395879,3.7717512936624175e-08
74.86877375475095,3.7612753021263814e-08
74.88857771554311,3.750820437614684e-08
74.90838167633527,3.740386669675537e-08
74.92818563712743,3.729973967892527e-08
74.94798959791959,3.719582301884622e-08
74.96779355871175,3.7092116413060384e-08
74.9875975195039,3.698861955846241e-08
75.00740148029605,3.68853321522993e-08
75.02720544108821,3.678225389217002e-08
75.04700940188037,3.667938447602498e-08
75.06681336267253,3.6576723602166097e-08
75.0866173234647,3.64742709692455e-08
75.10642128425685,3.6372026276266054e-08
75.12622524504901,3.6269989222581114e-08
75.14602920584117,3.616815950789346e-08
75.16583316663332,3.606653683225536e-08
75.18563712742548,3.5965120896067906e-08
75.20544108821764,3.586391140008175e-08
75.2252450490098,3.576290804539456e-08
75.24504900980196,3.566211053345363e-08
75.26485297059412,3.556151856605289e-08
75.28465693138628,3.546113184533402e-08
75.30446089217844,3.536095007378559e-08
75.3242648529706,3.5260972954242634e-08
75.34406881376275,3.516120018988683e-08
75.3638727745549,3.506163148424552e-08
75.38367673534707,3.496226654119203e-08
75.40348069613923,3.486310506494472e-08
75.42328465693139,3.476414676006687e-08
75.44308861772355,3.4665391331466275e-08
75.4628925785157,3.4566838484395196e-08
75.48269653930787,3.4468487924449715e-08
75.50250050010001,3.437033935756944e-08
75.52230446089217,3.427239249003701e-08
75.54210842168433,3.4174647028478184e-08
75.56191238247649,3.407710267986119e-08
75.58171634326865,3.397975915149627e-08
75.60152030406081,3.3882616151035943e-08
75.62132426485297,3.378567338647385e-08
75.64112822564513,3.36889305661445e-08
75.6609321864373,3.359238739872397e-08
75.68073614722944,3.349604359322838e-08
75.7005401080216,3.3399898859014e-08
75.72034406881376,3.3303952905776736e-08
75.74014802960592,3.3208205443552374e-08
75.75995199039808,3.311265618271552e-08
75.77975595119024,3.3017304833979536e-08
75.7995599119824,3.292215110839623e-08
75.81936387277456,3.2827194717356096e-08
75.83916783356672,3.273243537258636e-08
75.85897179435887,3.263787278615244e-08
75.87877575515103,3.254350667045644e-08
75.89857971594319,3.2449336738237504e-08
75.91838367673535,3.235536270257091e-08
75.9381876375275,3.226158427686826e-08
75.95799159831967,3.216800117487649e-08
75.97779555911183,3.2074613110678824e-08
75.99759951990399,3.198141979869232e-08
76.01740348069613,3.188842095366986e-08
76.03720744148829,3.179561629069784e-08
76.05701140228045,3.1703005525197546e-08
76.07681536307261,3.161058837292339e-08
76.09661932386477,3.1518364549963373e-08
76.11642328465693,3.1426333772738433e-08
76.13622724544909,3.133449575800262e-08
76.15603120624125,3.124285022284185e-08
76.17583516703341,3.115139688467446e-08
76.19563912782556,3.106013546125041e-08
76.21544308861772,3.096906567065084e-08
76.23524704940988,3.0878187231288114e-08
76.25505101020204,3.078749986190553e-08
76.2748549709942,3.069700328157654e-08
76.29465893178636,3.0606697209704893e-08
76.31446289257852,3.0516581366023394e-08
76.33426685337068,3.0426655470595065e-08
76.35407081416284,3.0336919243811935e-08
76.37387477495498,3.024737240639403e-08
76.39367873574714,3.015801467939032e-08
76.4134826965393,3.0068845784178037e-08
76.43328665733146,2.9979865442461915e-08
76.45309061812362,2.9891073376273905e-08
76.47289457891578,2.9802469307973376e-08
76.49269853970794,2.9714052960246372e-08
76.5125025005001,2.962582405610546e-08
76.53230646129225,2.9537782318888962e-08
76.55211042208441,2.944992747226127e-08
76.57191438287657,2.9362259240212338e-08
76.59171834366873,2.927477734705695e-08
76.61152230446089,2.9187481517434835e-08
76.63132626525305,2.9100371476310226e-08
76.65113022604521,2.9013446948971347e-08
76.67093418683737,2.8926707661030505e-08
76.69073814762953,2.8840153338423323e-08
76.71054210842168,2.8753783707408656e-08
76.73034606921384,2.8667598494567966e-08
76.750150030006,2.8581597426805623e-08
76.76995399079816,2.8495780231348063e-08
76.78975795159032,2.8410146635743207e-08
76.80956191238248,2.8324696367861303e-08
76.82936587317464,2.8239429155892867e-08
76.8491698339668,2.8154344728350217e-08
76.86897379475896,2.8069442814065674e-08
76.8887777555511,2.7984723142192046e-08
76.90858171634326,2.7900185442201892e-08
76.92838567713542,2.781582944388753e-08
76.94818963792758,2.7731654877360646e-08
76.96799359871974,2.764766147305147e-08
76.9877975595119,2.7563848961709667e-08
77.00760152030406,2.7480217074402453e-08
77.02740548109622,2.7396765542515327e-08
77.04720944188838,2.7313494097751635e-08
77.06701340268053,2.7230402472131634e-08
77.08681736347269,2.714749039799313e-08
77.10662132426485,2.7064757607990343e-08
77.12642528505701,2.698220383509405e-08
77.14622924584917,2.6899828812590984e-08
77.16603320664133,2.681763227408376e-08
77.18583716743349,2.673561395349044e-08
77.20564112822565,2.6653773585044163e-08
77.2254450890178,2.6572110903292747e-08
77.24524904980996,2.649062564309863e-08
77.26505301060212,2.6409317539638517e-08
77.28485697139428,2.6328186328402987e-08
77.30466093218644,2.6247231745195643e-08
77.3244648929786,2.616645352613435e-08
77.34426885377076,2.6085851407648706e-08
77.36407281456292,2.6005425126481775e-08
77.38387677535508,2.592517441968844e-08
77.40368073614722,2.5845099024635817e-08
77.42348469693938,2.5765198679002343e-08
77.44328865773154,2.5685473120777968e-08
77.4630926185237,2.560592208826385e-08
77.48289657931586,2.5526545320071498e-08
77.50270054010802,2.5447342555123095e-08
77.52250450090018,2.5368313532650624e-08
77.54230846169234,2.528945799219628e-08
77.5621124224845,2.5210775673611313e-08
77.58191638327665,2.513226631705601e-08
77.60172034406881,2.5053929662999916e-08
77.62152430486097,2.4975765452220835e-08
77.64132826565313,2.4897773425804557e-08
77.66113222644529,2.4819953325145278e-08
77.68093618723745,2.4742304891944204e-08
77.70074014802961,2.466482786821037e-08
77.72054410882177,2.4587521996259325e-08
77.74034806961392,2.4510387018713555e-08
77.76015203040608,2.4433422678501548e-08
77.77995599119824,2.435662871885821e-08
77.7997599519904,2.428000488332366e-08
77.81956391278256,2.4203550915743937e-08
77.83936787357472,2.4127266560269963e-08
77.85917183436688,2.4051151561357454e-08
77.87897579515904,2.3975205663766335e-08
77.8987797559512,2.389942861256125e-08
77.91858371674334,2.3823820153110414e-08
77.9383876775355,2.3748380031085484e-08
77.95819163832766,2.367310799246132e-08
77.97799559911982,2.359800378351605e-08
77.99779955991198,2.3523067150830098e-08
78.01760352070414,2.344829784128653e-08
78.0374074814963,2.3373695602070056e-08
78.05721144228846,2.32992601806673e-08
78.07701540308062,2.3224991324866624e-08
78.09681936387277,2.3150888782756736e-08
78.11662332466493,2.307695230272783e-08
78.13642728545709,2.3003181633470102e-08
78.15623124624925,2.292957652397428e-08
78.17603520704141,2.2856136723530673e-08
78.19583916783357,2.278286198172962e-08
78.21564312862573,2.2709752048460078e-08
78.23544708941789,2.2636806673910716e-08
78.25525105021003,2.2564025608568272e-08
78.2750550110022,2.2491408603217753e-08
78.29485897179435,2.2418955408942904e-08
78.31466293258651,2.2346665777124844e-08
78.33446689337867,2.227453945944204e-08
78.35427085417084,2.2202576207870135e-08
78.374074814963,2.21307757746818e-08
78.39387877575516,2.2059137912445943e-08
78.41368273654732,2.1987662374028176e-08
78.43348669733946,2.191634891258982e-08
78.45329065813162,2.1845197281587654e-08
78.47309461892378,2.1774207234773972e-08
78.49289857971594,2.1703378526196144e-08
78.5127025405081,2.163271091019626e-08
78.53250650130026,2.1562204141410844e-08
78.55231046209242,2.149185797477058e-08
78.57211442288458,2.1421672165499742e-08
78.59191838367674,2.1351646469116705e-08
78.61172234446889,2.1281780641432724e-08
78.63152630526105,2.1212074438551665e-08
78.65133026605321,2.11425276168709e-08
78.67113422684537,2.1073139933079505e-08
78.69093818763753,2.1003911144158462e-08
78.71074214842969,2.093484100738132e-08
78.73054610922185,2.0865929280312237e-08
78.75035007001401,2.0797175720807277e-08
78.77015403080615,2.072858008701266e-08
78.78995799159831,2.066014213736559e-08
78.80976195239047,2.0591861630593512e-08
78.82956591318263,2.052373832571379e-08
78.8493698739748,2.0455771982033463e-08
78.86917383476695,2.0387962359148843e-08
78.88897779555911,2.0320309216945693e-08
78.90878175635127,2.025281231559824e-08
78.92858571714343,2.0185471415569508e-08
78.94838967793558,2.0118286277610324e-08
78.96819363872774,2.0051256662759676e-08
78.9879975995199,1.9984382332344254e-08
79.00780156031206,1.9917663047978023e-08
79.02760552110422,1.9851098571561688e-08
79.04740948189638,1.978468866528323e-08
79.06721344268854,1.9718433091616775e-08
79.0870174034807,1.965233161332266e-08
79.10682136427286,1.95863839934469e-08
79.126625325065,1.9520589995321412e-08
79.14642928585717,1.94549493825631e-08
79.16623324664933,1.9389461919074016e-08
79.18603720744149,1.9324127369041147e-08
79.20584116823365,1.9258945496935304e-08
79.2256451290258,1.9193916067512076e-08
79.24544908981797,1.912903884581028e-08
79.26525305061013,1.9064313597152598e-08
79.28505701140227,1.8999740087145087e-08
79.30486097219443,1.893531808167649e-08
79.3246649329866,1.8871047346918357e-08
79.34446889377875,1.880692764932464e-08
79.36427285457091,1.8742958755631208e-08
79.38407681536307,1.867914043285597e-08
79.40388077615523,1.861547244829831e-08
79.4236847369474,1.8551954569538655e-08
79.44348869773955,1.8488586564438594e-08
79.4632926585317,1.8425368201140275e-08
79.48309661932386,1.8362299248066246e-08
79.50290058011602,1.8299379473919046e-08
79.52270454090818,1.8236608647681083e-08
79.54250850170034,1.8173986538614295e-08
79.5623124624925,1.8111512916259762e-08
79.58211642328466,1.8049187550437556e-08
79.60192038407682,1.798701021124649e-08
79.62172434486898,1.792498066906363e-08
79.64152830566113,1.786309869454417e-08
79.66133226645329,1.7801364058621015e-08
79.68113622724545,1.773977653250473e-08
79.7009401880376,1.7678335887682838e-08
79.72074414882977,1.7617041895920034e-08
79.74054810962193,1.7555894329257838e-08
79.76035207041409,1.749489296001374e-08
79.78015603120625,1.7434037560781502e-08
79.79995999199839,1.7373327904430905e-08
79.81976395279055,1.7312763764106848e-08
79.83956791358271,1.7252344913229874e-08
79.85937187437487,1.719207112549524e-08
79.87917583516703,1.7131942174872743e-08
79.89897979595919,1.7071957835607044e-08
79.91878375675135,1.7012117882216732e-08
79.93858771754351,1.6952422089493935e-08
79.95839167833567,1.689287023250475e-08
79.97819563912782,1.683346208658831e-08
79.99799959991998,1.6774197427356718e-08
80.01780356071214,1.6715076030695004e-08
80.0376075215043,1.6656097672760443e-08
80.05741148229646,1.6597262129982408e-08
80.07721544308862,1.653856917906249e-08
80.09701940388078,1.6480018596973563e-08
80.11682336467294,1.642161016095977e-08
80.1366273254651,1.6363343648536562e-08
80.15643128625725,1.630521883749024e-08
80.1762352470494,1.624723550587689e-08
80.19603920784157,1.6189393432023646e-08
80.21584316863373,1.613169239452709e-08
80.23564712942589,1.6074132172253482e-08
80.25545109021805,1.601671254433856e-08
80.2752550510102,1.595943329018727e-08
80.29505901180237,1.5902294189473157e-08
80.31486297259451,1.5845295022138485e-08
80.33466693338667,1.578843556839345e-08
80.35447089417883,1.5731715608716717e-08
80.37427485497099,1.5675134923854262e-08
80.39407881576315,1.5618693294819787e-08
80.41388277655531,1.5562390502893942e-08
80.43368673734747,1.5506226329624522e-08
80.45349069813963,1.545020055682558e-08
80.47329465893179,1.5394312966577853e-08
80.49309861972394,1.5338563341227943e-08
80.5129025805161,1.528295146338826e-08
80.53270654130826,1.5227477115936795e-08
80.55251050210042,1.5172140082016817e-08
80.57231446289258,1.5116940145036406e-08
80.59211842368474,1.50618770886685e-08
80.6119223844769,1.500695069685051e-08
80.63172634526906,1.4952160753783644e-08
80.65153030606122,1.4897507043933472e-08
80.67133426685336,1.4842989352028885e-08
80.69113822764552,1.478860746306219e-08
80.71094218843768,1.4734361162288628e-08
80.73074614922984,1.4680250235226458e-08
80.750550110022,1.4626274467656255e-08
80.77035407081416,1.4572433645621098e-08
80.79015803160632,1.4518727555425876e-08
80.80996199239848,1.4465155983637037e-08
80.82976595319063,1.4411718717082937e-08
80.84956991398279,1.4358415542852631e-08
80.86937387477495,1.430524624829626e-08
80.88917783556711,1.42522106210247e-08
80.90898179635927,1.4199308448909032e-08
80.92878575715143,1.4146539520080464e-08
80.94858971794359,1.4093903622930106e-08
80.96839367873575,1.4041400546108647e-08
80.98819763952791,1.3989030078525961e-08
81.00800160032006,1.3936792009351071e-08
81.02780556111222,1.3884686128011465e-08
81.04760952190438,1.3832712224193564e-08
81.06741348269654,1.3780870087841685e-08
81.0872174434887,1.3729159509158188e-08
81.10702140428086,1.3677580278603278e-08
81.12682536507302,1.362613218689418e-08
81.14662932586518,1.3574815025005789e-08
81.16643328665734,1.3523628584169434e-08
81.18623724744948,1.347257265587345e-08
81.20604120824164,1.34216470318622e-08
81.2258451690338,1.3370851504136442e-08
81.24564912982596,1.3320185864952398e-08
81.26545309061812,1.326964990682235e-08
81.28525705141028,1.3219243422513377e-08
81.30506101220244,1.3168966205047954e-08
81.3248649729946,1.311881804770303e-08
81.34466893378675,1.3068798744010505e-08
81.36447289457891,1.3018908087756105e-08
81.38427685537107,1.2969145872979547e-08
81.40408081616323,1.2919511893974653e-08
81.42388477695539,1.2870005945288267e-08
81.44368873774755,1.2820627821720702e-08
81.46349269853971,1.2771377318324996e-08
81.48329665933187,1.272225423040709e-08
81.50310062012403,1.2673258353525297e-08
81.52290458091618,1.2624389483489787e-08
81.54270854170834,1.2575647416362914e-08
81.5625125025005,1.2527031948458539e-08
81.58231646329266,1.2478542876341968e-08
81.60212042408482,1.2430179996829553e-08
81.62192438487698,1.238194310698847e-08
81.64172834566914,1.233383200413638e-08
81.6615323064613,1.2285846485841701e-08
81.68133626725346,1.2237986349922276e-08
81.7011402280456,1.2190251394446214e-08
81.72094418883776,1.214264141773103e-08
81.74074814962992,1.209515621834346e-08
81.76055211042208,1.2047795595099392e-08
81.78035607121424,1.200055934706339e-08
81.8001600320064,1.1953447273548504e-08
81.81996399279856,1.19064591741162e-08
81.83976795359072,1.1859594848575726e-08
81.85957191438287,1.1812854096984332e-08
81.87937587517503,1.176623671964632e-08
81.89917983596719,1.1719742517113676e-08
81.91898379675935,1.1673371290185102e-08
81.93878775755151,1.162712283990602e-08
81.95859171834367,1.158099696756826e-08
81.97839567913583,1.1534993474710192e-08
81.99819963992799,1.1489112163115713e-08
82.01800360072015,1.1443352834814542e-08
82.0378075615123,1.1397715292081854e-08
82.05761152230446,1.1352199337437972e-08
82.07741548309662,1.1306804773648291e-08
82.09721944388878,1.1261531403722417e-08
82.11702340468094,1.1216379030915041e-08
82.1368273654731,1.1171347458724512e-08
82.15663132626526,1.1126436490893185e-08
82.17643528705742,1.1081645931407106e-08
82.19623924784958,1.1036975584495767e-08
82.21604320864172,1.0992425254631671e-08
82.23584716943388,1.0947994746530367e-08
82.25565113022604,1.090368386514988e-08
82.2754550910182,1.0859492415690713e-08
82.29525905181036,1.081542020359534e-08
82.31506301260252,1.077146703454868e-08
82.33486697339468,1.0727632714476282e-08
82.35467093418684,1.0683917049545988e-08
82.374474894979,1.064031984616642e-08
82.39427885577115,1.0596840910986895e-08
82.41408281656331,1.0553480050897622e-08
82.43388677735547,1.0510237073029037e-08
82.45369073814763,1.046711178475177e-08
82.47349469893979,1.0424103993676222e-08
82.49329865973195,1.0381213507652467e-08
82.51310262052411,1.033844013477013e-08
82.53290658131627,1.0295783683357457e-08
82.55271054210841,1.0253243961982181e-08
82.57251450290057,1.021082077945029e-08
82.59231846369273,1.0168513944806114e-08
82.6121224244849,1.0126323267332252e-08
82.63192638527705,1.0084248556549211e-08
82.65173034606921,1.0042289622214939e-08
82.67153430686137,1.0000446274324858e-08
82.69133826765353,9.958718323111656e-09
82.7111422284457,9.917105579044699e-09
82.73094618923784,9.875607852830108e-09
82.75075015003,9.834224955410172e-09
82.77055411082216,9.792956697963754e-09
82.79035807161432,9.75180289190514e-09
82.81016203240648,9.7107633488846e-09
82.82996599319864,9.669837880787683e-09
82.8497699539908,9.629026299735046e-09
82.86957391478296,9.588328418082382e-09
82.88937787557512,9.547744048419917e-09
82.90918183636727,9.507273003572214e-09
82.92898579715943,9.46691509659843e-09
82.94878975795159,9.42667014079117e-09
82.96859371874375,9.386537949676935e-09
82.98839767953591,9.346518337015717e-09
83.00820164032807,9.306611116800598e-09
83.02800560112023,9.266816103257529e-09
83.04780956191239,9.227133110845527e-09
83.06761352270453,9.187561954255725e-09
83.0874174834967,9.148102448411491e-09
83.10722144428885,9.108754408468371e-09
83.12702540508101,9.069517649813544e-09
83.14682936587317,9.030391988065588e-09
83.16663332666533,8.991377239074457e-09
83.1864372874575,8.952473218921174e-09
83.20624124824965,8.913679743917307e-09
83.22604520904181,8.87499663060501e-09
83.24584916983396,8.836423695756977e-09
83.26565313062612,8.797960756375535e-09
83.28545709141828,8.759607629693171e-09
83.30526105221044,8.721364133171666e-09
83.3250650130026,8.683230084502288e-09
83.34486897379476,8.64520530160531e-09
83.36467293458692,8.607289602629879e-09
83.38447689537908,8.569482805953607e-09
83.40428085617124,8.531784730182629e-09
83.42408481696339,8.494195194151273e-09
83.44388877775555,8.456714016921386e-09
83.4636927385477,8.41934101778278e-09
83.48349669933987,8.382076016252585e-09
83.50330066013203,8.344918832075027e-09
83.52310462092419,8.307869285221423e-09
83.54290858171635,8.270927195889404e-09
83.5627125425085,8.234092384503521e-09
83.58251650330065,8.197364671714183e-09
83.60232046409281,8.160743878398043e-09
83.62212442488497,8.12422982565713e-09
83.64192838567713,8.087822334819278e-09
83.6617323464693,8.05152122743762e-09
83.68153630726145,8.015326325289954e-09
83.70134026805361,7.979237450379104e-09
83.72114422884577,7.943254424932511e-09
83.74094818963793,7.907377071401849e-09
83.76075215043008,7.871605212462895e-09
83.78055611122224,7.83593867101506e-09
83.8003600720144,7.80037727018169e-09
83.82016403280656,7.764920833309377e-09
83.83996799359872,7.729569183967657e-09
83.85977195439088,7.694322145949346e-09
83.87957591518304,7.659179543269469e-09
83.8993798759752,7.624141200165925e-09
83.91918383676736,7.58920694109849e-09
83.9389877975595,7.554376590749206e-09
83.95879175835167,7.519649974021547e-09
83.97859571914383,7.48502691604055e-09
83.99839967993599,7.450507242152711e-09
84.01820364072815,7.416090777925272e-09
84.0380076015203,7.381777349146506e-09
84.05781156231247,7.347566781825279e-09
84.07761552310463,7.313458902190492e-09
84.09741948389677,7.279453536691454e-09
84.11722344468893,7.245550511997198e-09
84.13702740548109,7.211749654996375e-09
84.15683136627325,7.178050792797081e-09
84.17663532706541,7.144453752726652e-09
84.19643928785757,7.110958362331205e-09
84.21624324864973,7.077564449375875e-09
84.23604720944189,7.044271841843825e-09
84.25585117023405,7.0110803679369614e-09
84.2756551310262,6.977989856074762e-09
84.29545909181836,6.945000134894794e-09
84.31526305261052,6.912111033252093e-09
84.33506701340268,6.879322380218994e-09
84.35487097419484,6.846634005084999e-09
84.374674934987,6.8140457373564496e-09
84.39447889577916,6.781557406756302e-09
84.41428285657132,6.749168843223934e-09
84.43408681736348,6.71687987691495e-09
84.45389077815562,6.68469033820097e-09
84.47369473894778,6.652600057669155e-09
84.49349869973994,6.620608866122247e-09
84.5133026605321,6.588716594578449e-09
84.53310662132427,6.5569230742707504e-09
84.55291058211643,6.525228136647052e-09
84.57271454290859,6.49363161336981e-09
84.59251850370075,6.462133336316035e-09
84.61232246449289,6.430733137576634e-09
84.63212642528505,6.399430849456505e-09
84.65193038607721,6.36822630447431e-09
84.67173434686937,6.337119335362037e-09
84.69153830766153,6.306109775065047e-09
84.71134226845369,6.275197456741563e-09
84.73114622924585,6.2443822137627474e-09
84.75095019003801,6.213663879712179e-09
84.77075415083017,6.18304228838585e-09
84.79055811162232,6.1525172737918375e-09
84.81036207241448,6.122088670150084e-09
84.83016603320664,6.091756311892158e-09
84.8499699939988,6.0615200336611695e-09
84.86977395479096,6.031379670311393e-09
84.88957791558312,6.001335056908033e-09
84.90938187637528,5.971386028727077e-09
84.92918583716744,5.941532421255106e-09
84.9489897979596,5.911774070188933e-09
84.96879375875174,5.882110811435599e-09
84.9885977195439,5.8525424811118544e-09
85.00840168033606,5.823068915544175e-09
85.02820564112822,5.793689951268412e-09
85.04800960192038,5.764405425029785e-09
85.06781356271254,5.7352151737822025e-09
85.0876175235047,5.706119034688592e-09
85.10742148429686,5.6771168451203914e-09
85.12722544508901,5.648208442657162e-09
85.14702940588117,5.6193936650866745e-09
85.16683336667333,5.590672350404737e-09
85.18663732746549,5.562044336814516e-09
85.20644128825765,5.5335094627268074e-09
85.22624524904981,5.505067566759596e-09
85.24604920984197,5.476718487737712e-09
85.26585317063413,5.448462064693036e-09
85.28565713142629,5.420298136863717e-09
85.30546109221844,5.392226543694406e-09
85.3252650530106,5.3642471248357805e-09
85.34506901380276,5.336359720144496e-09
85.36487297459492,5.308564169682827e-09
85.38467693538708,5.280860313718469e-09
85.40448089617924,5.2532479927244796e-09
85.4242848569714,5.225727047378839e-09
85.44408881776356,5.198297318564335e-09
85.46389277855572,5.170958647368383e-09
85.48369673934786,5.143710875082669e-09
85.50350070014002,5.116553843203155e-09
85.52330466093218,5.089487393429715e-09
85.54310862172434,5.062511367665909e-09
85.5629125825165,5.035625608018622e-09
85.58271654330866,5.008829956798345e-09
85.60252050410082,4.982124256518408e-09
85.62232446489298,4.955508349895078e-09
85.64212842568513,4.928982079847251e-09
85.66193238647729,4.902545289496209e-09
85.68173634726945,4.876197822165381e-09
85.70154030806161,4.849939521380291e-09
85.72134426885377,4.823770230868217e-09
85.74114822964593,4.797689794557877e-09
85.76095219043809,4.771698056579503e-09
85.78075615123025,4.7457948612643345e-09
85.80056011202241,4.719980053144566e-09
85.82036407281456,4.69425347695305e-09
85.84016803360672,4.6686149776231275e-09
85.85997199439888,4.643064400288512e-09
85.87977595519104,4.617601590282749e-09
85.8995799159832,4.5922263931394575e-09
85.91938387677536,4.566938654591807e-09
85.93918783756752,4.541738220572304e-09
85.95899179835968,4.516624937212751e-09
85.97879575915184,4.491598650843865e-09
85.99859971994398,4.466659207995279e-09
86.01840368073614,4.441806455394982e-09
86.0382076415283,4.417040239969514e-09
86.05801160232046,4.392360408843376e-09
86.07781556311262,4.367766809339235e-09
86.09761952390478,4.343259288977142e-09
86.11742348469694,4.318837695475054e-09
86.1372274454891,4.294501876747818e-09
86.15703140628125,4.270251680907738e-09
86.17683536707341,4.246086956263685e-09
86.19663932786557,4.222007551321368e-09
86.21644328865773,4.198013314782935e-09
86.23624724944989,4.174104095546644e-09
86.25605121024205,4.150279742707032e-09
86.27585517103421,4.126540105554166e-09
86.29565913182637,4.10288503357396e-09
86.31546309261853,4.0793143764476176e-09
86.33526705341067,4.055827984051598e-09
86.35507101420284,4.032425706457248e-09
86.374874974995,4.009107393930815e-09
86.39467893578716,3.985872896933066e-09
86.41448289657932,3.962722066119013e-09
86.43428685737148,3.9396547523380955e-09
86.45409081816364,3.916670806633336e-09
86.4738947789558,3.89377008024181e-09
86.49369873974796,3.8709524245940095e-09
86.5135027005401,3.848217691313648e-09
86.53330666133226,3.8255657322176595e-09
86.55311062212442,3.802996399315866e-09
86.57291458291658,3.780509544810796e-09
86.59271854370874,3.758105021097469e-09
86.6125225045009,3.735782680763134e-09
86.63232646529306,3.7135423765872888e-09
86.65213042608522,3.691383961541055e-09
86.67193438687737,3.669307288787417e-09
86.69173834766953,3.6473122116807446e-09
86.71154230846169,3.6253985837666726e-09
86.73134626925385,3.603566258781926e-09
86.75115023004601,3.5818150906540072e-09
86.77095419083817,3.560144933501115e-09
86.79075815163033,3.538555641631901e-09
86.81056211242249,3.517047069545174e-09
86.83036607321465,3.495619071929829e-09
86.8501700340068,3.4742715036646027e-09
86.86997399479895,3.453004219817813e-09
86.88977795559111,3.431817075647141e-09
86.90958191638327,3.410709926599547e-09
86.92938587717543,3.389682628311099e-09
86.9491898379676,3.368735036606515e-09
86.96899379875975,3.347867007499134e-09
86.98879775955191,3.3270783971907726e-09
87.00860172034407,3.30636906207136e-09
87.02840568113622,3.28573885871895e-09
87.04820964192838,3.2651876438992055e-09
87.06801360272054,3.24471527456559e-09
87.0878175635127,3.2243216078587274e-09
87.10762152430486,3.204006501106644e-09
87.12742548509702,3.1837698118241957e-09
87.14722944588918,3.163611397713095e-09
87.16703340668134,3.143531116661662e-09
87.18683736747349,3.123528826744559e-09
87.20664132826565,3.103604386222553e-09
87.2264452890578,3.083757653542602e-09
87.24624924984997,3.063988487337227e-09
87.26605321064213,3.044296746424667e-09
87.28585717143429,3.0246822898084684e-09
87.30566113222645,3.0051449766773504e-09
87.32546509301861,2.9856846664051825e-09
87.34526905381077,2.9663012185503156e-09
87.36507301460291,2.9469944928559394e-09
87.38487697539507,2.927764349249569e-09
87.40468093618723,2.9086106478427855e-09
87.4244848969794,2.8895332489313077e-09
87.44428885777155,2.8705320129945225e-09
87.46409281856371,2.8516068006955527e-09
87.48389677935587,2.8327574728807356e-09
87.50370074014803,2.813983890579671e-09
87.5235047009402,2.7952859150050527e-09
87.54330866173234,2.7766634075522753e-09
87.5631126225245,2.7581162297992986e-09
87.58291658331666,2.739644243506555e-09
87.60272054410882,2.721247310616641e-09
87.62252450490098,2.7029252932542143e-09
87.64232846569314,2.684678053725735e-09
87.6621324264853,2.6665054545192177e-09
87.68193638727746,2.6484073583041017e-09
87.70174034806962,2.6303836279311808e-09
87.72154430886177,2.6124341264321167e-09
87.74134826965393,2.5945587170195047e-09
87.76115223044609,2.5767572630865147e-09
87.78095619123825,2.559029628206736e-09
87.8007601520304,2.5413756761341523e-09
87.82056411282257,2.5237952708026275e-09
87.84036807361473,2.506288276326006e-09
87.86017203440689,2.4888545569976716e-09
87.87997599519903,2.471493977290582e-09
87.89977995599119,2.4542064018569254e-09
87.91958391678335,2.43699169552796e-09
87.93938787757551,2.4198497233137993e-09
87.95919183836767,2.4027803504033713e-09
87.97899579915983,2.385783442163933e-09
87.99879975995199,2.3688588641412242e-09
88.01860372074415,2.352006482058902e-09
88.03840768153631,2.3352261618187173e-09
88.05821164232846,2.3185177695000162e-09
88.07801560312062,2.3018811713597654e-09
88.09781956391278,2.2853162338322257e-09
88.11762352470494,2.268822823528805e-09
88.1374274854971,2.252400807237862e-09
88.15723144628926,2.2360500519245945e-09
88.17703540708142,2.2197704247306475e-09
88.19683936787358,2.203561792974148e-09
88.21664332866574,2.1874240241493253e-09
88.23644728945789,2.171356985926557e-09
88.25625125025005,2.155360546151817e-09
88.2760552110422,2.1394345728468403e-09
88.29585917183437,2.123578934208779e-09
88.31566313262653,2.107793498609961e-09
88.33546709341869,2.092078134597831e-09
88.35527105421085,2.0764327108945676e-09
88.375075015003,2.060857096397146e-09
88.39487897579515,2.045351160176989e-09
88.41468293658731,2.0299147714796897e-09
88.43448689737947,2.0145477997251316e-09
88.45429085817163,1.999250114506905e-09
88.47409481896379,1.9840215855924527e-09
88.49389877975595,1.968862082922701e-09
88.51370274054811,1.953771476611896e-09
88.53350670134027,1.938749636947481e-09
88.55331066213243,1.9237964343898425e-09
88.57311462292458,1.9089117395720772e-09
88.59291858371674,1.894095423300014e-09
88.6127225445089,1.8793473565517127e-09
88.63252650530106,1.864667410477609e-09
88.65233046609322,1.8500554563999962e-09
88.67213442688538,1.8355113658131222e-09
88.69193838767754,1.8210350103828738e-09
88.7117423484697,1.8066262619465308e-09
88.73154630926186,1.7922849925126956e-09
