kev,events_perkg_perkev_perday
48.489897979595916,8.12040246811892e-08
48.50970194038808,8.108096510537574e-08
48.52950590118024,8.095805984079608e-08
48.5493098619724,8.083530872461993e-08
48.56911382276455,8.071271159416611e-08
48.58891778355671,8.059026828690331e-08
48.60872174434887,8.046797864045e-08
48.62852570514103,8.034584249257328e-08
48.64832966593318,8.022385968119002e-08
48.66813362672534,8.010203004436575e-08
48.6879375875175,7.998035342031522e-08
48.70774154830966,7.985882964740232e-08
48.72754550910182,7.973745856413883e-08
48.747349469893976,7.961624000918578e-08
48.767153430686136,7.94951738213525e-08
48.786957391478296,7.93742598395966e-08
48.806761352270456,7.925349790302403e-08
48.82656531306261,7.913288785088885e-08
48.84636927385477,7.901242952259275e-08
48.86617323464693,7.889212275768564e-08
48.88597719543909,7.877196739586517e-08
48.90578115623124,7.865196327697668e-08
48.9255851170234,7.853211024101245e-08
48.94538907781556,7.841240812811278e-08
48.96519303860772,7.829285677856487e-08
48.98499699939988,7.817345603280325e-08
49.004800960192036,7.805420573140948e-08
49.024604920984196,7.793510571511148e-08
49.044408881776356,7.781615582478465e-08
49.064212842568516,7.769735590145067e-08
49.08401680336067,7.757870578627792e-08
49.10382076415283,7.746020532058076e-08
49.12362472494499,7.734185434582038e-08
49.14342868573715,7.722365270360392e-08
49.16323264652931,7.710560023568458e-08
49.18303660732146,7.69876967839614e-08
49.20284056811362,7.686994219047934e-08
49.22264452890578,7.675233629742887e-08
49.24244848969794,7.663487894714603e-08
49.262252450490095,7.651756998211281e-08
49.282056411282255,7.640040924495586e-08
49.301860372074415,7.628339657844727e-08
49.321664332866575,7.616653182550434e-08
49.34146829365873,7.604981482918925e-08
49.36127225445089,7.593324543270907e-08
49.38107621524305,7.58168234794154e-08
49.40088017603521,7.570054881280474e-08
49.42068413682737,7.55844212765178e-08
49.44048809761952,7.546844071434003e-08
49.46029205841168,7.535260697020075e-08
49.48009601920384,7.523691988817339e-08
49.499899979996,7.512137931247588e-08
49.519703940788155,7.500598508746968e-08
49.539507901580315,7.489073705765972e-08
49.559311862372475,7.477563506769532e-08
49.579115823164635,7.466067896236886e-08
49.59891978395679,7.454586858661629e-08
49.61872374474895,7.443120378551654e-08
49.63852770554111,7.431668440429237e-08
49.65833166633327,7.420231028830895e-08
49.67813562712543,7.408808128307478e-08
49.69793958791758,7.397399723424111e-08
49.71774354870974,7.386005798760189e-08
49.7375475095019,7.37462633890935e-08
49.75735147029406,7.363261328479527e-08
49.777155431086214,7.351910752092822e-08
49.796959391878374,7.340574594385607e-08
49.816763352670534,7.329252840008474e-08
49.836567313462695,7.317945473626175e-08
49.85637127425485,7.306652479917679e-08
49.87617523504701,7.295373843576118e-08
49.89597919583917,7.28410954930882e-08
49.91578315663133,7.272859581837237e-08
49.93558711742349,7.261623925896956e-08
49.95539107821564,7.250402566237727e-08
49.9751950390078,7.239195487623395e-08
49.99499899979996,7.228002674831913e-08
50.01480296059212,7.216824112655337e-08
50.034606921384274,7.205659785899806e-08
50.054410882176434,7.194509679385524e-08
50.074214842968594,7.183373777946785e-08
50.094018803760754,7.172252066431888e-08
50.11382276455291,7.161144529703183e-08
50.13362672534507,7.150051152637077e-08
50.15343068613723,7.138971920123935e-08
50.17323464692939,7.12790681706819e-08
50.19303860772155,7.116855828388205e-08
50.2128425685137,7.105818939016356e-08
50.23264652930586,7.094796133899002e-08
50.25245049009802,7.08378739799641e-08
50.27225445089018,7.072792716282833e-08
50.29205841168233,7.061812073746431e-08
50.311862372474494,7.050845455389328e-08
50.331666333266654,7.039892846227479e-08
50.351470294058814,7.028954231290825e-08
50.37127425485097,7.018029595623157e-08
50.39107821564313,7.007118924282125e-08
50.41088217643529,6.996222202339252e-08
50.43068613722745,6.985339414879937e-08
50.45049009801961,6.974470547003397e-08
50.47029405881176,6.963615583822708e-08
50.49009801960392,6.952774510464704e-08
50.50990198039608,6.941947312070091e-08
50.52970594118824,6.931133973793344e-08
50.54950990198039,6.920334480802714e-08
50.56931386277255,6.909548818280222e-08
50.58911782356471,6.898776971421689e-08
50.60892178435687,6.888018925436646e-08
50.628725745149026,6.877274665548359e-08
50.648529705941186,6.866544176993872e-08
50.668333666733346,6.855827445023871e-08
50.688137627525506,6.845124454902816e-08
50.70794158831767,6.834435191908821e-08
50.72774554910982,6.823759641333684e-08
50.74754950990198,6.813097788482885e-08
50.76735347069414,6.802449618675561e-08
50.7871574314863,6.79181511724449e-08
50.80696139227845,6.781194269536096e-08
50.82676535307061,6.77058706091041e-08
50.84656931386277,6.759993476741102e-08
50.86637327465493,6.749413502415429e-08
50.886177235447086,6.738847123334255e-08
50.905981196239246,6.72829432491198e-08
50.925785157031406,6.717755092576632e-08
50.945589117823566,6.70722941176977e-08
50.965393078615726,6.696717267946476e-08
50.98519703940788,6.686218646575415e-08
51.00500100020004,6.675733533138725e-08
51.0248049609922,6.66526191313211e-08
51.04460892178436,6.654803772064732e-08
51.06441288257651,6.644359095459258e-08
51.08421684336867,6.633927868851853e-08
51.10402080416083,6.623510077792106e-08
51.12382476495299,6.613105707843108e-08
51.143628725745145,6.602714744581368e-08
51.163432686537305,6.592337173596846e-08
51.183236647329466,6.581972980492911e-08
51.203040608121626,6.57162215088635e-08
51.222844568913786,6.561284670407342e-08
51.24264852970594,6.55096052469949e-08
51.2624524904981,6.54064969941974e-08
51.28225645129026,6.530352180238406e-08
51.30206041208242,6.520067952839178e-08
51.32186437287457,6.50979700291909e-08
51.34166833366673,6.499539316188502e-08
51.36147229445889,6.489294878371076e-08
51.38127625525105,6.479063675203842e-08
51.401080216043205,6.468845692437083e-08
51.420884176835365,6.458640915834382e-08
51.440688137627525,6.448449331172608e-08
51.460492098419685,6.438270924241895e-08
51.480296059211845,6.428105680845644e-08
51.500100020004,6.417953586800508e-08
51.51990398079616,6.407814627936325e-08
51.53970794158832,6.397688790096224e-08
51.55951190238048,6.387576059136506e-08
51.57931586317263,6.377476420926677e-08
51.59911982396479,6.36738986134944e-08
51.61892378475695,6.357316366300693e-08
51.63872774554911,6.347255921689487e-08
51.658531706341265,6.33720851343803e-08
51.678335667133425,6.327174127481673e-08
51.698139627925585,6.31715274976893e-08
51.717943588717745,6.30714436626141e-08
51.737747549509905,6.297148962933855e-08
51.75755151030206,6.287166525774095e-08
51.77735547109422,6.27719704078307e-08
51.79715943188638,6.267240493974795e-08
51.81696339267854,6.257296871376353e-08
51.83676735347069,6.24736615902789e-08
51.85657131426285,6.237448342982604e-08
51.87637527505501,6.22754340930672e-08
51.89617923584717,6.217651344079494e-08
51.915983196639324,6.207772133393222e-08
51.935787157431484,6.197905763353169e-08
51.955591118223644,6.18805222007762e-08
51.975395079015804,6.178211489697845e-08
51.995199039807964,6.168383558358075e-08
52.01500300060012,6.158568412215501e-08
52.03480696139228,6.148766037440283e-08
52.05461092218444,6.138976420215504e-08
52.0744148829766,6.129199546737182e-08
52.09421884376875,6.119435403214281e-08
52.11402280456091,6.109683975868627e-08
52.13382676535307,6.09994525093498e-08
52.15363072614523,6.090219214660979e-08
52.173434686937384,6.080505853307119e-08
52.193238647729544,6.070805153146785e-08
52.213042608521704,6.061117100466212e-08
52.232846569313864,6.05144168156448e-08
52.252650530106024,6.041778882753497e-08
52.27245449089818,6.032128690357992e-08
52.29225845169034,6.022491090715524e-08
52.3120624124825,6.012866070176431e-08
52.33186637327466,6.003253615103835e-08
52.35167033406681,5.993653711873686e-08
52.37147429485897,5.984066346874662e-08
52.39127825565113,5.974491506508209e-08
52.41108221644329,5.96492917718851e-08
52.43088617723544,5.955379345342519e-08
52.4506901380276,5.9458419974098854e-08
52.47049409881976,5.936317119842988e-08
52.49029805961192,5.9268046991069e-08
52.510102020404084,5.9173047216794193e-08
52.52990598119624,5.9078171740509984e-08
52.5497099419884,5.8983420427247794e-08
52.56951390278056,5.8888793142165516e-08
52.58931786357272,5.879428975054773e-08
52.60912182436487,5.869991011780554e-08
52.62892578515703,5.860565410947601e-08
52.64872974594919,5.851152159122274e-08
52.66853370674135,5.8417512428835275e-08
52.6883376675335,5.832362648822938e-08
52.70814162832566,5.8229863635446425e-08
52.72794558911782,5.8136223736653675e-08
52.74774954990998,5.8042706658144155e-08
52.76755351070214,5.794931226633643e-08
52.787357471494296,5.785604042777457e-08
52.807161432286456,5.7762891009127945e-08
52.826965393078616,5.766986387719114e-08
52.846769353870776,5.757695889888428e-08
52.86657331466293,5.748417594125199e-08
52.88637727545509,5.7391514871464295e-08
52.90618123624725,5.729897555681574e-08
52.92598519703941,5.7206557864725955e-08
52.94578915783156,5.7114261662739e-08
52.96559311862372,5.702208681852343e-08
52.98539707941588,5.693003319987238e-08
53.00520104020804,5.6838100674703235e-08
53.0250050010002,5.674628911105756e-08
53.044808961792356,5.665459837710118e-08
53.064612922584516,5.656302834112374e-08
53.084416883376676,5.6471578871539035e-08
53.104220844168836,5.638024983688461e-08
53.12402480496099,5.628904110582136e-08
53.14382876575315,5.619795254713449e-08
53.16363272654531,5.610698402973192e-08
53.18343668733747,5.601613542264559e-08
53.20324064812962,5.59254065950304e-08
53.22304460892178,5.5834797416164606e-08
53.24284856971394,5.574430775544932e-08
53.2626525305061,5.565393748240894e-08
53.28245649129826,5.5563686466690576e-08
53.302260452090415,5.547355457806408e-08
53.322064412882575,5.5383541686422e-08
53.341868373674735,5.5293647661779624e-08
53.361672334466896,5.52038723742745e-08
53.38147629525905,5.511421569416673e-08
53.40128025605121,5.502467749183841e-08
53.42108421684337,5.493525763779416e-08
53.44088817763553,5.484595600266034e-08
53.46069213842768,5.475677245718545e-08
53.48049609921984,5.466770687223975e-08
53.500300060012,5.457875911881545e-08
53.52010402080416,5.448992906802617e-08
53.53990798159632,5.440121659110714e-08
53.559711942388475,5.431262155941518e-08
53.579515903180635,5.4224143844428194e-08
53.599319863972795,5.41357833177457e-08
53.619123824764955,5.4047539851088016e-08
53.63892778555711,5.3959413316296684e-08
53.65873174634927,5.387140358533403e-08
53.67853570714143,5.3783510530283583e-08
53.69833966793359,5.369573402334919e-08
53.71814362872574,5.360807393685565e-08
53.7379475895179,5.3520530143247885e-08
53.75775155031006,5.34331025150918e-08
53.77755551110222,5.334579092507331e-08
53.79735947189438,5.3258595245998466e-08
53.817163432686534,5.317151535079381e-08
53.836967393478695,5.308455111250558e-08
53.856771354270855,5.299770240429998e-08
53.876575315063015,5.291096909946339e-08
53.89637927585517,5.2824351071401575e-08
53.91618323664733,5.2737848193639855e-08
53.93598719743949,5.265146033982342e-08
53.95579115823165,5.256518738371669e-08
53.9755951190238,5.2479029199203404e-08
53.99539907981596,5.239298566028672e-08
54.01520304060812,5.2307056641088464e-08
54.03500700140028,5.222124201585009e-08
54.05481096219244,5.213554165893163e-08
54.074614922984594,5.2049955444811916e-08
54.094418883776754,5.196448324808867e-08
54.114222844568914,5.187912494347814e-08
54.134026805361074,5.179388040581523e-08
54.15383076615323,5.17087495100531e-08
54.17363472694539,5.162373213126334e-08
54.19343868773755,5.153882814463576e-08
54.21324264852971,5.145403742547836e-08
54.23304660932186,5.1369359849216976e-08
54.25285057011402,5.1284795291395735e-08
54.27265453090618,5.120034362767614e-08
54.29245849169834,5.11160047338379e-08
54.3122624524905,5.103177848577801e-08
54.332066413282654,5.094766475951116e-08
54.351870374074814,5.0863663431169436e-08
54.371674334866974,5.077977437700227e-08
54.391478295659134,5.069599747337632e-08
54.41128225645129,5.0612332596775544e-08
54.43108621724345,5.052877962380072e-08
54.45089017803561,5.0445338431169696e-08
54.47069413882777,5.036200889571706e-08
54.49049809961993,5.027879089439439e-08
54.51030206041208,5.019568430426967e-08
54.53010602120424,5.011268900252745e-08
54.5499099819964,5.0029804866468895e-08
54.56971394278856,4.994703177351149e-08
54.58951790358071,4.986436960118896e-08
54.60932186437287,4.9781818227151e-08
54.62912582516503,4.96993775291637e-08
54.64892978595719,4.9617047385108935e-08
54.668733746749346,4.9534827672984466e-08
54.68853770754151,4.945271827090383e-08
54.70834166833367,4.9370719057096134e-08
54.72814562912583,4.928882990990645e-08
54.74794958991799,4.92070507077948e-08
54.76775355071014,4.9125381329336955e-08
54.7875575115023,4.9043821653223826e-08
54.80736147229446,4.8962371558261576e-08
54.82716543308662,4.8881030923371423e-08
54.84696939387877,4.8799799627589626e-08
54.86677335467093,4.871867755006719e-08
54.88657731546309,4.863766457007024e-08
54.90638127625525,4.855676056697916e-08
54.926185237047406,4.847596542028937e-08
54.945989197839566,4.839527900961057e-08
54.965793158631726,4.8314701214666836e-08
54.985597119423886,4.823423191529679e-08
55.005401080216046,4.815387099145317e-08
55.0252050410082,4.8073618323202635e-08
55.04500900180036,4.79934737907262e-08
55.06481296259252,4.791343727431845e-08
55.08461692338468,4.7833508654388325e-08
55.10442088417683,4.775368781145796e-08
55.12422484496899,4.767397462616353e-08
55.14402880576115,4.759436897925458e-08
55.16383276655331,4.751487075159399e-08
55.183636727345466,4.7435479824158424e-08
55.203440688137626,4.735619607803733e-08
55.223244648929786,4.7277019394433554e-08
55.243048609721946,4.719794965466306e-08
55.262852570514106,4.711898674015475e-08
55.28265653130626,4.704013053245017e-08
55.30246049209842,4.696138091320415e-08
55.32226445289058,4.688273776418363e-08
55.34206841368274,4.68042009672687e-08
55.36187237447489,4.67257704044516e-08
55.38167633526705,4.6647445957836974e-08
55.40148029605921,4.656922750964198e-08
55.42128425685137,4.649111494219587e-08
55.441088217643525,4.641310813794011e-08
55.460892178435685,4.63352069794279e-08
55.480696139227845,4.625741134932491e-08
55.500500100020005,4.617972113040801e-08
55.520304060812165,4.610213620556631e-08
55.54010802160432,4.60246564578003e-08
55.55991198239648,4.594728177022225e-08
55.57971594318864,4.5870012026055697e-08
55.5995199039808,4.579284710863555e-08
55.61932386477295,4.571578690140827e-08
55.63912782556511,4.5638831287930975e-08
55.65893178635727,4.5561980151872374e-08
55.67873574714943,4.548523337701185e-08
55.698539707941585,4.540859084723992e-08
55.718343668733745,4.533205244655765e-08
55.738147629525905,4.52556180590772e-08
55.757951590318065,4.5179287569020825e-08
55.777755551110225,4.510306086072174e-08
55.79755951190238,4.502693781862337e-08
55.81736347269454,4.495091832727942e-08
55.8371674334867,4.4875002271354195e-08
55.85697139427886,4.479918953562177e-08
55.87677535507101,4.4723480004966495e-08
55.89657931586317,4.464787356438243e-08
55.91638327665533,4.457237009897386e-08
55.93618723744749,4.44969694939546e-08
55.955991198239644,4.4421671634648253e-08
55.975795159031804,4.4346476406488e-08
55.995599119823964,4.4271383695016354e-08
56.015403080616124,4.4196393385885464e-08
56.035207041408285,4.412150536485685e-08
56.05501100220044,4.404671951780094e-08
56.0748149629926,4.3972035730697604e-08
56.09461892378476,4.389745388963551e-08
56.11442288457692,4.382297388081246e-08
56.13422684536907,4.374859559053486e-08
56.15403080616123,4.367431890521834e-08
56.17383476695339,4.360014371138662e-08
56.19363872774555,4.3526069895672366e-08
56.213442688537704,4.345209734481676e-08
56.233246649329864,4.337822594566908e-08
56.253050610122024,4.330445558518722e-08
56.272854570914184,4.323078615043709e-08
56.292658531706344,4.315721752859264e-08
56.3124624924985,4.308374960693623e-08
56.33226645329066,4.3010382272857796e-08
56.35207041408282,4.293711541385514e-08
56.37187437487498,4.2863948917534003e-08
56.39167833566713,4.279088267160778e-08
56.41148229645929,4.271791656389706e-08
56.43128625725145,4.26450504823304e-08
56.45109021804361,4.25722843149435e-08
56.47089417883576,4.2499617949879486e-08
56.49069813962792,4.242705127538842e-08
56.510502100420084,4.2354584179827746e-08
56.530306061212244,4.228221655166176e-08
56.550110022004404,4.220994827946187e-08
56.56991398279656,4.2137779251906165e-08
56.58971794358872,4.206570935777955e-08
56.60952190438088,4.199373848597366e-08
56.62932586517304,4.192186652548654e-08
56.64912982596519,4.185009336542285e-08
56.66893378675735,4.177841889499356e-08
56.68873774754951,4.1706843003516044e-08
56.70854170834167,4.163536558041371e-08
56.72834566913382,4.156398651521623e-08
56.74814962992598,4.1492705697559314e-08
56.76795359071814,4.142152301718449e-08
56.7877575515103,4.135043836393925e-08
56.80756151230246,4.1279451627776745e-08
56.827365473094616,4.120856269875597e-08
56.847169433886776,4.113777146704134e-08
56.866973394678936,4.1067077822902694e-08
56.8867773554711,4.099648165671547e-08
56.90658131626325,4.092598285896036e-08
56.92638527705541,4.0855581320223136e-08
56.94618923784757,4.0785276931194935e-08
56.96599319863973,4.071506958267176e-08
56.98579715943188,4.0644959165554596e-08
57.00560112022404,4.0574945570849414e-08
57.0254050810162,4.050502868966677e-08
57.04520904180836,4.043520841322206e-08
57.06501300260052,4.0365484632835196e-08
57.084816963392676,4.029585723993059e-08
57.104620924184836,4.022632612603718e-08
57.124424884976996,4.0156891182788144e-08
57.144228845769156,4.008755230192087e-08
57.16403280656131,4.0018309375277045e-08
57.18383676735347,3.9949162294802235e-08
57.20364072814563,3.9880110952546127e-08
57.22344468893779,3.9811155240662215e-08
57.24324864972994,3.9742295051407936e-08
57.2630526105221,3.9673530277144175e-08
57.28285657131426,3.960486081033575e-08
57.30266053210642,3.953628654355064e-08
57.32246449289858,3.946780736946075e-08
57.342268453690735,3.939942318084093e-08
57.362072414482896,3.933113387056943e-08
57.381876375275056,3.926293933162785e-08
57.401680336067216,3.919483945710059e-08
57.42148429685937,3.91268341401754e-08
57.44128825765153,3.905892327414253e-08
57.46109221844369,3.8991106752395513e-08
57.48089617923585,3.8923384468430337e-08
57.500700140028,3.885575631584568e-08
57.52050410082016,3.8788222188342965e-08
57.54030806161232,3.872078197972584e-08
57.56011202240448,3.865343558390052e-08
57.57991598319664,3.8586182894875536e-08
57.599719943988795,3.851902380676149e-08
57.619523904780955,3.84519582137713e-08
57.639327865573115,3.8384986010219834e-08
57.659131826365275,3.831810709052388e-08
57.67893578715743,3.825132134920241e-08
57.69873974794959,3.8184628680875584e-08
57.71854370874175,3.811802898026584e-08
57.73834766953391,3.805152214219692e-08
57.75815163032606,3.7985108061594264e-08
57.77795559111822,3.791878663348456e-08
57.79775955191038,3.785255775299597e-08
57.81756351270254,3.7786421315357914e-08
57.8373674734947,3.7720377215901076e-08
57.857171434286855,3.76544253500571e-08
57.876975395079015,3.7588565613358544e-08
57.896779355871175,3.752279790143921e-08
57.916583316663335,3.745712211003356e-08
57.93638727745549,3.739153813497668e-08
57.95619123824765,3.732604587220461e-08
57.97599519903981,3.726064521775364e-08
57.99579915983197,3.719533606776083e-08
58.01560312062412,3.71301183184635e-08
58.03540708141628,3.706499186619938e-08
58.05521104220844,3.69999566074062e-08
58.0750150030006,3.693501243862228e-08
58.09481896379276,3.687015925648565e-08
58.114622924584914,3.680539695773437e-08
58.134426885377074,3.674072543920649e-08
58.154230846169234,3.667614459783986e-08
58.174034806961394,3.661165433067203e-08
58.19383876775355,3.654725453484007e-08
58.21364272854571,3.6482945107580836e-08
58.23344668933787,3.641872594623043e-08
58.25325065013003,3.635459694822454e-08
58.27305461092218,3.629055801109799e-08
58.29285857171434,3.622660903248489e-08
58.3126625325065,3.616274991011851e-08
58.33246649329866,3.6098980541831026e-08
58.35227045409082,3.60353008255538e-08
58.372074414882974,3.597171065931689e-08
58.391878375675134,3.590820994124924e-08
58.411682336467294,3.5844798569578375e-08
58.431486297259454,3.5781476442630474e-08
58.45129025805161,3.571824345883055e-08
58.47109421884377,3.565509951670167e-08
58.49089817963593,3.559204451486537e-08
58.51070214042809,3.552907835204168e-08
58.53050610122024,3.546620092704854e-08
58.5503100620124,3.54034121388023e-08
58.57011402280456,3.534071188631711e-08
58.58991798359672,3.527810006870507e-08
58.60972194438888,3.521557658517641e-08
58.62952590518103,3.515314133503886e-08
58.64932986597319,3.509079421769798e-08
58.66913382676535,3.502853513265695e-08
58.688937787557514,3.496636397951641e-08
58.70874174834967,3.49042806579745e-08
58.72854570914183,3.4842285067826736e-08
58.74834966993399,3.478037710896581e-08
58.76815363072615,3.471855668138171e-08
58.7879575915183,3.465682368516164e-08
58.80776155231046,3.459517802048964e-08
58.82756551310262,3.453361958764683e-08
58.84736947389478,3.447214828701115e-08
58.86717343468694,3.441076401905721e-08
58.88697739547909,3.434946668435658e-08
58.90678135627125,3.4288256183577144e-08
58.92658531706341,3.422713241748358e-08
58.94638927785557,3.4166095286936954e-08
58.966193238647726,3.410514469289464e-08
58.985997199439886,3.4044280536410216e-08
59.005801160232046,3.398350271863363e-08
59.025605121024206,3.392281114081095e-08
59.04540908181636,3.3862205704284184e-08
59.06521304260852,3.380168631049126e-08
59.08501700340068,3.374125286096611e-08
59.10482096419284,3.368090525733855e-08
59.124624924985,3.362064340133379e-08
59.14442888577715,3.35604671947729e-08
59.16423284656931,3.350037653957251e-08
59.18403680736147,3.344037133774452e-08
59.20384076815363,3.3380451491396404e-08
59.223644728945786,3.332061690273086e-08
59.243448689737946,3.326086747404585e-08
59.263252650530106,3.3201203107734375e-08
59.283056611322266,3.314162370628467e-08
59.302860572114426,3.308212917227974e-08
59.32266453290658,3.3022719408397654e-08
59.34246849369874,3.296339431741118e-08
59.3622724544909,3.2904153802187834e-08
59.38207641528306,3.28449977656898e-08
59.40188037607521,3.2785926110973945e-08
59.42168433686737,3.272693874119135e-08
59.44148829765953,3.2668035559587664e-08
59.46129225845169,3.260921646950302e-08
59.481096219243845,3.25504813743715e-08
59.500900180036005,3.2491830177721504e-08
59.520704140828165,3.243326278317547e-08
59.540508101620325,3.237477909445001e-08
59.560312062412486,3.2316379015355346e-08
59.58011602320464,3.2258062449795714e-08
59.5999199839968,3.2199829301769204e-08
59.61972394478896,3.214167947536733e-08
59.63952790558112,3.2083612874775487e-08
59.65933186637327,3.2025629404272344e-08
59.67913582716543,3.1967728968230185e-08
59.69893978795759,3.190991147111452e-08
59.71874374874975,3.185217681748429e-08
59.738547709541905,3.179452491199155e-08
59.758351670334065,3.173695565938129e-08
59.778155631126225,3.167946896449184e-08
59.797959591918385,3.162206473225436e-08
59.817763552710545,3.156474286769282e-08
59.8375675135027,3.150750327592417e-08
59.85737147429486,3.1450345862157847e-08
59.87717543508702,3.1393270531696056e-08
59.89697939587918,3.1336277189933575e-08
59.91678335667133,3.127936574235764e-08
59.93658731746349,3.122253609454778e-08
59.95639127825565,3.116578815217598e-08
59.97619523904781,3.1109121821006496e-08
59.995999199839964,3.105253700689557e-08
60.015803160632125,3.099603361579164e-08
60.035607121424285,3.093961155373517e-08
60.055411082216445,3.0883270726858486e-08
60.075215043008605,3.082701104138578e-08
60.09501900380076,3.0770832403633e-08
60.11482296459292,3.0714734720007786e-08
60.13462692538508,3.0658717897009416e-08
60.15443088617724,3.0602781841228613e-08
60.17423484696939,3.054692645934768e-08
60.19403880776155,3.0491151658140123e-08
60.21384276855371,3.043545734447084e-08
60.23364672934587,3.037984342529589e-08
60.253450690138024,3.0324309807662694e-08
60.273254650930184,3.0268856398709365e-08
60.293058611722344,3.021348310566523e-08
60.312862572514504,3.01581898358504e-08
60.332666533306664,3.010297649667603e-08
60.35247049409882,3.0047842995643655e-08
60.37227445489098,2.99927892403457e-08
60.39207841568314,2.993781513846527e-08
60.4118823764753,2.988292059777569e-08
60.43168633726745,2.982810552614103e-08
60.45149029805961,2.97733698315155e-08
60.47129425885177,2.9718713421943557e-08
60.49109821964393,2.966413620556011e-08
60.510902180436084,2.9609638090589905e-08
60.530706141228244,2.9555218985347818e-08
60.550510102020404,2.950087879823885e-08
60.570314062812564,2.9446617437757674e-08
60.590118023604724,2.939243481248874e-08
60.60992198439688,2.933833083110651e-08
60.62972594518904,2.9284305402374833e-08
60.6495299059812,2.9230358435147327e-08
60.66933386677336,2.917648983836682e-08
60.68913782756551,2.9122699521065975e-08
60.70894178835767,2.9068987392366357e-08
60.72874574914983,2.9015353361479207e-08
60.74854970994199,2.8961797337704628e-08
60.76835367073414,2.890831923043212e-08
60.7881576315263,2.885491894913991e-08
60.80796159231846,2.8801596403395387e-08
60.82776555311062,2.8748351502854853e-08
60.84756951390278,2.8695184157263352e-08
60.867373474694936,2.864209427645456e-08
60.8871774354871,2.8589081770350953e-08
60.90698139627926,2.853614654896351e-08
60.92678535707142,2.848328852239174e-08
60.94658931786357,2.8430507600823574e-08
60.96639327865573,2.8377803694535178e-08
60.98619723944789,2.8325176713891217e-08
61.00600120024005,2.8272626569344383e-08
61.0258051610322,2.8220153171435455e-08
61.04560912182436,2.8167756430793406e-08
61.06541308261652,2.8115436258135e-08
61.08521704340868,2.806319256426507e-08
61.10502100420084,2.801102526007614e-08
61.124824964992996,2.7958934256548444e-08
61.144628925785156,2.790691946475004e-08
61.164432886577316,2.7854980795836377e-08
61.184236847369476,2.780311816105056e-08
61.20404080816163,2.775133147172304e-08
61.22384476895379,2.76996206392717e-08
61.24364872974595,2.7647985575201624e-08
61.26345269053811,2.7596426191105103e-08
61.28325665133026,2.754494239866182e-08
61.30306061212242,2.749353410963803e-08
61.32286457291458,2.744220123588735e-08
61.34266853370674,2.7390943689350242e-08
61.3624724944989,2.733976138205385e-08
61.382276455291056,2.7288654226112268e-08
61.402080416083216,2.7237622133726154e-08
61.421884376875376,2.718666501718267e-08
61.441688337667536,2.7135782788855795e-08
61.46149229845969,2.708497536120573e-08
61.48129625925185,2.7034242646779175e-08
61.50110022004401,2.6983584558208955e-08
61.52090418083617,2.6933001008214387e-08
61.54070814162832,2.6882491909600773e-08
61.56051210242048,2.68320571752596e-08
61.58031606321264,2.6781696718168167e-08
61.6001200240048,2.6731410451390006e-08
61.61992398479696,2.6681198288074217e-08
61.639727945589115,2.663106014145595e-08
61.659531906381275,2.6580995924855734e-08
61.679335867173435,2.6531005551680072e-08
61.699139827965595,2.6481088935420804e-08
61.71894378875775,2.6431245989655417e-08
61.73874774954991,2.638147662804666e-08
61.75855171034207,2.6331780764342742e-08
61.77835567113423,2.6282158312377056e-08
61.79815963192638,2.6232609186068206e-08
61.81796359271854,2.6183133299419956e-08
61.8377675535107,2.613373056652098e-08
61.85757151430286,2.608440090154517e-08
61.87737547509502,2.6035144218751077e-08
61.897179435887175,2.598596043248215e-08
61.916983396679335,2.5936849457166728e-08
61.936787357471495,2.5887811207317477e-08
61.956591318263655,2.5838845597532058e-08
61.97639527905581,2.5789952542492438e-08
61.99619923984797,2.5741131956965046e-08
62.01600320064013,2.56923837558008e-08
62.03580716143229,2.5643707853934814e-08
62.05561112222444,2.5595104166386512e-08
62.0754150830166,2.5546572608259355e-08
62.09521904380876,2.5498113094741155e-08
62.11502300460092,2.544972554110343e-08
62.13482696539308,2.540140986270179e-08
62.154630926185234,2.535316597497585e-08
62.174434886977394,2.5304993793448748e-08
62.194238847769554,2.5256893233727467e-08
62.214042808561715,2.5208864211502758e-08
62.23384676935387,2.516090664254878e-08
62.25365073014603,2.511302044272333e-08
62.27345469093819,2.50652055279674e-08
62.29325865173035,2.5017461814305678e-08
62.3130626125225,2.4969789217846028e-08
62.33286657331466,2.4922187654779338e-08
62.35267053410682,2.487465704137978e-08
62.37247449489898,2.4827197294004667e-08
62.39227845569114,2.4779808329094335e-08
62.412082416483294,2.4732490063171764e-08
62.431886377275454,2.4685242412843124e-08
62.451690338067614,2.463806529479712e-08
62.471494298859774,2.4590958625805386e-08
62.49129825965193,2.454392232272207e-08
62.51110222044409,2.4496956302483807e-08
62.53090618123625,2.4450060482109948e-08
62.55071014202841,2.440323477870204e-08
62.57051410282056,2.435647910944408e-08
62.59031806361272,2.4309793391602493e-08
62.61012202440488,2.4263177542525563e-08
62.62992598519704,2.4216631479644075e-08
62.6497299459892,2.417015512047068e-08
62.66953390678135,2.4123748382600035e-08
62.689337867573514,2.407741118370884e-08
62.709141828365674,2.40311434415554e-08
62.728945789157834,2.398494507398011e-08
62.74874974994999,2.3938815998904837e-08
62.76855371074215,2.3892756134333128e-08
62.78835767153431,2.384676539835024e-08
62.80816163232647,2.3800843709122823e-08
62.82796559311862,2.3754990984898872e-08
