kev,events_perkg_perkev_perday
76.31446289257852,4.6379053328311845e-08
76.33426685337068,4.6238611858840944e-08
76.35407081416284,4.6098481029540974e-08
76.37387477495498,4.5958660344399916e-08
76.39367873574714,4.58191493080484e-08
76.4134826965393,4.567994742575848e-08
76.43328665733146,4.5541054203442254e-08
76.45309061812362,4.5402469147651335e-08
76.47289457891578,4.526419176557662e-08
76.49269853970794,4.512622156504743e-08
76.5125025005001,4.4988558054530557e-08
76.53230646129225,4.485120074312932e-08
76.55211042208441,4.471414914058362e-08
76.57191438287657,4.457740275726885e-08
76.59171834366873,4.4440961104194864e-08
76.61152230446089,4.430482369300572e-08
76.63132626525305,4.416899003597887e-08
76.65113022604521,4.4033459646024186e-08
76.67093418683737,4.3898232036683814e-08
76.69073814762953,4.376330672213093e-08
76.71054210842168,4.36286832171693e-08
76.73034606921384,4.3494361037232145e-08
76.750150030006,4.336033969838239e-08
76.76995399079816,4.322661871731119e-08
76.78975795159032,4.309319761133683e-08
76.80956191238248,4.296007589840582e-08
76.82936587317464,4.28272530970895e-08
76.8491698339668,4.269472872658626e-08
76.86897379475896,4.2562502306718494e-08
76.8887777555511,4.243057335793314e-08
76.90858171634326,4.229894140130052e-08
76.92838567713542,4.216760595851388e-08
76.94818963792758,4.203656655188883e-08
76.96799359871974,4.190582270436168e-08
76.9877975595119,4.177537393949078e-08
77.00760152030406,4.1645219781453394e-08
77.02740548109622,4.151535975504644e-08
77.04720944188838,4.138579338568591e-08
77.06701340268053,4.125652019940496e-08
77.08681736347269,4.1127539722854964e-08
77.10662132426485,4.099885148330325e-08
77.12642528505701,4.087045500863346e-08
77.14622924584917,4.07423498273442e-08
77.16603320664133,4.0614535468548766e-08
77.18583716743349,4.048701146197434e-08
77.20564112822565,4.0359777337961173e-08
77.2254450890178,4.0232832627461864e-08
77.24524904980996,4.01061768620409e-08
77.26505301060212,3.9979809573874106e-08
77.28485697139428,3.985373029574768e-08
77.30466093218644,3.972793856105689e-08
77.3244648929786,3.960243390380748e-08
77.34426885377076,3.947721585861199e-08
77.36407281456292,3.9352283960691827e-08
77.38387677535508,3.92276377458748e-08
77.40368073614722,3.910327675059545e-08
77.42348469693938,3.897920051189349e-08
77.44328865773154,3.885540856741387e-08
77.4630926185237,3.8731900455406225e-08
77.48289657931586,3.860867571472318e-08
77.50270054010802,3.8485733884820816e-08
77.52250450090018,3.8363074505757054e-08
77.54230846169234,3.8240697118192116e-08
77.5621124224845,3.811860126338649e-08
77.58191638327665,3.79967864832009e-08
77.60172034406881,3.787525232009619e-08
77.62152430486097,3.775399831713185e-08
77.64132826565313,3.7633024017965156e-08
77.66113222644529,3.751232896685188e-08
77.68093618723745,3.739191270864375e-08
77.70074014802961,3.727177478878957e-08
77.72054410882177,3.7151914753333143e-08
77.74034806961392,3.703233214891349e-08
77.76015203040608,3.6913026522763426e-08
77.77995599119824,3.679399742270995e-08
77.7997599519904,3.667524439717212e-08
77.81956391278256,3.6556766995162075e-08
77.83936787357472,3.6438564766283145e-08
77.85917183436688,3.6320637260729657e-08
77.87897579515904,3.620298402928566e-08
77.8987797559512,3.608560462332572e-08
77.91858371674334,3.596849859481282e-08
77.9383876775355,3.585166549629803e-08
77.95819163832766,3.573510488091992e-08
77.97799559911982,3.5618816302404596e-08
77.99779955991198,3.55027993150638e-08
78.01760352070414,3.5387053473795494e-08
78.0374074814963,3.527157833408191e-08
78.05721144228846,3.515637345198994e-08
78.07701540308062,3.504143838417063e-08
78.09681936387277,3.492677268785689e-08
78.11662332466493,3.481237592086494e-08
78.13642728545709,3.4698247641591995e-08
78.15623124624925,3.458438740901679e-08
78.17603520704141,3.447079478269795e-08
78.19583916783357,3.435746932277456e-08
78.21564312862573,3.424441058996373e-08
78.23544708941789,3.413161814556214e-08
78.25525105021003,3.4019091551443285e-08
78.2750550110022,3.3906830370057676e-08
78.29485897179435,3.3794834164433274e-08
78.31466293258651,3.368310249817329e-08
78.33446689337867,3.357163493545593e-08
78.35427085417084,3.3460431041033973e-08
78.374074814963,3.3349490380234295e-08
78.39387877575516,3.3238812518956557e-08
78.41368273654732,3.3128397023673666e-08
78.43348669733946,3.301824346143011e-08
78.45329065813162,3.290835139984139e-08
78.47309461892378,3.279872040709385e-08
78.49289857971594,3.2689350051943966e-08
78.5127025405081,3.258023990371747e-08
78.53250650130026,3.247138953230881e-08
78.55231046209242,3.236279850818053e-08
78.57211442288458,3.225446640236218e-08
78.59191838367674,3.214639278645103e-08
78.61172234446889,3.203857723260983e-08
78.63152630526105,3.1931019313566435e-08
78.65133026605321,3.18237186026148e-08
78.67113422684537,3.1716674673612144e-08
78.69093818763753,3.160988710097906e-08
78.71074214842969,3.150335545970035e-08
78.73054610922185,3.1397079325321805e-08
78.75035007001401,3.129105827395207e-08
78.77015403080615,3.1185291882259785e-08
78.78995799159831,3.107977972747457e-08
78.80976195239047,3.097452138738583e-08
78.82956591318263,3.0869516440342044e-08
78.8493698739748,3.0764764465250166e-08
78.86917383476695,3.0660265041574885e-08
78.88897779555911,3.0556017749338716e-08
78.90878175635127,3.0452022169120253e-08
78.92858571714343,3.0348277882054584e-08
78.94838967793558,3.02447844698315e-08
78.96819363872774,3.014154151469593e-08
78.9879975995199,3.003854859944712e-08
79.00780156031206,2.993580530743757e-08
79.02760552110422,2.983331122257233e-08
79.04740948189638,2.9731065929309427e-08
79.06721344268854,2.9629069012658063e-08
79.0870174034807,2.952732005817849e-08
79.10682136427286,2.9425818651981072e-08
79.126625325065,2.9324564380726374e-08
79.14642928585717,2.922355683162369e-08
79.16623324664933,2.9122795592430963e-08
79.18603720744149,2.9022280251454436e-08
79.20584116823365,2.892201039754671e-08
79.2256451290258,2.8821985620107964e-08
79.24544908981797,2.8722205509083573e-08
79.26525305061013,2.8622669654964767e-08
79.28505701140227,2.8523377648787676e-08
79.30486097219443,2.8424329082132288e-08
79.3246649329866,2.8325523547122256e-08
79.34446889377875,2.8226960636424216e-08
79.36427285457091,2.8128639943246884e-08
79.38407681536307,2.8030561061341025e-08
79.40388077615523,2.7932723584998346e-08
79.4236847369474,2.783512710905081e-08
79.44348869773955,2.7737771228870562e-08
79.4632926585317,2.7640655540368846e-08
79.48309661932386,2.754377963999556e-08
79.50290058011602,2.7447143124738542e-08
79.52270454090818,2.7350745592123076e-08
79.54250850170034,2.7254586640211343e-08
79.5623124624925,2.715866586760155e-08
79.58211642328466,2.7062982873427625e-08
79.60192038407682,2.6967537257358522e-08
79.62172434486898,2.6872328619597467e-08
79.64152830566113,2.677735656088149e-08
79.66133226645329,2.6682620682480617e-08
79.68113622724545,2.6588120586197673e-08
79.7009401880376,2.6493855874367024e-08
79.72074414882977,2.639982614985468e-08
79.74054810962193,2.6306031016057674e-08
79.76035207041409,2.6212470076902533e-08
79.78015603120625,2.611914293684556e-08
79.79995999199839,2.602604920087236e-08
79.81976395279055,2.593318847449616e-08
79.83956791358271,2.5840560363758552e-08
79.85937187437487,2.5748164475227877e-08
79.87917583516703,2.5656000415998793e-08
79.89897979595919,2.556406779369253e-08
79.91878375675135,2.5472366216455407e-08
79.93858771754351,2.538089529295798e-08
79.95839167833567,2.5289654632395585e-08
79.97819563912782,2.519864384448672e-08
79.99799959991998,2.510786253947276e-08
80.01780356071214,2.5017310328117738e-08
80.0376075215043,2.4926986821707166e-08
80.05741148229646,2.4836891632047638e-08
80.07721544308862,2.4747024371466733e-08
80.09701940388078,2.4657384652811615e-08
80.11682336467294,2.456797208944869e-08
80.1366273254651,2.447878629526355e-08
80.15643128625725,2.43898268846601e-08
80.1762352470494,2.4301093472558844e-08
80.19603920784157,2.421258567439847e-08
80.21584316863373,2.412430310613345e-08
80.23564712942589,2.4036245384234023e-08
80.25545109021805,2.394841212568594e-08
80.2752550510102,2.386080294798965e-08
80.29505901180237,2.377341746915944e-08
80.31486297259451,2.3686255307723228e-08
80.33466693338667,2.359931608272142e-08
80.35447089417883,2.351259941370739e-08
80.37427485497099,2.3426104920745603e-08
80.39407881576315,2.3339832224412137e-08
80.41388277655531,2.3253780945793257e-08
80.43368673734747,2.3167950706485594e-08
80.45349069813963,2.3082341128594624e-08
80.47329465893179,2.299695183473513e-08
80.49309861972394,2.2911782448029822e-08
80.5129025805161,2.2826832592109084e-08
80.53270654130826,2.2742101891110413e-08
80.55251050210042,2.2657589969677844e-08
80.57231446289258,2.257329645296111e-08
80.59211842368474,2.2489220966615468e-08
80.6119223844769,2.240536313680097e-08
80.63172634526906,2.2321722590181344e-08
80.65153030606122,2.223829895392459e-08
80.67133426685336,2.2155091855701285e-08
80.69113822764552,2.2072100923684585e-08
80.71094218843768,2.19893257865493e-08
80.73074614922984,2.1906766073471827e-08
80.750550110022,2.1824421414129012e-08
80.77035407081416,2.1742291438698163e-08
80.79015803160632,2.1660375777855952e-08
80.80996199239848,2.157867406277777e-08
80.82976595319063,2.1497185925138133e-08
80.84956991398279,2.1415910997108712e-08
80.86937387477495,2.133484891135869e-08
80.88917783556711,2.1253999301054186e-08
80.90898179635927,2.117336179985715e-08
80.92878575715143,2.109293604192517e-08
80.94858971794359,2.1012721661910983e-08
80.96839367873575,2.093271829496172e-08
80.98819763952791,2.085292557671828e-08
81.00800160032006,2.077334314331503e-08
81.02780556111222,2.0693970631378644e-08
81.04760952190438,2.0614807678028607e-08
81.06741348269654,2.0535853920875548e-08
81.0872174434887,2.0457108998021266e-08
81.10702140428086,2.0378572548058268e-08
81.12682536507302,2.030024421006836e-08
81.14662932586518,2.0222123623623498e-08
81.16643328665734,2.0144210428783707e-08
81.18623724744948,2.0066504266097863e-08
81.20604120824164,1.9989004776601965e-08
81.2258451690338,1.9911711601819586e-08
81.24564912982596,1.983462438376032e-08
81.26545309061812,1.9757742764920456e-08
81.28525705141028,1.9681066388281005e-08
81.30506101220244,1.9604594897308342e-08
81.3248649729946,1.9528327935952712e-08
81.34466893378675,1.9452265148648862e-08
81.36447289457891,1.9376406180314006e-08
81.38427685537107,1.9300750676348048e-08
81.40408081616323,1.9225298282633633e-08
81.42388477695539,1.915004864553418e-08
81.44368873774755,1.9075001411894593e-08
81.46349269853971,1.900015622903984e-08
81.48329665933187,1.8925512744775143e-08
81.50310062012403,1.8851070607384983e-08
81.52290458091618,1.8776829465632188e-08
81.54270854170834,1.8702788968758233e-08
81.5625125025005,1.8628948766482123e-08
81.58231646329266,1.855530850900006e-08
81.60212042408482,1.848186784698478e-08
81.62192438487698,1.8408626431584958e-08
81.64172834566914,1.833558391442467e-08
81.6615323064613,1.8262739947603488e-08
81.68133626725346,1.8190094183694463e-08
81.7011402280456,1.8117646275745137e-08
81.72094418883776,1.804539587727615e-08
81.74074814962992,1.797334264228077e-08
81.76055211042208,1.7901486225224647e-08
81.78035607121424,1.782982628104496e-08
81.8001600320064,1.775836246514992e-08
81.81996399279856,1.768709443341859e-08
81.83976795359072,1.7616021842199705e-08
81.85957191438287,1.7545144348311878e-08
81.87937587517503,1.7474461609042033e-08
81.89917983596719,1.740397328214615e-08
81.91898379675935,1.7333679025847682e-08
81.93878775755151,1.7263578498837462e-08
81.95859171834367,1.719367136027298e-08
81.97839567913583,1.7123957269778486e-08
81.99819963992799,1.70544358874433e-08
82.01800360072015,1.698510687382214e-08
82.0378075615123,1.6915969889934323e-08
82.05761152230446,1.6847024597263243e-08
82.07741548309662,1.6778270657756073e-08
82.09721944388878,1.6709707733822297e-08
82.11702340468094,1.6641335488334906e-08
82.1368273654731,1.6573153584628054e-08
82.15663132626526,1.6505161686497506e-08
82.17643528705742,1.6437359458199888e-08
82.19623924784958,1.636974656445232e-08
82.21604320864172,1.6302322670431477e-08
82.23584716943388,1.6235087441773575e-08
82.25565113022604,1.6168040544573316e-08
82.2754550910182,1.610118164538377e-08
82.29525905181036,1.6034510411215445e-08
82.31506301260252,1.5968026509536825e-08
82.33486697339468,1.5901729608271563e-08
82.35467093418684,1.583561937580078e-08
82.374474894979,1.576969548096059e-08
82.39427885577115,1.5703957593041948e-08
82.41408281656331,1.563840538179069e-08
82.43388677735547,1.5573038517406435e-08
82.45369073814763,1.5507856670542346e-08
82.47349469893979,1.5442859512304402e-08
82.49329865973195,1.5378046714251035e-08
82.51310262052411,1.5313417948392867e-08
82.53290658131627,1.5248972887191124e-08
82.55271054210841,1.5184711203558763e-08
82.57251450290057,1.5120632570858532e-08
82.59231846369273,1.5056736662902896e-08
82.6121224244849,1.499302315395384e-08
82.63192638527705,1.4929491718722112e-08
82.65173034606921,1.486614203236644e-08
82.67153430686137,1.4802973770493366e-08
82.69133826765353,1.4739986609156839e-08
82.7111422284457,1.467718022485717e-08
82.73094618923784,1.4614554294540984e-08
82.75075015003,1.4552108495600193e-08
82.77055411082216,1.4489842505872518e-08
82.79035807161432,1.4427756003639515e-08
82.81016203240648,1.4365848667627326e-08
82.82996599319864,1.4304120177005506e-08
82.8497699539908,1.4242570211386556e-08
82.86957391478296,1.4181198450825676e-08
82.88937787557512,1.412000457581994e-08
82.90918183636727,1.4058988267307757e-08
82.92898579715943,1.3998149206669167e-08
82.94878975795159,1.3937487075723957e-08
82.96859371874375,1.3877001556732228e-08
82.98839767953591,1.3816692332393544e-08
83.00820164032807,1.3756559085846328e-08
83.02800560112023,1.3696601500667249e-08
83.04780956191239,1.3636819260871456e-08
83.06761352270453,1.3577212050910968e-08
83.0874174834967,1.351777955567476e-08
83.10722144428885,1.3458521460488455e-08
83.12702540508101,1.339943745111345e-08
83.14682936587317,1.334052721374633e-08
83.16663332666533,1.3281790435018763e-08
83.1864372874575,1.3223226801996875e-08
83.20624124824965,1.3164836002180306e-08
83.22604520904181,1.310661772350213e-08
83.24584916983396,1.3048571654328684e-08
83.26565313062612,1.2990697483457987e-08
83.28545709141828,1.2932994900120463e-08
83.30526105221044,1.287546359397747e-08
83.3250650130026,1.2818103255121449e-08
83.34486897379476,1.2760913574075023e-08
83.36467293458692,1.2703894241790748e-08
83.38447689537908,1.2647044949650262e-08
83.40428085617124,1.2590365389464306e-08
83.42408481696339,1.2533855253472014e-08
83.44388877775555,1.2477514234339832e-08
83.4636927385477,1.2421342025162003e-08
83.48349669933987,1.2365338319459482e-08
83.50330066013203,1.2309502811179428e-08
83.52310462092419,1.2253835194695081e-08
83.54290858171635,1.2198335164804478e-08
83.5627125425085,1.2143002416731163e-08
83.58251650330065,1.2087836646122514e-08
83.60232046409281,1.2032837549050135e-08
83.62212442488497,1.1978004822008453e-08
83.64192838567713,1.1923338161915192e-08
83.6617323464693,1.1868837266110493e-08
83.68153630726145,1.1814501832355843e-08
83.70134026805361,1.1760331558834411e-08
83.72114422884577,1.170632614415037e-08
83.74094818963793,1.1652485287328149e-08
83.76075215043008,1.1598808687812083e-08
83.78055611122224,1.1545296045465624e-08
83.8003600720144,1.1491947060571602e-08
83.82016403280656,1.1438761433831067e-08
83.83996799359872,1.1385738866362733e-08
83.85977195439088,1.1332879059703305e-08
83.87957591518304,1.1280181715805715e-08
83.8993798759752,1.1227646537040084e-08
83.91918383676736,1.1175273226191963e-08
83.9389877975595,1.112306148646287e-08
83.95879175835167,1.1071011021468866e-08
83.97859571914383,1.1019121535240599e-08
83.99839967993599,1.0967392732223072e-08
84.01820364072815,1.091582431727438e-08
84.0380076015203,1.086441599566601e-08
84.05781156231247,1.081316747308207e-08
84.07761552310463,1.0762078455618317e-08
84.09741948389677,1.0711148649782563e-08
84.11722344468893,1.0660377762493517e-08
84.13702740548109,1.0609765501080518e-08
84.15683136627325,1.0559311573283084e-08
84.17663532706541,1.0509015687250533e-08
84.19643928785757,1.0458877551541131e-08
84.21624324864973,1.04088968751223e-08
84.23604720944189,1.0359073367369036e-08
84.25585117023405,1.0309406738064806e-08
84.2756551310262,1.0259896697399689e-08
84.29545909181836,1.021054295597102e-08
84.31526305261052,1.016134522478228e-08
84.33506701340268,1.0112303215242779e-08
84.35487097419484,1.0063416639167264e-08
84.374674934987,1.0014685208775334e-08
84.39447889577916,9.966108636690944e-09
84.41428285657132,9.917686635942014e-09
84.43408681736348,9.869418919959963e-09
84.45389077815562,9.821305202579292e-09
84.47369473894778,9.773345198036735e-09
84.49349869973994,9.725538620971193e-09
84.5133026605321,9.67788518642338e-09
84.53310662132427,9.63038460983475e-09
84.55291058211643,9.583036607047498e-09
84.57271454290859,9.535840894303918e-09
84.59251850370075,9.48879718824626e-09
84.61232246449289,9.441905205915627e-09
84.63212642528505,9.395164664751973e-09
84.65193038607721,9.348575282593645e-09
84.67173434686937,9.30213677767658e-09
84.69153830766153,9.255848868634253e-09
84.71134226845369,9.209711274496793e-09
84.73114622924585,9.163723714690938e-09
84.75095019003801,9.117885909039173e-09
84.77075415083017,9.072197577759524e-09
84.79055811162232,9.026658441465015e-09
84.81036207241448,8.981268221163157e-09
84.83016603320664,8.936026638255457e-09
84.8499699939988,8.890933414537208e-09
84.86977395479096,8.845988272196755e-09
84.88957791558312,8.80119093381503e-09
84.90938187637528,8.756541122365198e-09
84.92918583716744,8.712038561212247e-09
84.9489897979596,8.667682974112324e-09
84.96879375875174,8.623474085212602e-09
84.9885977195439,8.579411619050354e-09
85.00840168033606,8.535495300552878e-09
85.02820564112822,8.49172485503682e-09
85.04800960192038,8.448100008208058e-09
85.06781356271254,8.404620486160542e-09
85.0876175235047,8.361286015376675e-09
85.10742148429686,8.318096322726403e-09
85.12722544508901,8.27505113546654e-09
85.14702940588117,8.232150181240729e-09
85.16683336667333,8.189393188079086e-09
85.18663732746549,8.146779884397074e-09
85.20644128825765,8.104309998995734e-09
85.22624524904981,8.06198326106093e-09
85.24604920984197,8.019799400162732e-09
85.26585317063413,7.97775814625553e-09
85.28565713142629,7.935859229676797e-09
85.30546109221844,7.894102381147312e-09
85.3252650530106,7.852487331770262e-09
85.34506901380276,7.811013813031123e-09
85.36487297459492,7.769681556796953e-09
85.38467693538708,7.728490295315976e-09
85.40448089617924,7.687439761217368e-09
85.4242848569714,7.646529687510495e-09
85.44408881776356,7.605759807584588e-09
85.46389277855572,7.565129855208362e-09
85.48369673934786,7.524639564529376e-09
85.50350070014002,7.484288670073885e-09
85.52330466093218,7.444076906746178e-09
85.54310862172434,7.404004009828145e-09
85.5629125825165,7.364069714978583e-09
85.58271654330866,7.3242737582335006e-09
85.60252050410082,7.284615876004852e-09
85.62232446489298,7.245095805080566e-09
85.64212842568513,7.205713282623938e-09
85.66193238647729,7.166468046173174e-09
85.68173634726945,7.127359833640898e-09
85.70154030806161,7.088388383313949e-09
85.72134426885377,7.049553433852738e-09
85.74114822964593,7.010854724290685e-09
85.76095219043809,6.972291994034193e-09
85.78075615123025,6.9338649828617535e-09
85.80056011202241,6.895573430923766e-09
85.82036407281456,6.857417078741977e-09
85.84016803360672,6.819395667209083e-09
85.85997199439888,6.781508937588439e-09
85.87977595519104,6.743756631513168e-09
85.8995799159832,6.706138490986339e-09
85.91938387677536,6.668654258380119e-09
85.93918783756752,6.6313036764352936e-09
85.95899179835968,6.594086488261114e-09
85.97879575915184,6.557002437334594e-09
85.99859971994398,6.520051267500381e-09
86.01840368073614,6.483232722969824e-09
86.0382076415283,6.446546548321123e-09
86.05801160232046,6.409992488498345e-09
86.07781556311262,6.373570288811583e-09
86.09761952390478,6.337279694935711e-09
86.11742348469694,6.301120452911002e-09
86.1372274454891,6.265092309141516e-09
86.15703140628125,6.229195010395818e-09
86.17683536707341,6.193428303805537e-09
86.19663932786557,6.15779193686565e-09
86.21644328865773,6.1222856574337525e-09
86.23624724944989,6.086909213729468e-09
86.25605121024205,6.051662354334577e-09
86.27585517103421,6.0165448281917784e-09
86.29565913182637,5.981556384605031e-09
86.31546309261853,5.946696773238638e-09
86.33526705341067,5.9119657441170345e-09
86.35507101420284,5.877363047624161e-09
86.374874974995,5.8428884345033335e-09
86.39467893578716,5.8085416558565814e-09
86.41448289657932,5.7743224631441004e-09
86.43428685737148,5.740230608184419e-09
86.45409081816364,5.7062658431530186e-09
86.4738947789558,5.672427920582925e-09
86.49369873974796,5.638716593363618e-09
86.5135027005401,5.605131614740664e-09
86.53330666133226,5.57167273831556e-09
86.55311062212442,5.538339718045126e-09
86.57291458291658,5.505132308241153e-09
86.59271854370874,5.472050263569915e-09
86.6125225045009,5.439093339051704e-09
86.63232646529306,5.4062612900607255e-09
86.65213042608522,5.373553872324038e-09
86.67193438687737,5.340970841921824e-09
86.69173834766953,5.3085119552865375e-09
86.71154230846169,5.276176969202622e-09
86.73134626925385,5.2439656408061335e-09
86.75115023004601,5.211877727584142e-09
86.77095419083817,5.179912987374527e-09
86.79075815163033,5.148071178365469e-09
86.81056211242249,5.1163520590949135e-09
86.83036607321465,5.084755388450349e-09
86.8501700340068,5.05328092566832e-09
86.86997399479895,5.021928430333926e-09
86.88977795559111,4.990697662380386e-09
86.90958191638327,4.959588382088798e-09
86.92938587717543,4.928600350087775e-09
86.9491898379676,4.897733327352635e-09
86.96899379875975,4.866987075205263e-09
86.98879775955191,4.8363613553137616e-09
87.00860172034407,4.805855929691827e-09
87.02840568113622,4.775470560698605e-09
87.04820964192838,4.745205011037861e-09
87.06801360272054,4.71505904375812e-09
87.0878175635127,4.6850324222516124e-09
87.10762152430486,4.655124910254513e-09
87.12742548509702,4.625336271845993e-09
87.14722944588918,4.595666271448118e-09
87.16703340668134,4.566114673825408e-09
87.18683736747349,4.536681244084283e-09
87.20664132826565,4.507365747672632e-09
87.2264452890578,4.478167950379807e-09
87.24624924984997,4.4490876183356e-09
87.26605321064213,4.420124518010338e-09
87.28585717143429,4.391278416214175e-09
87.30566113222645,4.362549080096777e-09
87.32546509301861,4.333936277147174e-09
87.34526905381077,4.305439775192657e-09
87.36507301460291,4.277059342399205e-09
87.38487697539507,4.248794747270581e-09
87.40468093618723,4.220645758647887e-09
87.4244848969794,4.192612145709507e-09
87.44428885777155,4.164693677970339e-09
87.46409281856371,4.136890125281752e-09
87.48389677935587,4.109201257830729e-09
87.50370074014803,4.081626846139805e-09
87.5235047009402,4.0541666610667274e-09
87.54330866173234,4.026820473803737e-09
87.5631126225245,3.999588055877288e-09
87.58291658331666,3.972469179147768e-09
87.60272054410882,3.945463615808953e-09
87.62252450490098,3.918571138387738e-09
87.64232846569314,3.8917915197436365e-09
87.6621324264853,3.86512453306831e-09
87.68193638727746,3.838569951885271e-09
87.70174034806962,3.812127550049658e-09
87.72154430886177,3.7857971017474106e-09
87.74134826965393,3.759578381495253e-09
87.76115223044609,3.7334711641400635e-09
87.78095619123825,3.7074752248585263e-09
87.8007601520304,3.681590339156988e-09
87.82056411282257,3.6558162828705805e-09
87.84036807361473,3.6301528321632724e-09
87.86017203440689,3.6045997635270984e-09
87.87997599519903,3.579156853782112e-09
87.89977995599119,3.553823880075755e-09
87.91958391678335,3.5286006198825175e-09
87.93938787757551,3.5034868510035133e-09
87.95919183836767,3.4784823515663088e-09
87.97899579915983,3.4535869000241037e-09
87.99879975995199,3.4288002751558392e-09
88.01860372074415,3.4041222560652625e-09
88.03840768153631,3.3795526221810743e-09
88.05821164232846,3.355091153256088e-09
88.07801560312062,3.3307376293671543e-09
88.09781956391278,3.306491830914586e-09
88.11762352470494,3.2823535386218075e-09
88.1374274854971,3.2583225335349806e-09
88.15723144628926,3.23439859702272e-09
88.17703540708142,3.210581510775418e-09
88.19683936787358,3.186871056805172e-09
88.21664332866574,3.163267017445137e-09
88.23644728945789,3.1397691753494647e-09
88.25625125025005,3.1163773134924034e-09
88.2760552110422,3.0930912151684225e-09
88.29585917183437,3.0699106639915975e-09
88.31566313262653,3.0468354438951556e-09
88.33546709341869,3.0238653391312703e-09
88.35527105421085,3.0010001342704033e-09
88.375075015003,2.978239614201289e-09
88.39487897579515,2.955583564130297e-09
88.41468293658731,2.9330317695809457e-09
88.43448689737947,2.910584016393941e-09
88.45429085817163,2.888240090726243e-09
88.47409481896379,2.8659997790511528e-09
88.49389877975595,2.8438628681576673e-09
88.51370274054811,2.8218291451501397e-09
88.53350670134027,2.7998983974479875e-09
88.55331066213243,2.778070412785215e-09
88.57311462292458,2.756344979209966e-09
88.59291858371674,2.7347218850844442e-09
88.6127225445089,2.7132009190840874e-09
88.63252650530106,2.691781870197651e-09
88.65233046609322,2.6704645277263663e-09
88.67213442688538,2.64924868128396e-09
88.69193838767754,2.6281341207960905e-09
88.7117423484697,2.6071206364998906e-09
88.73154630926186,2.5862080189437455e-09
88.751350270054,2.565396058986944e-09
88.77115423084616,2.544684547799006e-09
88.79095819163832,2.524073276859641e-09
88.81076215243048,2.5035620379581874e-09
88.83056611322264,2.483150623193373e-09
88.8503700740148,2.462838824972731e-09
88.87017403480696,2.4426264360123957e-09
88.88997799559912,2.42251324933667e-09
88.90978195639127,2.4024990582777035e-09
88.92958591718343,2.382583656474915e-09
88.94938987797559,2.362766837874932e-09
88.96919383876775,2.343048396731019e-09
88.98899779955991,2.323428127602678e-09
89.00880176035207,2.3039058253554363e-09
89.02860572114423,2.2844812851602267e-09
89.04840968193639,2.265154302493245e-09
89.06821364272855,2.245924673135571e-09
89.0880176035207,2.2267921931726185e-09
89.10782156431286,2.2077566589938417e-09
89.12762552510502,2.188817867292472e-09
89.14742948589718,2.1699756150650205e-09
89.16723344668934,2.1512296996109395e-09
89.1870374074815,2.1325799185323307e-09
89.20684136827366,2.1140260697334225e-09
89.22664532906582,2.09556795142032e-09
89.24644928985798,2.0772053621005914e-09
89.26625325065012,2.0589381005829424e-09
89.28605721144228,2.0407659659767707e-09
89.30586117223444,2.0226887576919072e-09
89.3256651330266,2.004706275438118e-09
89.34546909381876,1.9868183192248597e-09
89.36527305461092,1.9690246893608267e-09
89.38507701540308,1.951325186453635e-09
89.40488097619524,1.9337196114094127e-09
89.42468493698739,1.9162077654324875e-09
89.44448889777955,1.898789450024984e-09
89.46429285857171,1.8814644669865017e-09
89.48409681936387,1.864232618413598e-09
89.50390078015603,1.8470937066997798e-09
89.52370474094819,1.8300475345346025e-09
89.54350870174035,1.8130939049039154e-09
89.56331266253251,1.796232621088975e-09
89.58311662332467,1.779463486666424e-09
89.60292058411682,1.7627863055077183e-09
89.62272454490898,1.7462008817789375e-09
89.64252850570114,1.7297070199402587e-09
89.6623324664933,1.7133045247457882e-09
89.68213642728546,1.696993201242983e-09
89.70194038807762,1.6807728547724504e-09
89.72174434886978,1.6646432909675688e-09
89.74154830966194,1.6486043157540109e-09
89.7613522704541,1.6326557353495603e-09
89.78115623124624,1.6167973562636062e-09
89.8009601920384,1.6010289852968748e-09
89.82076415283056,1.5853504295410376e-09
89.84056811362272,1.5697614963783057e-09
89.86037207441488,1.5542619934812084e-09
89.88017603520704,1.5388517288121295e-09
89.8999799959992,1.5235305106229162e-09
89.91978395679136,1.508298147454616e-09
89.93958791758351,1.4931544481371687e-09
89.95939187837567,1.4780992217888132e-09
89.97919583916783,1.463132277816019e-09
89.99899979995999,1.4482534259129074e-09
90.01880376075215,1.433462476061127e-09
90.03860772154431,1.418759238529178e-09
90.05841168233647,1.4041435238724188e-09
90.07821564312863,1.3896151429324058e-09
90.09801960392079,1.3751739068368148e-09
90.11782356471294,1.3608196269988283e-09
90.1376275255051,1.3465521151169574e-09
90.15743148629726,1.3323711831747015e-09
90.17723544708942,1.3182766434400078e-09
90.19703940788158,1.3042683084651565e-09
90.21684336867374,1.2903459910861892e-09
90.2366473294659,1.2765095044228467e-09
90.25645129025806,1.2627586618778753e-09
90.27625525105022,1.2490932771369604e-09
90.29605921184236,1.2355131641682183e-09
90.31586317263452,1.222018137221858e-09
90.33566713342668,1.2086080108299412e-09
90.35547109421884,1.1952825998059077e-09
90.375275055011,1.1820417192444332e-09
90.39507901580316,1.1688851845206747e-09
90.41488297659532,1.1558128112903857e-09
90.43468693738748,1.1428244154893029e-09
90.45449089817963,1.1299198133329222e-09
90.47429485897179,1.1170988213159857e-09
90.49409881976395,1.1043612562123244e-09
