kev,events_perkg_perkev_perday
75.72034406881376,4.6639062209073604e-08
75.74014802960592,4.6490156791512967e-08
75.75995199039808,4.6341618194582595e-08
75.77975595119024,4.6193445713151596e-08
75.7995599119824,4.604563864322899e-08
75.81936387277456,4.5898196281963135e-08
75.83916783356672,4.575111792763789e-08
75.85897179435887,4.5604402879673254e-08
75.87877575515103,4.5458050438622425e-08
75.89857971594319,4.531205990617088e-08
75.91838367673535,4.516643058513427e-08
75.9381876375275,4.502116177945729e-08
75.95799159831967,4.4876252794211276e-08
75.97779555911183,4.473170293559448e-08
75.99759951990399,4.458751151092737e-08
76.01740348069613,4.4443677828654354e-08
76.03720744148829,4.4300201198339515e-08
76.05701140228045,4.415708093066723e-08
76.07681536307261,4.4014316337438684e-08
76.09661932386477,4.3871906731571445e-08
76.11642328465693,4.372985142709736e-08
76.13622724544909,4.3588149739161684e-08
76.15603120624125,4.3446800984020285e-08
76.17583516703341,4.3305804479039193e-08
76.19563912782556,4.316515954269256e-08
76.21544308861772,4.3024865494560737e-08
76.23524704940988,4.288492165532926e-08
76.25505101020204,4.2745327346787516e-08
76.2748549709942,4.26060818918264e-08
76.29465893178636,4.24671846144373e-08
76.31446289257852,4.2328634839709504e-08
76.33426685337068,4.219043189383058e-08
76.35407081416284,4.2052575104083574e-08
76.37387477495498,4.1915063798844666e-08
76.39367873574714,4.1777897307583076e-08
76.4134826965393,4.1641074960859444e-08
76.43328665733146,4.150459609032322e-08
76.45309061812362,4.136846002871154e-08
76.47289457891578,4.1232666109848304e-08
76.49269853970794,4.10972136686419e-08
76.5125025005001,4.0962102041084095e-08
76.53230646129225,4.0827330564247787e-08
76.55211042208441,4.0692898576286495e-08
76.57191438287657,4.055880541643229e-08
76.59171834366873,4.042505042499396e-08
76.61152230446089,4.029163294335591e-08
76.63132626525305,4.015855231397672e-08
76.65113022604521,4.002580788038703e-08
76.67093418683737,3.9893398987188756e-08
76.69073814762953,3.976132498005303e-08
76.71054210842168,3.9629585205718854e-08
76.73034606921384,3.9498179011991195e-08
76.750150030006,3.936710574774039e-08
76.76995399079816,3.923636476289999e-08
76.78975795159032,3.910595540846452e-08
76.80956191238248,3.8975877036490135e-08
76.82936587317464,3.8846129000090216e-08
76.8491698339668,3.871671065343663e-08
76.86897379475896,3.858762135175624e-08
76.8887777555511,3.845886045133033e-08
76.90858171634326,3.8330427309492756e-08
76.92838567713542,3.820232128462866e-08
76.94818963792758,3.807454173617305e-08
76.96799359871974,3.794708802460856e-08
76.9877975595119,3.7819959511465546e-08
77.00760152030406,3.769315555931855e-08
77.02740548109622,3.7566675531786184e-08
77.04720944188838,3.7440518793529505e-08
77.06701340268053,3.7314684710249606e-08
77.08681736347269,3.71891726486876e-08
77.10662132426485,3.7063981976621865e-08
77.12642528505701,3.693911206286724e-08
77.14622924584917,3.6814562277273186e-08
77.16603320664133,3.6690331990722626e-08
77.18583716743349,3.6566420575130255e-08
77.20564112822565,3.6442827403441044e-08
77.2254450890178,3.631955184962869e-08
77.24524904980996,3.619659328869436e-08
77.26505301060212,3.607395109666533e-08
77.28485697139428,3.595162465059333e-08
77.30466093218644,3.582961332855234e-08
77.3244648929786,3.5707916509639234e-08
77.34426885377076,3.55865335739694e-08
77.36407281456292,3.546546390267796e-08
77.38387677535508,3.534470687791654e-08
77.40368073614722,3.5224261882852705e-08
77.42348469693938,3.510412830166796e-08
77.44328865773154,3.498430551955662e-08
77.4630926185237,3.4864792922724686e-08
77.48289657931586,3.474558989838748e-08
77.50270054010802,3.462669583476906e-08
77.52250450090018,3.4508110121100164e-08
77.54230846169234,3.4389832147617506e-08
77.5621124224845,3.427186130556146e-08
77.58191638327665,3.415419698717479e-08
77.60172034406881,3.4036838585702005e-08
77.62152430486097,3.391978549538709e-08
77.64132826565313,3.380303711147198e-08
77.66113222644529,3.368659283019622e-08
77.68093618723745,3.357045204879397e-08
77.70074014802961,3.34546141654942e-08
77.72054410882177,3.333907857951783e-08
77.74034806961392,3.322384469107732e-08
77.76015203040608,3.3108911901374396e-08
77.77995599119824,3.299427961259966e-08
77.7997599519904,3.287994722792982e-08
77.81956391278256,3.2765914151527844e-08
77.83936787357472,3.265217978854032e-08
77.85917183436688,3.253874354509659e-08
77.87897579515904,3.242560482830675e-08
77.8987797559512,3.231276304626147e-08
77.91858371674334,3.22002176080294e-08
77.9383876775355,3.208796792365603e-08
77.95819163832766,3.197601340416229e-08
77.97799559911982,3.1864353461543756e-08
77.99779955991198,3.175298750876832e-08
78.01760352070414,3.164191495977568e-08
78.0374074814963,3.153113522947488e-08
78.05721144228846,3.1420647733743836e-08
78.07701540308062,3.13104518894281e-08
78.09681936387277,3.1200547114337994e-08
78.11662332466493,3.109093282724902e-08
78.13642728545709,3.0981608447899085e-08
78.15623124624925,3.0872573396988183e-08
78.17603520704141,3.076382709617602e-08
78.19583916783357,3.065536896808177e-08
78.21564312862573,3.054719843628112e-08
78.23544708941789,3.043931492530691e-08
78.25525105021003,3.0331717860645715e-08
78.2750550110022,3.022440666873735e-08
78.29485897179435,3.011738077697441e-08
78.31466293258651,3.001063961369958e-08
78.33446689337867,2.990418260820447e-08
78.35427085417084,2.97980091907286e-08
78.374074814963,2.969211879245809e-08
78.39387877575516,2.9586510845523744e-08
78.41368273654732,2.9481184783000592e-08
78.43348669733946,2.9376140038905768e-08
78.45329065813162,2.9271376048197057e-08
78.47309461892378,2.9166892246772006e-08
78.49289857971594,2.9062688071466572e-08
78.5127025405081,2.8958762960053515e-08
78.53250650130026,2.8855116351240992e-08
78.55231046209242,2.8751747684671535e-08
78.57211442288458,2.864865640092e-08
78.59191838367674,2.854584194149354e-08
78.61172234446889,2.8443303748828906e-08
78.63152630526105,2.8341041266291133e-08
78.65133026605321,2.8239053938173884e-08
78.67113422684537,2.8137341209695985e-08
78.69093818763753,2.8035902527000844e-08
78.71074214842969,2.7934737337156264e-08
78.73054610922185,2.7833845088151096e-08
78.75035007001401,2.7733225228895798e-08
78.77015403080615,2.7632877209219296e-08
78.78995799159831,2.7532800479869117e-08
78.80976195239047,2.7432994492509507e-08
78.82956591318263,2.7333458699719936e-08
78.8493698739748,2.723419255499402e-08
78.86917383476695,2.7135195512737895e-08
78.88897779555911,2.7036467028269613e-08
78.90878175635127,2.6938006557816838e-08
78.92858571714343,2.6839813558516433e-08
78.94838967793558,2.6741887488412124e-08
78.96819363872774,2.6644227806454103e-08
78.9879975995199,2.6546833972497538e-08
79.00780156031206,2.644970544730094e-08
79.02760552110422,2.635284169252462e-08
79.04740948189638,2.6256242170730543e-08
79.06721344268854,2.6159906345379756e-08
79.0870174034807,2.6063833680831683e-08
79.10682136427286,2.5968023642342385e-08
79.126625325065,2.5872475696064092e-08
79.14642928585717,2.5777189309042906e-08
79.16623324664933,2.5682163949218228e-08
79.18603720744149,2.558739908542146e-08
79.20584116823365,2.5492894187373754e-08
79.2256451290258,2.539864872568621e-08
79.24544908981797,2.5304662171857015e-08
79.26525305061013,2.5210933998271347e-08
79.28505701140227,2.5117463678199807e-08
79.30486097219443,2.502425068579667e-08
79.3246649329866,2.4931294496099e-08
79.34446889377875,2.483859458502531e-08
79.36427285457091,2.4746150429374097e-08
79.38407681536307,2.4653961506822936e-08
79.40388077615523,2.456202729592687e-08
79.4236847369474,2.4470347276117072e-08
79.44348869773955,2.4378920927699892e-08
79.4632926585317,2.4287747731855413e-08
79.48309661932386,2.4196827170636107e-08
79.50290058011602,2.410615872696559e-08
79.52270454090818,2.4015741884637397e-08
79.54250850170034,2.3925576128313798e-08
79.5623124624925,2.3835660943524337e-08
79.58211642328466,2.37459958166647e-08
79.60192038407682,2.365658023499552e-08
79.62172434486898,2.3567413686640957e-08
79.64152830566113,2.3478495660587455e-08
79.66133226645329,2.3389825646682398e-08
79.68113622724545,2.3301403135633236e-08
79.7009401880376,2.3213227619005574e-08
79.72074414882977,2.3125298589222643e-08
79.74054810962193,2.3037615539563836e-08
79.76035207041409,2.2950177964162927e-08
79.78015603120625,2.2862985358007342e-08
79.79995999199839,2.2776037216937162e-08
79.81976395279055,2.2689333037642914e-08
79.83956791358271,2.2602872317665423e-08
79.85937187437487,2.251665455539385e-08
79.87917583516703,2.2430679250064406e-08
79.89897979595919,2.234494590175999e-08
79.91878375675135,2.2259454011408058e-08
79.93858771754351,2.2174203080779357e-08
79.95839167833567,2.208919261248743e-08
79.97819563912782,2.2004422109986747e-08
79.99799959991998,2.1919891077571564e-08
80.01780356071214,2.1835599020375092e-08
80.0376075215043,2.175154544436776e-08
80.05741148229646,2.1667729856356092e-08
80.07721544308862,2.1584151763982096e-08
80.09701940388078,2.150081067572111e-08
80.11682336467294,2.141770610088091e-08
80.1366273254651,2.133483754960097e-08
80.15643128625725,2.1252204532851013e-08
80.1762352470494,2.1169806562428674e-08
80.19603920784157,2.1087643150960358e-08
80.21584316863373,2.100571381189837e-08
80.23564712942589,2.0924018059520196e-08
80.25545109021805,2.0842555408927536e-08
80.2752550510102,2.0761325376045046e-08
80.29505901180237,2.0680327477618694e-08
80.31486297259451,2.0599561231215088e-08
80.33466693338667,2.0519026155219616e-08
80.35447089417883,2.0438721768836234e-08
80.37427485497099,2.0358647592085192e-08
80.39407881576315,2.0278803145802745e-08
80.41388277655531,2.0199187951639158e-08
80.43368673734747,2.011980153205833e-08
80.45349069813963,2.0040643410335644e-08
80.47329465893179,1.9961713110557723e-08
80.49309861972394,1.98830101576206e-08
80.5129025805161,1.980453407722867e-08
80.53270654130826,1.972628439589371e-08
80.55251050210042,1.9648260640933564e-08
80.57231446289258,1.9570462340470704e-08
80.59211842368474,1.9492889023431518e-08
80.6119223844769,1.9415540219544924e-08
80.63172634526906,1.9338415459340704e-08
80.65153030606122,1.926151427414934e-08
80.67133426685336,1.918483619609999e-08
80.69113822764552,1.910838075811958e-08
80.71094218843768,1.903214749393154e-08
80.73074614922984,1.8956135938054983e-08
80.750550110022,1.8880345625802978e-08
80.77035407081416,1.8804776093282064e-08
80.79015803160632,1.8729426877390415e-08
80.80996199239848,1.8654297515816772e-08
80.82976595319063,1.857938754704005e-08
80.84956991398279,1.850469651032697e-08
80.86937387477495,1.8430223945731683e-08
80.88917783556711,1.835596939409469e-08
80.90898179635927,1.828193239704108e-08
80.92878575715143,1.820811249697982e-08
80.94858971794359,1.8134509237102567e-08
80.96839367873575,1.8061122161382456e-08
80.98819763952791,1.7987950814572808e-08
81.00800160032006,1.7914994742206214e-08
81.02780556111222,1.7842253490592946e-08
81.04760952190438,1.776972660682063e-08
81.06741348269654,1.7697413638752226e-08
81.0872174434887,1.762531413502534e-08
81.10702140428086,1.7553427645051213e-08
81.12682536507302,1.7481753719012786e-08
81.14662932586518,1.741029190786483e-08
81.16643328665734,1.7339041763331508e-08
81.18623724744948,1.7268002837906313e-08
81.20604120824164,1.719717468484998e-08
81.2258451690338,1.7126556858190266e-08
81.24564912982596,1.7056148912719864e-08
81.26545309061812,1.6985950403996382e-08
81.28525705141028,1.6915960888340042e-08
81.30506101220244,1.684617992283343e-08
81.3248649729946,1.6776607065319785e-08
81.34466893378675,1.6707241874402666e-08
81.36447289457891,1.6638083909443708e-08
81.38427685537107,1.656913273056215e-08
81.40408081616323,1.650038789863412e-08
81.42388477695539,1.6431848975290473e-08
81.44368873774755,1.6363515522916625e-08
81.46349269853971,1.629538710465073e-08
81.48329665933187,1.62274632843832e-08
81.50310062012403,1.6159743626755254e-08
81.52290458091618,1.6092227697157405e-08
81.54270854170834,1.6024915061729153e-08
81.5625125025005,1.5957805287357357e-08
81.58231646329266,1.589089794167536e-08
81.60212042408482,1.5824192593061654e-08
81.62192438487698,1.5757688810638904e-08
81.64172834566914,1.5691386164272735e-08
81.6615323064613,1.56252842245712e-08
81.68133626725346,1.5559382562882457e-08
81.7011402280456,1.5493680751295007e-08
81.72094418883776,1.542817836263575e-08
81.74074814962992,1.536287497046915e-08
81.76055211042208,1.5297770149096224e-08
81.78035607121424,1.523286347355326e-08
81.8001600320064,1.516815451961076e-08
81.81996399279856,1.5103642863772667e-08
81.83976795359072,1.5039328083274653e-08
81.85957191438287,1.497520975608383e-08
81.87937587517503,1.4911287460896556e-08
81.89917983596719,1.4847560777138705e-08
81.91898379675935,1.4784029284963474e-08
81.93878775755151,1.472069256525083e-08
81.95859171834367,1.4657550199606168e-08
81.97839567913583,1.4594601770359854e-08
81.99819963992799,1.4531846860565127e-08
82.01800360072015,1.446928505399776e-08
82.0378075615123,1.4406915935154765e-08
82.05761152230446,1.4344739089253357e-08
82.07741548309662,1.4282754102230007e-08
82.09721944388878,1.4220960560738705e-08
82.11702340468094,1.4159358052151203e-08
82.1368273654731,1.4097946164554562e-08
82.15663132626526,1.403672448675079e-08
82.17643528705742,1.397569260825569e-08
82.19623924784958,1.3914850119297891e-08
82.21604320864172,1.3854196610817427e-08
82.23584716943388,1.3793731674465113e-08
82.25565113022604,1.3733454902601105e-08
82.2754550910182,1.3673365888294119e-08
82.29525905181036,1.3613464225320068e-08
82.31506301260252,1.3553749508161898e-08
82.33486697339468,1.3494221332006582e-08
82.35467093418684,1.3434879292746535e-08
82.374474894979,1.3375722986976822e-08
82.39427885577115,1.3316752011994506e-08
82.41408281656331,1.3257965965797995e-08
82.43388677735547,1.3199364447085585e-08
82.45369073814763,1.3140947055254632e-08
82.47349469893979,1.3082713390400308e-08
82.49329865973195,1.3024663053314746e-08
82.51310262052411,1.2966795645486145e-08
82.53290658131627,1.2909110769096897e-08
82.55271054210841,1.2851608027023945e-08
82.57251450290057,1.2794287022836482e-08
82.59231846369273,1.2737147360795354e-08
82.6121224244849,1.2680188645852256e-08
82.63192638527705,1.2623410483648547e-08
82.65173034606921,1.2566812480513957e-08
82.67153430686137,1.2510394243465836e-08
82.69133826765353,1.2454155380208301e-08
82.7111422284457,1.2398095499130683e-08
82.73094618923784,1.2342214209306923e-08
82.75075015003,1.2286511120494122e-08
82.77055411082216,1.2230985843132366e-08
82.79035807161432,1.2175637988342528e-08
82.81016203240648,1.2120467167926294e-08
82.82996599319864,1.2065472994364516e-08
82.8497699539908,1.2010655080816358e-08
82.86957391478296,1.1956013041118424e-08
82.88937787557512,1.1901546489783491e-08
82.90918183636727,1.1847255041999462e-08
82.92898579715943,1.1793138313629069e-08
82.94878975795159,1.1739195921207695e-08
82.96859371874375,1.1685427481943235e-08
82.98839767953591,1.163183261371487e-08
83.00820164032807,1.1578410935071887e-08
83.02800560112023,1.1525162065232664e-08
83.04780956191239,1.1472085624084293e-08
83.06761352270453,1.1419181232180576e-08
83.0874174834967,1.1366448510741579e-08
83.10722144428885,1.1313887081652806e-08
83.12702540508101,1.1261496567463842e-08
83.14682936587317,1.1209276591387341e-08
83.16663332666533,1.1157226777298352e-08
83.1864372874575,1.1105346749733176e-08
83.20624124824965,1.105363613388807e-08
83.22604520904181,1.1002094555618587e-08
83.24584916983396,1.0950721641438828e-08
83.26565313062612,1.0899517018519603e-08
83.28545709141828,1.0848480314688443e-08
83.30526105221044,1.0797611158427787e-08
83.3250650130026,1.0746909178874564e-08
83.34486897379476,1.0696374005818879e-08
83.36467293458692,1.0646005269703203e-08
83.38447689537908,1.059580260162114e-08
83.40428085617124,1.0545765633316855e-08
83.42408481696339,1.0495893997183923e-08
83.44388877775555,1.0446187326263854e-08
83.4636927385477,1.0396645254245977e-08
83.48349669933987,1.0347267415465929e-08
83.50330066013203,1.029805344490469e-08
83.52310462092419,1.024900297818793e-08
83.54290858171635,1.0200115651584344e-08
83.5627125425085,1.0151391102005738e-08
83.58251650330065,1.0102828967005049e-08
83.60232046409281,1.0054428884776113e-08
83.62212442488497,1.0006190494151949e-08
83.64192838567713,9.958113434604592e-09
83.6617323464693,9.910197346243837e-09
83.68153630726145,9.862441869815734e-09
83.70134026805361,9.814846646702374e-09
83.72114422884577,9.767411318920735e-09
83.74094818963793,9.720135529121582e-09
83.76075215043008,9.673018920588488e-09
83.78055611122224,9.626061137236757e-09
83.8003600720144,9.57926182361304e-09
83.82016403280656,9.53262062489384e-09
83.83996799359872,9.486137186884478e-09
83.85977195439088,9.439811156018843e-09
83.87957591518304,9.393642179357387e-09
83.8993798759752,9.347629904587342e-09
83.91918383676736,9.301773980020766e-09
83.9389877975595,9.256074054594424e-09
83.95879175835167,9.210529777868023e-09
83.97859571914383,9.165140800023791e-09
83.99839967993599,9.119906771865683e-09
84.01820364072815,9.074827344817788e-09
84.0380076015203,9.029902170924094e-09
84.05781156231247,8.985130902847273e-09
84.07761552310463,8.94051319386732e-09
84.09741948389677,8.89604869788139e-09
84.11722344468893,8.851737069402282e-09
84.13702740548109,8.807577963557698e-09
84.15683136627325,8.763571036089313e-09
84.17663532706541,8.719715943351957e-09
84.19643928785757,8.676012342312336e-09
84.21624324864973,8.632459890548727e-09
84.23604720944189,8.589058246249066e-09
84.25585117023405,8.545807068211245e-09
84.2756551310262,8.50270601584098e-09
84.29545909181836,8.459754749151804e-09
84.31526305261052,8.4169529287637e-09
84.33506701340268,8.374300215902244e-09
84.35487097419484,8.331796272397768e-09
84.374674934987,8.289440760684343e-09
84.39447889577916,8.247233343798895e-09
84.41428285657132,8.205173685380276e-09
84.43408681736348,8.163261449668423e-09
84.45389077815562,8.121496301503455e-09
84.47369473894778,8.079877906324478e-09
84.49349869973994,8.038405930168954e-09
84.5133026605321,7.997080039671977e-09
84.53310662132427,7.95589990206477e-09
84.55291058211643,7.914865185174237e-09
84.57271454290859,7.873975557421881e-09
84.59251850370075,7.833230687823197e-09
84.61232246449289,7.7926302459862e-09
84.63212642528505,7.752173902110938e-09
84.65193038607721,7.711861326988622e-09
84.67173434686937,7.671692192000393e-09
84.69153830766153,7.631666169116798e-09
84.71134226845369,7.59178293089655e-09
84.73114622924585,7.552042150486001e-09
84.75095019003801,7.51244350161783e-09
84.77075415083017,7.472986658610479e-09
84.79055811162232,7.433671296367112e-09
84.81036207241448,7.3944970903747315e-09
84.83016603320664,7.35546371670325e-09
84.8499699939988,7.3165708520047996e-09
84.86977395479096,7.277818173512615e-09
84.88957791558312,7.2392053590401846e-09
84.90938187637528,7.200732086980411e-09
84.92918583716744,7.162398036304795e-09
84.9489897979596,7.124202886562362e-09
84.96879375875174,7.086146317879081e-09
84.9885977195439,7.048228010956566e-09
85.00840168033606,7.010447647071526e-09
85.02820564112822,6.972804908074735e-09
85.04800960192038,6.935299476390383e-09
85.06781356271254,6.897931035014664e-09
85.0876175235047,6.860699267515583e-09
85.10742148429686,6.823603858031688e-09
85.12722544508901,6.786644491271035e-09
85.14702940588117,6.749820852510675e-09
85.16683336667333,6.71313262759585e-09
85.18663732746549,6.676579502938537e-09
85.20644128825765,6.640161165517218e-09
85.22624524904981,6.603877302875707e-09
85.24604920984197,6.567727603122178e-09
85.26585317063413,6.53171175492875e-09
85.28565713142629,6.495829447529994e-09
85.30546109221844,6.460080370722618e-09
85.3252650530106,6.424464214864256e-09
85.34506901380276,6.388980670872833e-09
85.36487297459492,6.353629430225556e-09
85.38467693538708,6.318410184958064e-09
85.40448089617924,6.283322627663749e-09
85.4242848569714,6.248366451492644e-09
85.44408881776356,6.213541350150718e-09
85.46389277855572,6.17884701789901e-09
85.48369673934786,6.144283149552677e-09
85.50350070014002,6.109849440480343e-09
85.52330466093218,6.075545586603128e-09
85.54310862172434,6.04137128439375e-09
85.5629125825165,6.007326230875521e-09
85.58271654330866,5.97341012362211e-09
85.60252050410082,5.939622660755985e-09
85.62232446489298,5.9059635409480245e-09
85.64212842568513,5.872432463416485e-09
85.66193238647729,5.839029127926171e-09
85.68173634726945,5.8057532347875645e-09
85.70154030806161,5.772604484856165e-09
85.72134426885377,5.739582579531496e-09
85.74114822964593,5.706687220756169e-09
85.76095219043809,5.673918111015394e-09
85.78075615123025,5.6412749533357496e-09
85.80056011202241,5.608757451284609e-09
85.82036407281456,5.576365308969157e-09
85.84016803360672,5.544098231035623e-09
85.85997199439888,5.511955922668581e-09
85.87977595519104,5.479938089589719e-09
85.8995799159832,5.448044438057548e-09
85.91938387677536,5.4162746748662124e-09
85.93918783756752,5.3846285073446746e-09
85.95899179835968,5.353105643356044e-09
85.97879575915184,5.321705791296633e-09
85.99859971994398,5.290428660095315e-09
86.01840368073614,5.259273959212316e-09
86.0382076415283,5.228241398638889e-09
86.05801160232046,5.197330688896043e-09
86.07781556311262,5.166541541034184e-09
86.09761952390478,5.135873666631658e-09
86.11742348469694,5.105326777794799e-09
86.1372274454891,5.074900587156147e-09
86.15703140628125,5.044594807874561e-09
86.17683536707341,5.014409153633598e-09
86.19663932786557,4.9843433386412795e-09
86.21644328865773,4.954397077629052e-09
86.23624724944989,4.9245700858508255e-09
86.25605121024205,4.894862079082636e-09
86.27585517103421,4.8652727736211715e-09
86.29565913182637,4.835801886283623e-09
86.31546309261853,4.806449134406433e-09
86.33526705341067,4.777214235844715e-09
86.35507101420284,4.74809690897126e-09
86.374874974995,4.719096872676002e-09
86.39467893578716,4.69021384636501e-09
86.41448289657932,4.661447549959586e-09
86.43428685737148,4.632797703895982e-09
86.45409081816364,4.604264029123776e-09
86.4738947789558,4.575846247105946e-09
86.49369873974796,4.547544079817529e-09
86.5135027005401,4.519357249744853e-09
86.53330666133226,4.491285479884974e-09
86.55311062212442,4.4633284937447515e-09
86.57291458291658,4.4354860153400826e-09
86.59271854370874,4.407757769195096e-09
86.6125225045009,4.380143480341296e-09
86.63232646529306,4.352642874317055e-09
86.65213042608522,4.325255677166316e-09
86.67193438687737,4.297981615438337e-09
86.69173834766953,4.270820416186591e-09
86.71154230846169,4.243771806968066e-09
86.73134626925385,4.216835515842552e-09
86.75115023004601,4.190011271371674e-09
86.77095419083817,4.163298802618329e-09
86.79075815163033,4.136697839145808e-09
86.81056211242249,4.110208111016921e-09
86.83036607321465,4.083829348793396e-09
86.8501700340068,4.057561283535034e-09
86.86997399479895,4.031403646798877e-09
86.88977795559111,4.005356170638403e-09
86.90958191638327,3.979418587602921e-09
86.92938587717543,3.953590630736814e-09
86.9491898379676,3.927872033578463e-09
86.96899379875975,3.902262530159714e-09
86.98879775955191,3.876761855005137e-09
87.00860172034407,3.8513697431311026e-09
87.02840568113622,3.826085930045244e-09
87.04820964192838,3.800910151745333e-09
87.06801360272054,3.775842144718981e-09
87.0878175635127,3.7508816459423485e-09
87.10762152430486,3.726028392879908e-09
87.12742548509702,3.7012821234832565e-09
87.14722944588918,3.67664257619061e-09
87.16703340668134,3.6521094899259873e-09
87.18683736747349,3.627682604098398e-09
87.20664132826565,3.603361658600999e-09
87.2264452890578,3.5791463938107225e-09
87.24624924984997,3.5550365505869792e-09
87.26605321064213,3.5310318702713556e-09
87.28585717143429,3.507132094686577e-09
87.30566113222645,3.4833369661358643e-09
87.32546509301861,3.459646227402372e-09
87.34526905381077,3.436059621747884e-09
87.36507301460291,3.41257689291274e-09
87.38487697539507,3.389197785114685e-09
87.40468093618723,3.3659220430480897e-09
87.4244848969794,3.342749411883481e-09
87.44428885777155,3.319679637266514e-09
87.46409281856371,3.2967124653175158e-09
87.48389677935587,3.2738476426303802e-09
87.50370074014803,3.2510849162721e-09
87.5235047009402,3.2284240337820677e-09
87.54330866173234,3.2058647431711044e-09
87.5631126225245,3.183406792920797e-09
87.58291658331666,3.161049931982874e-09
87.60272054410882,3.138793909778346e-09
87.62252450490098,3.116638476196882e-09
87.64232846569314,3.0945833815959834e-09
87.6621324264853,3.072628376800214e-09
87.68193638727746,3.0507732131005296e-09
87.70174034806962,3.029017642253698e-09
87.72154430886177,3.0073614164812295e-09
87.74134826965393,2.985804288468942e-09
87.76115223044609,2.964346011366061e-09
87.78095619123825,2.9429863387845183e-09
87.8007601520304,2.9217250247984422e-09
87.82056411282257,2.9005618239430364e-09
87.84036807361473,2.879496491214219e-09
87.86017203440689,2.8585287820676058e-09
87.87997599519903,2.8376584524180526e-09
87.89977995599119,2.8168852586387603e-09
87.91958391678335,2.7962089575605845e-09
87.93938787757551,2.775629306471309e-09
87.95919183836767,2.7551460631150904e-09
87.97899579915983,2.734758985691405e-09
87.99879975995199,2.7144678328547336e-09
88.01860372074415,2.6942723637134245e-09
88.03840768153631,2.674172337829386e-09
88.05821164232846,2.6541675152170364e-09
88.07801560312062,2.634257656342826e-09
88.09781956391278,2.614442522124397e-09
88.11762352470494,2.5947218739298997e-09
88.1374274854971,2.575095473577284e-09
88.15723144628926,2.5555630833336833e-09
88.17703540708142,2.536124465914485e-09
88.19683936787358,2.5167793844828708e-09
88.21664332866574,2.4975276026489026e-09
88.23644728945789,2.478368884469082e-09
88.25625125025005,2.4593029944452387e-09
88.2760552110422,2.440329697524231e-09
88.29585917183437,2.42144875909707e-09
88.31566313262653,2.4026599449981613e-09
88.33546709341869,2.383963021504751e-09
88.35527105421085,2.365357755336003e-09
88.375075015003,2.3468439136526066e-09
88.39487897579515,2.3284212640558716e-09
88.41468293658731,2.310089574586954e-09
88.43448689737947,2.291848613726492e-09
88.45429085817163,2.2736981503934914e-09
88.47409481896379,2.255637953944984e-09
88.49389877975595,2.23766779417514e-09
88.51370274054811,2.2197874413146154e-09
88.53350670134027,2.2019966660299213e-09
88.55331066213243,2.1842952394226683e-09
88.57311462292458,2.1666829330288213e-09
88.59291858371674,2.1491595188182575e-09
88.6127225445089,2.13172476919371e-09
88.63252650530106,2.1143784569904796e-09
88.65233046609322,2.0971203554753562e-09
88.67213442688538,2.0799502383462636e-09
88.69193838767754,2.0628678797314314e-09
88.7117423484697,2.0458730541886497e-09
88.73154630926186,2.0289655367047096e-09
88.751350270054,2.012145102694753e-09
88.77115423084616,1.9954115280013474e-09
88.79095819163832,1.978764588894098e-09
88.81076215243048,1.9622040620687907e-09
88.83056611322264,1.9457297246468547e-09
88.8503700740148,1.9293413541745108e-09
88.87017403480696,1.9130387286222304e-09
88.88997799559912,1.896821626384016e-09
88.90978195639127,1.8806898262767876e-09
88.92958591718343,1.864643107539525e-09
88.94938987797559,1.8486812498328614e-09
88.96919383876775,1.8328040332382602e-09
88.98899779955991,1.8170112382573071e-09
89.00880176035207,1.8013026458111923e-09
89.02860572114423,1.7856780372398368e-09
89.04840968193639,1.7701371943014047e-09
89.06821364272855,1.7546798991716375e-09
89.0880176035207,1.7393059344430525e-09
89.10782156431286,1.7240150831243305e-09
89.12762552510502,1.7088071286397487e-09
89.14742948589718,1.693681854828416e-09
89.16723344668934,1.678639045943635e-09
89.1870374074815,1.6636784866522967e-09
89.20684136827366,1.6487999620341268e-09
89.22664532906582,1.634003257581087e-09
89.24644928985798,1.6192881591967114e-09
89.26625325065012,1.6046544531954628e-09
89.28605721144228,1.5901019263020329e-09
89.30586117223444,1.5756303656507638e-09
89.3256651330266,1.561239558784895e-09
89.34546909381876,1.5469292936560048e-09
89.36527305461092,1.5326993586232957e-09
89.38507701540308,1.5185495424529784e-09
89.40488097619524,1.5044796343175883e-09
89.42468493698739,1.4904894237953735e-09
89.44448889777955,1.476578700869635e-09
89.46429285857171,1.4627472559280876e-09
89.48409681936387,1.448994879762113e-09
89.50390078015603,1.4353213635663861e-09
89.52370474094819,1.4217264989378063e-09
89.54350870174035,1.4082100778753394e-09
89.56331266253251,1.3947718927789516e-09
89.58311662332467,1.3814117364492517e-09
89.60292058411682,1.3681294020866685e-09
89.62272454490898,1.3549246832909578e-09
89.64252850570114,1.3417973740604265e-09
89.6623324664933,1.3287472687914474e-09
89.68213642728546,1.3157741622776536e-09
89.70194038807762,1.302877849709423e-09
89.72174434886978,1.29005812667323e-09
89.74154830966194,1.2773147891509192e-09
89.7613522704541,1.2646476335192078e-09
89.78115623124624,1.2520564565489372e-09
89.8009601920384,1.2395410554045123e-09
89.82076415283056,1.2271012276432432e-09
89.84056811362272,1.214736771214679e-09
89.86037207441488,1.2024474844600806e-09
89.88017603520704,1.1902331661117126e-09
89.8999799959992,1.178093615292188e-09
