kev,events_perkg_perkev_perday
76.53230646129225,2.861747654068556e-09
76.55211042208441,2.8533947322381845e-09
76.57191438287657,2.8450589598710608e-09
76.59171834366873,2.8367403131385464e-09
76.61152230446089,2.828438768238109e-09
76.63132626525305,2.8201543013932916e-09
76.65113022604521,2.811886888853658e-09
76.67093418683737,2.8036365068948194e-09
76.69073814762953,2.7954031318183636e-09
76.71054210842168,2.787186739951854e-09
76.73034606921384,2.77898730764878e-09
76.750150030006,2.7708048112885883e-09
76.76995399079816,2.7626392272766083e-09
76.78975795159032,2.7544905320440094e-09
76.80956191238248,2.7463587020478866e-09
76.82936587317464,2.7382437137710656e-09
76.8491698339668,2.7301455437222624e-09
76.86897379475896,2.7220641684359158e-09
76.8887777555511,2.7139995644722393e-09
76.90858171634326,2.705951708417159e-09
76.92838567713542,2.6979205768823205e-09
76.94818963792758,2.689906146505063e-09
76.96799359871974,2.6819083939483353e-09
76.9877975595119,2.6739272959008035e-09
77.00760152030406,2.665962829076666e-09
77.02740548109622,2.6580149702157353e-09
77.04720944188838,2.650083696083401e-09
77.06701340268053,2.6421689834705477e-09
77.08681736347269,2.634270809193628e-09
77.10662132426485,2.626389150094549e-09
77.12642528505701,2.6185239830407045e-09
77.14622924584917,2.610675284924921e-09
77.16603320664133,2.6028430326654495e-09
77.18583716743349,2.595027203205943e-09
77.20564112822565,2.587227773515419e-09
77.2254450890178,2.5794447205882353e-09
77.24524904980996,2.571678021444079e-09
77.26505301060212,2.5639276531279565e-09
77.28485697139428,2.556193592710147e-09
77.30466093218644,2.5484758172861402e-09
77.3244648929786,2.5407743039767496e-09
77.34426885377076,2.5330890299278872e-09
77.36407281456292,2.5254199723107342e-09
77.38387677535508,2.5177671083215825e-09
77.40368073614722,2.510130415181891e-09
77.42348469693938,2.5025098701381982e-09
77.44328865773154,2.494905450462151e-09
77.4630926185237,2.487317133450485e-09
77.48289657931586,2.479744896424937e-09
77.50270054010802,2.472188716732295e-09
77.52250450090018,2.4646485717443186e-09
77.54230846169234,2.4571244388577788e-09
77.5621124224845,2.449616295494366e-09
77.58191638327665,2.442124119100675e-09
77.60172034406881,2.434647887148259e-09
77.62152430486097,2.4271875771335186e-09
77.64132826565313,2.4197431665776904e-09
77.66113222644529,2.412314633026899e-09
77.68093618723745,2.4049019540520204e-09
77.70074014802961,2.3975051072487707e-09
77.72054410882177,2.390124070237593e-09
77.74034806961392,2.3827588206636915e-09
77.76015203040608,2.3754093361969632e-09
77.77995599119824,2.368075594532035e-09
77.7997599519904,2.3607575733881535e-09
77.81956391278256,2.3534552505092657e-09
77.83936787357472,2.3461686036639257e-09
77.85917183436688,2.338897610645285e-09
77.87897579515904,2.3316422492710524e-09
77.8987797559512,2.3244024973835453e-09
77.91858371674334,2.3171783328495858e-09
77.9383876775355,2.3099697335604917e-09
77.95819163832766,2.30277667743207e-09
77.97799559911982,2.2955991424046216e-09
77.99779955991198,2.288437106442854e-09
78.01760352070414,2.2812905475359256e-09
78.0374074814963,2.2741594436973554e-09
78.05721144228846,2.267043772965052e-09
78.07701540308062,2.2599435134013068e-09
78.09681936387277,2.2528586430926676e-09
78.11662332466493,2.2457891401500517e-09
78.13642728545709,2.238734982708608e-09
78.15623124624925,2.231696148927782e-09
78.17603520704141,2.2246726169912265e-09
78.19583916783357,2.2176643651068468e-09
78.21564312862573,2.21067137150668e-09
78.23544708941789,2.2036936144470016e-09
78.25525105021003,2.1967310722081716e-09
78.2750550110022,2.1897837230946707e-09
78.29485897179435,2.1828515454351383e-09
78.31466293258651,2.1759345175822592e-09
78.33446689337867,2.1690326179127586e-09
78.35427085417084,2.162145824827401e-09
78.374074814963,2.1552741167509726e-09
78.39387877575516,2.1484174721322214e-09
78.41368273654732,2.1415758694439005e-09
78.43348669733946,2.1347492871826843e-09
78.45329065813162,2.12793770386915e-09
78.47309461892378,2.1211410980477854e-09
78.49289857971594,2.114359448286957e-09
78.5127025405081,2.107592733178884e-09
78.53250650130026,2.1008409313396105e-09
78.55231046209242,2.0941040214089936e-09
78.57211442288458,2.087381982050647e-09
78.59191838367674,2.0806747919520044e-09
78.61172234446889,2.0739824298242003e-09
78.63152630526105,2.0673048744020592e-09
78.65133026605321,2.060642104444182e-09
78.67113422684537,2.053994098732779e-09
78.69093818763753,2.0473608360736986e-09
78.71074214842969,2.0407422952964976e-09
78.73054610922185,2.0341384552542555e-09
78.75035007001401,2.02754929482371e-09
78.77015403080615,2.0209747929050897e-09
78.78995799159831,2.0144149284222052e-09
78.80976195239047,2.0078696803223827e-09
78.82956591318263,2.0013390275764366e-09
78.8493698739748,1.994822949178656e-09
78.86917383476695,1.9883214241467686e-09
78.88897779555911,1.981834431521969e-09
78.90878175635127,1.9753619503688236e-09
78.92858571714343,1.9689039597753183e-09
78.94838967793558,1.962460438852755e-09
78.96819363872774,1.9560313667358064e-09
78.9879975995199,1.949616722582474e-09
79.00780156031206,1.943216485574046e-09
79.02760552110422,1.936830634915063e-09
79.04740948189638,1.930459149833368e-09
79.06721344268854,1.924102009580005e-09
79.0870174034807,1.9177591934292358e-09
79.10682136427286,1.911430680678491e-09
79.126625325065,1.905116450648399e-09
79.14642928585717,1.898816482682704e-09
79.16623324664933,1.8925307561482876e-09
79.18603720744149,1.886259250435155e-09
79.20584116823365,1.880001944956333e-09
79.2256451290258,1.8737588191479697e-09
79.24544908981797,1.8675298524691912e-09
79.26525305061013,1.8613150244021693e-09
79.28505701140227,1.8551143144520771e-09
79.30486097219443,1.8489277021470342e-09
79.3246649329866,1.842755167038119e-09
79.34446889377875,1.8365966886993416e-09
79.36427285457091,1.8304522467276014e-09
79.38407681536307,1.8243218207427e-09
79.40388077615523,1.8182053903873002e-09
79.4236847369474,1.812102935326886e-09
79.44348869773955,1.8060144352497809e-09
79.4632926585317,1.7999398698671003e-09
79.48309661932386,1.793879218912734e-09
79.50290058011602,1.7878324621433216e-09
79.52270454090818,1.7817995793382383e-09
79.54250850170034,1.7757805502995763e-09
79.5623124624925,1.7697753548521098e-09
79.58211642328466,1.7637839728432863e-09
79.60192038407682,1.7578063841432072e-09
79.62172434486898,1.7518425686445931e-09
79.64152830566113,1.7458925062627706e-09
79.66133226645329,1.7399561769356404e-09
79.68113622724545,1.7340335606236811e-09
79.7009401880376,1.7281246373098838e-09
79.72074414882977,1.722229386999784e-09
79.74054810962193,1.716347789721426e-09
79.76035207041409,1.7104798255252957e-09
79.78015603120625,1.7046254744843477e-09
79.79995999199839,1.698784716693996e-09
79.81976395279055,1.6929575322720208e-09
79.83956791358271,1.6871439013586376e-09
79.85937187437487,1.681343804116406e-09
79.87917583516703,1.6755572207302222e-09
79.89897979595919,1.6697841314073535e-09
79.91878375675135,1.664024516377358e-09
79.93858771754351,1.6582783558920487e-09
79.95839167833567,1.652545630225545e-09
79.97819563912782,1.6468263196741853e-09
79.99799959991998,1.6411204045565289e-09
80.01780356071214,1.6354278652133556e-09
80.0376075215043,1.6297486820076093e-09
80.05741148229646,1.6240828353243867e-09
80.07721544308862,1.6184303055709566e-09
80.09701940388078,1.6127910731766732e-09
80.11682336467294,1.6071651185929837e-09
80.1366273254651,1.6015524222934378e-09
80.15643128625725,1.5959529647736457e-09
80.1762352470494,1.5903667265511867e-09
80.19603920784157,1.584793688165733e-09
80.21584316863373,1.5792338301789022e-09
80.23564712942589,1.5736871331742847e-09
80.25545109021805,1.5681535777574356e-09
80.2752550510102,1.5626331445558436e-09
80.29505901180237,1.5571258142188911e-09
80.31486297259451,1.5516315674178597e-09
80.33466693338667,1.5461503848458702e-09
80.35447089417883,1.5406822472179354e-09
80.37427485497099,1.5352271352708502e-09
80.39407881576315,1.5297850297632474e-09
80.41388277655531,1.5243559114755195e-09
80.43368673734747,1.5189397612098487e-09
80.45349069813963,1.5135365597901254e-09
80.47329465893179,1.5081462880619934e-09
80.49309861972394,1.5027689268927808e-09
80.5129025805161,1.4974044571714973e-09
80.53270654130826,1.4920528598088185e-09
80.55251050210042,1.4867141157370628e-09
80.57231446289258,1.4813882059101526e-09
80.59211842368474,1.4760751113036245e-09
80.6119223844769,1.470774812914595e-09
80.63172634526906,1.4654872917617073e-09
80.65153030606122,1.460212528885186e-09
80.67133426685336,1.4549505053467433e-09
80.69113822764552,1.449701202229597e-09
80.71094218843768,1.444464600638427e-09
80.73074614922984,1.4392406816993888e-09
80.750550110022,1.4340294265600544e-09
80.77035407081416,1.428830816389432e-09
80.79015803160632,1.4236448323779086e-09
80.80996199239848,1.4184714557372302e-09
80.82976595319063,1.4133106677005399e-09
80.84956991398279,1.408162449522268e-09
80.86937387477495,1.403026782478175e-09
80.88917783556711,1.3979036478653244e-09
80.90898179635927,1.392793027002035e-09
80.92878575715143,1.3876949012278813e-09
80.94858971794359,1.382609251903675e-09
80.96839367873575,1.377536060411443e-09
80.98819763952791,1.3724753081543909e-09
81.00800160032006,1.3674269765569094e-09
81.02780556111222,1.3623910470645095e-09
81.04760952190438,1.3573675011438759e-09
81.06741348269654,1.3523563202827744e-09
81.0872174434887,1.3473574859900674e-09
81.10702140428086,1.3423709797957044e-09
81.12682536507302,1.337396783250643e-09
81.14662932586518,1.3324348779269246e-09
81.16643328665734,1.3274852454175524e-09
81.18623724744948,1.32254786733656e-09
81.20604120824164,1.3176227253189146e-09
81.2258451690338,1.3127098010205674e-09
81.24564912982596,1.3078090761183593e-09
81.26545309061812,1.3029205323100933e-09
81.28525705141028,1.298044151314411e-09
81.30506101220244,1.2931799148708585e-09
81.3248649729946,1.2883278047398036e-09
81.34466893378675,1.2834878027024905e-09
81.36447289457891,1.278659890560927e-09
81.38427685537107,1.2738440501379165e-09
81.40408081616323,1.2690402632770699e-09
81.42388477695539,1.2642485118427045e-09
81.44368873774755,1.2594687777198983e-09
81.46349269853971,1.2547010428144178e-09
81.48329665933187,1.2499452890527443e-09
81.50310062012403,1.2452014983820284e-09
81.52290458091618,1.2404696527700412e-09
81.54270854170834,1.235749734205219e-09
81.5625125025005,1.2310417246965952e-09
81.58231646329266,1.2263456062738072e-09
81.60212042408482,1.2216613609870572e-09
81.62192438487698,1.2169889709070998e-09
81.64172834566914,1.2123284181252134e-09
81.6615323064613,1.2076796847532335e-09
81.68133626725346,1.203042752923428e-09
81.7011402280456,1.1984176047885818e-09
81.72094418883776,1.1938042225219264e-09
81.74074814962992,1.1892025883171167e-09
81.76055211042208,1.184612684388241e-09
81.78035607121424,1.180034492969772e-09
81.8001600320064,1.1754679963165578e-09
81.81996399279856,1.1709131767038209e-09
81.83976795359072,1.1663700164270989e-09
81.85957191438287,1.161838497802276e-09
81.87937587517503,1.1573186031654918e-09
81.89917983596719,1.1528103148732124e-09
81.91898379675935,1.1483136153021375e-09
81.93878775755151,1.1438284868492098e-09
81.95859171834367,1.1393549119315901e-09
81.97839567913583,1.1348928729866718e-09
81.99819963992799,1.1304423524719922e-09
82.01800360072015,1.1260033328652662e-09
82.0378075615123,1.1215757966643525e-09
82.05761152230446,1.1171597263872344e-09
82.07741548309662,1.1127551045720132e-09
82.09721944388878,1.108361913776834e-09
82.11702340468094,1.1039801365799731e-09
82.1368273654731,1.0996097555797055e-09
82.15663132626526,1.0952507533943457e-09
82.17643528705742,1.0909031126622196e-09
82.19623924784958,1.0865668160416506e-09
82.21604320864172,1.0822418462109174e-09
82.23584716943388,1.0779281858682678e-09
82.25565113022604,1.0736258177318632e-09
82.2754550910182,1.0693347245397918e-09
82.29525905181036,1.0650548890500168e-09
82.31506301260252,1.0607862940404334e-09
82.33486697339468,1.0565289223086932e-09
82.35467093418684,1.0522827566723786e-09
82.374474894979,1.0480477799688516e-09
82.39427885577115,1.0438239750552586e-09
82.41408281656331,1.0396113248085508e-09
82.43388677735547,1.0354098121254261e-09
82.45369073814763,1.0312194199223327e-09
82.47349469893979,1.0270401311354298e-09
82.49329865973195,1.0228719287205877e-09
82.51310262052411,1.0187147956533776e-09
82.53290658131627,1.0145687149289891e-09
82.55271054210841,1.0104336695623183e-09
82.57251450290057,1.0063096425878536e-09
82.59231846369273,1.00219661705969e-09
82.6121224244849,9.98094576051527e-10
82.63192638527705,9.94003502656639e-10
82.65173034606921,9.899233799878332e-10
82.67153430686137,9.858541911774626e-10
82.69133826765353,9.817959193774073e-10
82.7111422284457,9.777485477590232e-10
82.73094618923784,9.737120595131558e-10
82.75075015003,9.696864378500867e-10
82.77055411082216,9.656716659995825e-10
82.79035807161432,9.61667727210782e-10
82.81016203240648,9.576746047522598e-10
82.82996599319864,9.536922819119642e-10
82.8497699539908,9.497207419972018e-10
82.86957391478296,9.457599683346393e-10
82.88937787557512,9.418099442702583e-10
82.90918183636727,9.378706531693404e-10
82.92898579715943,9.339420784165014e-10
82.94878975795159,9.30024203415578e-10
82.96859371874375,9.261170115896856e-10
82.98839767953591,9.222204863811762e-10
83.00820164032807,9.183346112516101e-10
83.02800560112023,9.144593696817347e-10
83.04780956191239,9.105947451715138e-10
83.06761352270453,9.067407212400365e-10
83.0874174834967,9.028972814255372e-10
83.10722144428885,8.990644092853917e-10
83.12702540508101,8.952420883960729e-10
83.14682936587317,8.914303023531296e-10
83.16663332666533,8.876290347711934e-10
83.1864372874575,8.838382692839511e-10
83.20624124824965,8.800579895440992e-10
83.22604520904181,8.762881792233532e-10
83.24584916983396,8.725288220124508e-10
83.26565313062612,8.687799016210639e-10
83.28545709141828,8.650414017778596e-10
83.30526105221044,8.61313306230418e-10
83.3250650130026,8.575955987452584e-10
83.34486897379476,8.538882631077947e-10
83.36467293458692,8.501912831223311e-10
83.38447689537908,8.465046426120245e-10
83.40428085617124,8.428283254188975e-10
83.42408481696339,8.391623154038095e-10
83.44388877775555,8.355065964463968e-10
83.4636927385477,8.31861152445122e-10
83.48349669933987,8.282259673172162e-10
83.50330066013203,8.246010249986597e-10
83.52310462092419,8.209863094441897e-10
83.54290858171635,8.173818046272286e-10
83.5627125425085,8.13787494539948e-10
83.58251650330065,8.102033631931701e-10
83.60232046409281,8.066293946164112e-10
83.62212442488497,8.030655728578004e-10
83.64192838567713,7.995118819841289e-10
83.6617323464693,7.959683060808049e-10
83.68153630726145,7.924348292517947e-10
83.70134026805361,7.88911435619666e-10
83.72114422884577,7.853981093255514e-10
83.74094818963793,7.818948345291177e-10
83.76075215043008,7.78401595408554e-10
83.78055611122224,7.749183761605364e-10
83.8003600720144,7.714451610002596e-10
83.82016403280656,7.679819341613741e-10
83.83996799359872,7.645286798959636e-10
83.85977195439088,7.610853824745816e-10
83.87957591518304,7.576520261861511e-10
83.8993798759752,7.542285953380379e-10
83.91918383676736,7.50815074255954e-10
83.9389877975595,7.474114472840042e-10
83.95879175835167,7.440176987846067e-10
83.97859571914383,7.406338131385128e-10
83.99839967993599,7.372597747448016e-10
84.01820364072815,7.338955680208139e-10
84.0380076015203,7.305411774021874e-10
84.05781156231247,7.271965873428172e-10
84.07761552310463,7.238617823148061e-10
84.09741948389677,7.20536746808507e-10
84.11722344468893,7.172214653324605e-10
84.13702740548109,7.139159224133903e-10
84.15683136627325,7.106201025961895e-10
84.17663532706541,7.073339904439073e-10
84.19643928785757,7.040575705377083e-10
84.21624324864973,7.007908274769013e-10
84.23604720944189,6.975337458788462e-10
84.25585117023405,6.942863103790297e-10
84.2756551310262,6.910485056309554e-10
84.29545909181836,6.878203163062011e-10
84.31526305261052,6.846017270943588e-10
84.33506701340268,6.813927227030277e-10
84.35487097419484,6.781932878578042e-10
84.374674934987,6.750034073022541e-10
84.39447889577916,6.718230657978963e-10
84.41428285657132,6.686522481241897e-10
84.43408681736348,6.654909390785168e-10
84.45389077815562,6.623391234761702e-10
84.47369473894778,6.591967861503099e-10
84.49349869973994,6.56063911951973e-10
84.5133026605321,6.529404857500645e-10
84.53310662132427,6.498264924312997e-10
84.55291058211643,6.467219169002189e-10
84.57271454290859,6.436267440791571e-10
84.59251850370075,6.405409589082509e-10
84.61232246449289,6.374645463453778e-10
84.63212642528505,6.343974913661695e-10
84.65193038607721,6.313397789639957e-10
84.67173434686937,6.282913941499257e-10
84.69153830766153,6.252523219527382e-10
84.71134226845369,6.222225474188751e-10
84.73114622924585,6.192020556124553e-10
84.75095019003801,6.161908316152272e-10
84.77075415083017,6.131888605265732e-10
84.79055811162232,6.101961274634842e-10
84.81036207241448,6.072126175605402e-10
84.83016603320664,6.042383159698939e-10
84.8499699939988,6.012732078612659e-10
84.86977395479096,5.98317278421913e-10
84.88957791558312,5.953705128566106e-10
84.90938187637528,5.924328963876418e-10
84.92918583716744,5.895044142547848e-10
84.9489897979596,5.865850517152824e-10
84.96879375875174,5.836747940438451e-10
84.9885977195439,5.807736265326064e-10
85.00840168033606,5.778815344911285e-10
85.02820564112822,5.749985032463719e-10
85.04800960192038,5.721245181427019e-10
85.06781356271254,5.69259564541824e-10
85.0876175235047,5.664036278228245e-10
85.10742148429686,5.635566933821207e-10
85.12722544508901,5.607187466334317e-10
85.14702940588117,5.578897730077896e-10
85.16683336667333,5.550697579535285e-10
85.18663732746549,5.522586869362214e-10
85.20644128825765,5.49456545438713e-10
85.22624524904981,5.466633189610792e-10
85.24604920984197,5.438789930206009e-10
85.26585317063413,5.411035531517861e-10
85.28565713142629,5.383369849063001e-10
85.30546109221844,5.355792738529915e-10
85.3252650530106,5.328304055778509e-10
85.34506901380276,5.30090365684011e-10
85.36487297459492,5.273591397917163e-10
85.38467693538708,5.246367135383078e-10
85.40448089617924,5.219230725782217e-10
85.4242848569714,5.192182025829527e-10
85.44408881776356,5.165220892410445e-10
85.46389277855572,5.138347182580792e-10
85.48369673934786,5.111560753566466e-10
85.50350070014002,5.084861462763482e-10
85.52330466093218,5.058249167737674e-10
85.54310862172434,5.031723726224516e-10
85.5629125825165,5.005284996128807e-10
85.58271654330866,4.978932835525004e-10
85.60252050410082,4.952667102656508e-10
85.62232446489298,4.926487655935819e-10
85.64212842568513,4.900394353944261e-10
85.66193238647729,4.874387055431802e-10
85.68173634726945,4.848465619316865e-10
85.70154030806161,4.822629904686317e-10
85.72134426885377,4.796879770795191e-10
85.74114822964593,4.771215077066416e-10
85.76095219043809,4.745635683090937e-10
85.78075615123025,4.72014144862726e-10
85.80056011202241,4.694732233601457e-10
85.82036407281456,4.669407898106912e-10
85.84016803360672,4.644168302404197e-10
85.85997199439888,4.6190133069210156e-10
85.87977595519104,4.5939427722517134e-10
85.8995799159832,4.568956559157549e-10
85.91938387677536,4.5440545285662516e-10
85.93918783756752,4.5192365415718265e-10
85.95899179835968,4.4945024594345836e-10
85.97879575915184,4.4698521435807994e-10
85.99859971994398,4.445285455602764e-10
86.01840368073614,4.4208022572582773e-10
86.0382076415283,4.396402410470889e-10
86.05801160232046,4.3720857773293536e-10
86.07781556311262,4.3478522200878947e-10
86.09761952390478,4.3237016011654635e-10
86.11742348469694,4.299633783146317e-10
86.1372274454891,4.275648628779035e-10
86.15703140628125,4.25174600097716e-10
86.17683536707341,4.2279257628183407e-10
86.19663932786557,4.204187777544652e-10
86.21644328865773,4.180531908562246e-10
86.23624724944989,4.156958019441075e-10
86.25605121024205,4.133465973915104e-10
86.27585517103421,4.1100556358816214e-10
86.29565913182637,4.0867268694015814e-10
86.31546309261853,4.0634795386991224e-10
86.33526705341067,4.0403135081615607e-10
86.35507101420284,4.0172286423390857e-10
86.374874974995,3.994224805944807e-10
86.39467893578716,3.9713018638544295e-10
86.41448289657932,3.9484596811060303e-10
86.43428685737148,3.925698122900279e-10
86.45409081816364,3.9030170545996524e-10
86.4738947789558,3.8804163417289407e-10
86.49369873974796,3.857895849974672e-10
86.5135027005401,3.835455445184953e-10
86.53330666133226,3.8130949933695264e-10
86.55311062212442,3.790814360699467e-10
86.57291458291658,3.768613413507081e-10
86.59271854370874,3.746492018285705e-10
86.6125225045009,3.7244500416895084e-10
86.63232646529306,3.702487350533561e-10
86.65213042608522,3.680603811793246e-10
86.67193438687737,3.658799292604553e-10
86.69173834766953,3.637073660263656e-10
86.71154230846169,3.615426782226816e-10
86.73134626925385,3.593858526110283e-10
86.75115023004601,3.572368759690005e-10
86.77095419083817,3.5509573509016105e-10
86.79075815163033,3.529624167840208e-10
86.81056211242249,3.508369078760126e-10
86.83036607321465,3.4871919520749106e-10
86.8501700340068,3.466092656357113e-10
86.86997399479895,3.445071060338073e-10
86.88977795559111,3.424127032907757e-10
86.90958191638327,3.403260443114717e-10
86.92938587717543,3.382471160165966e-10
86.9491898379676,3.361759053426567e-10
86.96899379875975,3.3411239924196495e-10
86.98879775955191,3.3205658468263125e-10
87.00860172034407,3.3000844864853086e-10
87.02840568113622,3.279679781393099e-10
87.04820964192838,3.259351601703384e-10
87.06801360272054,3.2390998177273474e-10
87.0878175635127,3.218924299933054e-10
87.10762152430486,3.198824918945741e-10
87.12742548509702,3.1788015455472915e-10
87.14722944588918,3.158854050676308e-10
87.16703340668134,3.138982305427912e-10
87.18683736747349,3.119186181053517e-10
87.20664132826565,3.0994655489606435e-10
87.2264452890578,3.0798202807130464e-10
87.24624924984997,3.0602502480301386e-10
87.26605321064213,3.040755322787186e-10
87.28585717143429,3.0213353770149464e-10
87.30566113222645,3.0019902828995766e-10
87.32546509301861,2.9827199127826636e-10
87.34526905381077,2.9635241391605836e-10
87.36507301460291,2.944402834684931e-10
87.38487697539507,2.925355872162023e-10
87.40468093618723,2.90638312455271e-10
87.4244848969794,2.8874844649724696e-10
87.44428885777155,2.868659766691003e-10
87.46409281856371,2.849908903132333e-10
87.48389677935587,2.8312317478743343e-10
87.50370074014803,2.812628174648829e-10
87.5235047009402,2.794098057341453e-10
87.54330866173234,2.7756412699913185e-10
87.5631126225245,2.7572576867909204e-10
87.58291658331666,2.7389471820860835e-10
87.60272054410882,2.720709630375705e-10
87.62252450490098,2.702544906311694e-10
87.64232846569314,2.684452884698754e-10
87.6621324264853,2.666433440494185e-10
87.68193638727746,2.6484864488077963e-10
87.70174034806962,2.6306117849018807e-10
87.72154430886177,2.6128093241907694e-10
87.74134826965393,2.59507894224095e-10
87.76115223044609,2.577420514770743e-10
87.78095619123825,2.5598339176501926e-10
87.8007601520304,2.5423190269010943e-10
87.82056411282257,2.5248757186965117e-10
87.84036807361473,2.5075038693609335e-10
87.86017203440689,2.4902033553698666e-10
87.87997599519903,2.4729740533499205e-10
87.89977995599119,2.455815840078508e-10
87.91958391678335,2.4387285924837223e-10
87.93938787757551,2.421712187644174e-10
87.95919183836767,2.4047665027889904e-10
87.97899579915983,2.3878914152973727e-10
87.99879975995199,2.3710868026987976e-10
88.01860372074415,2.354352542672489e-10
88.03840768153631,2.3376885130476456e-10
88.05821164232846,2.321094591802979e-10
88.07801560312062,2.3045706570667873e-10
88.09781956391278,2.2881165871166732e-10
88.11762352470494,2.2717322603794328e-10
88.1374274854971,2.2554175554309087e-10
88.15723144628926,2.2391723509959242e-10
88.17703540708142,2.2229965259479262e-10
88.19683936787358,2.2068899593090706e-10
88.21664332866574,2.1908525302498818e-10
88.23644728945789,2.174884118089344e-10
88.25625125025005,2.1589846022943903e-10
88.2760552110422,2.143153862480114e-10
88.29585917183437,2.1273917784094584e-10
88.31566313262653,2.1116982299930345e-10
88.33546709341869,2.0960730972890848e-10
88.35527105421085,2.0805162605031625e-10
88.375075015003,2.0650275999882228e-10
88.39487897579515,2.0496069962443245e-10
88.41468293658731,2.034254329918393e-10
88.43448689737947,2.018969481804377e-10
88.45429085817163,2.003752332842721e-10
88.47409481896379,1.9886027641205408e-10
88.49389877975595,1.973520656871302e-10
88.51370274054811,1.9585058924746974e-10
88.53350670134027,1.9435583524565726e-10
88.55331066213243,1.9286779184887035e-10
88.57311462292458,1.9138644723886132e-10
88.59291858371674,1.8991178961196358e-10
88.6127225445089,1.884438071790454e-10
88.63252650530106,1.8698248816552874e-10
88.65233046609322,1.855278208113418e-10
88.67213442688538,1.8407979337093263e-10
88.69193838767754,1.8263839411324205e-10
88.7117423484697,1.81203611321683e-10
88.73154630926186,1.7977543329413774e-10
88.751350270054,1.7835384834294513e-10
88.77115423084616,1.7693884479486565e-10
88.79095819163832,1.755304109910904e-10
88.81076215243048,1.741285352872137e-10
88.83056611322264,1.7273320605322851e-10
88.8503700740148,1.7134441167349774e-10
88.87017403480696,1.6996214054675103e-10
88.88997799559912,1.6858638108606748e-10
88.90978195639127,1.6721712171886395e-10
88.92958591718343,1.658543508868675e-10
88.94938987797559,1.6449805704612226e-10
88.96919383876775,1.6314822866696145e-10
88.98899779955991,1.6180485423399158e-10
89.00880176035207,1.6046792224608925e-10
89.02860572114423,1.591374212163695e-10
89.04840968193639,1.5781333967218722e-10
89.06821364272855,1.5649566615512332e-10
89.0880176035207,1.5518438922095733e-10
89.10782156431286,1.5387949743965875e-10
89.12762552510502,1.5258097939538017e-10
89.14742948589718,1.512888236864347e-10
89.16723344668934,1.5000301892528325e-10
89.1870374074815,1.4872355373852658e-10
89.20684136827366,1.474504167668797e-10
89.22664532906582,1.4618359666516624e-10
89.24644928985798,1.4492308210230144e-10
89.26625325065012,1.4366886176128034e-10
89.28605721144228,1.4242092433915912e-10
89.30586117223444,1.4117925854704767e-10
89.3256651330266,1.3994385311008684e-10
89.34546909381876,1.3871469676744272e-10
89.36527305461092,1.3749177827228657e-10
89.38507701540308,1.3627508639178406e-10
89.40488097619524,1.3506460990707834e-10
89.42468493698739,1.3386033761327943e-10
89.44448889777955,1.3266225831944798e-10
89.46429285857171,1.314703608485835e-10
89.48409681936387,1.3028463403760028e-10
89.50390078015603,1.291050667373379e-10
89.52370474094819,1.2793164781250968e-10
89.54350870174035,1.2676436614173128e-10
89.56331266253251,1.2560321061746992e-10
89.58311662332467,1.2444817014605477e-10
89.60292058411682,1.2329923364764741e-10
89.62272454490898,1.2215639005624057e-10
89.64252850570114,1.2101962831963262e-10
89.6623324664933,1.1988893739942658e-10
89.68213642728546,1.1876430627100138e-10
89.70194038807762,1.1764572392350933e-10
89.72174434886978,1.1653317935986013e-10
89.74154830966194,1.154266615966997e-10
89.7613522704541,1.1432615966440763e-10
89.78115623124624,1.1323166260707382e-10
89.8009601920384,1.1214315948249056e-10
89.82076415283056,1.1106063936213637e-10
89.84056811362272,1.0998409133115883e-10
89.86037207441488,1.0891350448837009e-10
89.88017603520704,1.0784886794622593e-10
89.8999799959992,1.0679017083080923e-10
89.91978395679136,1.0573740228182285e-10
89.93958791758351,1.0469055145257904e-10
89.95939187837567,1.0364960750996924e-10
89.97919583916783,1.0261455963447029e-10
89.99899979995999,1.0158539702011498e-10
90.01880376075215,1.0056210887449417e-10
90.03860772154431,9.954468441872108e-11
90.05841168233647,9.853311288744234e-11
90.07821564312863,9.752738352880294e-11
90.09801960392079,9.652748560445186e-11
90.11782356471294,9.553340838950987e-11
90.1376275255051,9.454514117256845e-11
90.15743148629726,9.356267325567657e-11
90.17723544708942,9.2585993954314e-11
90.19703940788158,9.16150925973942e-11
90.21684336867374,9.064995852723512e-11
90.2366473294659,8.969058109956605e-11
90.25645129025806,8.873694968348946e-11
90.27625525105022,8.778905366148787e-11
90.29605921184236,8.68468824293984e-11
90.31586317263452,8.59104253964006e-11
90.33566713342668,8.497967198501025e-11
90.35547109421884,8.405461163105676e-11
90.375275055011,8.313523378368445e-11
90.39507901580316,8.222152790531015e-11
90.41488297659532,8.131348347164213e-11
90.43468693738748,8.041108997164824e-11
90.45449089817963,7.951433690755035e-11
90.47429485897179,7.862321379480005e-11
90.49409881976395,7.773771016207746e-11
90.51390278055611,7.685781555127396e-11
90.53370674134827,7.598351951747486e-11
90.55351070214043,7.511481162894819e-11
90.57331466293259,7.425168146713715e-11
90.59311862372475,7.339411862663581e-11
90.61292258451691,7.254211271518867e-11
90.63272654530905,7.169565335366006e-11
90.65253050610121,7.085473017604088e-11
90.67233446689337,7.00193328294227e-11
90.69213842768553,6.918945097398047e-11
90.7119423884777,6.836507428297432e-11
