kev,events_perkg_perkev_perday
15.318263652730545,1.9213971101555977e-07
15.338067613522705,1.8936596993669448e-07
15.357871574314863,1.8662482087131143e-07
15.377675535107022,1.8391593354040444e-07
15.39747949589918,1.812389808414111e-07
15.417283456691338,1.785936388187292e-07
15.437087417483497,1.7597958663455182e-07
15.456891378275655,1.733965065399217e-07
15.476695339067813,1.7084408384602329e-07
15.496499299859972,1.6832200689575903e-07
15.51630326065213,1.658299670355828e-07
15.536107221444288,1.6336765858756872e-07
15.555911182236446,1.6093477882174737e-07
15.575715143028606,1.58531027928654e-07
15.595519103820765,1.5615610899218362e-07
15.615323064612923,1.5380972796259205e-07
15.635127025405081,1.514915936298432e-07
15.65493098619724,1.492014175971643e-07
15.674734946989398,1.4693891425473308e-07
15.694538907781556,1.447038007538028e-07
15.714342868573715,1.4249579698085156e-07
15.734146829365873,1.4031462553211402e-07
15.753950790158031,1.3816001168826242e-07
15.77375475095019,1.360316833893507e-07
15.793558711742348,1.3392937120991716e-07
15.813362672534506,1.318528083344623e-07
15.833166633326666,1.2980173053293774e-07
15.852970594118824,1.277758761366489e-07
15.872774554910983,1.2577498601425e-07
15.892578515703141,1.2379880354798427e-07
15.9123824764953,1.2184707461020184e-07
15.932186437287458,1.1991954753998544e-07
15.951990398079616,1.1801597312004998e-07
15.971794358871774,1.1613610455385499e-07
15.991598319663932,1.1427969744290265e-07
16.01140228045609,1.1244650976421697e-07
16.03120624124825,1.1063630184810043e-07
16.05101020204041,1.0884883635599405e-07
16.070814162832566,1.0708387825862779e-07
16.090618123624726,1.0534119481432198e-07
16.110422084416882,1.0362055554747112e-07
16.130226045209042,1.0192173222725306e-07
16.150030006001202,1.002444988465486e-07
16.16983396679336,9.85886316009792e-08
16.189637927585515,9.695390886819635e-08
16.209441888377675,9.534011118737006e-08
16.229245849169835,9.374702123878111e-08
16.249049809961992,9.217442382371373e-08
16.26885377075415,9.062210584442189e-08
16.28865773154631,8.908985628434932e-08
16.30846169233847,8.757746618847527e-08
16.328265653130625,8.608472864391123e-08
16.348069613922785,8.461143876062152e-08
16.36787357471494,8.315739365228163e-08
16.387677535507102,8.17223924174294e-08
16.407481496299262,8.030623612067461e-08
16.42728545709142,7.89087277741052e-08
16.447089417883575,7.752967231892378e-08
16.466893378675735,7.616887660718751e-08
16.486697339467895,7.482614938371636e-08
16.50650130026005,7.350130126821368e-08
16.526305261052208,7.219414473750372e-08
16.546109221844368,7.090449410794882e-08
16.56591318263653,6.963216551802141e-08
16.585717143428685,6.837697691105688e-08
16.605521104220845,6.713874801811633e-08
16.625325065013,6.591730034109034e-08
16.64512902580516,6.471245713585161e-08
16.66493298659732,6.35240433956243e-08
16.684736947389478,6.235188583452346e-08
16.704540908181635,6.119581287117885e-08
16.724344868973795,6.005565461258709e-08
16.744148829765955,5.8931242838045945e-08
16.76395279055811,5.7822410983266085e-08
16.783756751350268,5.672899412461501e-08
16.803560712142428,5.565082896353403e-08
16.823364672934588,5.458775381109753e-08
16.843168633726744,5.353960857262444e-08
16.862972594518904,5.250623473258932e-08
16.88277655531106,5.148747533953477e-08
16.90258051610322,5.048317499116251e-08
16.92238447689538,4.94931798196128e-08
16.942188437687538,4.851733747683257e-08
16.961992398479694,4.7555497120061296e-08
16.981796359271854,4.6607509397462126e-08
17.001600320064014,4.567322643396928e-08
17.02140428085617,4.4752501817112395e-08
17.04120824164833,4.384519058309328e-08
17.061012202440487,4.29511492029582e-08
17.080816163232647,4.207023556886236e-08
17.100620124024804,4.120230898051828e-08
17.120424084816964,4.034723013171537e-08
17.14022804560912,3.950486109702051e-08
17.16003200640128,3.867506531854176e-08
17.179835967193437,3.785770759284907e-08
17.199639927985597,3.7052654058026584e-08
17.219443888777754,3.625977218082353e-08
17.239247849569914,3.5478930743894126e-08
17.259051810362074,3.4709999833253476e-08
17.27885577115423,3.3952850825741244e-08
17.29865973194639,3.3207356376654834e-08
17.318463692738547,3.247339040750344e-08
17.338267653530707,3.175082809384262e-08
17.358071614322863,3.103954585325979e-08
17.377875575115024,3.0339421333446434e-08
17.39767953590718,2.965033340037385e-08
17.41748349669934,2.8972162126620608e-08
17.437287457491497,2.8304788779735067e-08
17.457091418283657,2.7648095810816784e-08
17.476895379075813,2.7001966843083817e-08
17.496699339867973,2.636628666059759e-08
17.516503300660133,2.5740941197139388e-08
17.53630726145229,2.5125817525136417e-08
17.55611122224445,2.4520803844669403e-08
17.575915183036606,2.3925789472637192e-08
17.595719143828767,2.3340664832000537e-08
17.615523104620923,2.2765321441142464e-08
17.635327065413083,2.2199651903260074e-08
17.65513102620524,2.1643549895987293e-08
17.6749349869974,2.1096910160932026e-08
17.694738947789556,2.0559628493510536e-08
17.714542908581716,2.0031601732715358e-08
17.734346869373876,1.951272775107231e-08
17.754150830166033,1.900290544465579e-08
17.773954790958193,1.8502034723187866e-08
17.79375875175035,1.801001650027807e-08
17.81356271254251,1.7526752683681782e-08
17.833366673334666,1.7052146165725357e-08
17.853170634126826,1.6586100813778188e-08
17.872974594918983,1.6128521460804758e-08
17.892778555711143,1.5679313896020633e-08
17.9125825165033,1.5238384855663906e-08
17.93238647729546,1.48056420138221e-08
17.952190438087616,1.4380993973320384e-08
17.971994398879776,1.3964350256753731e-08
17.991798359671936,1.355562129756458e-08
18.011602320464092,1.3154718431215312e-08
18.031406281256253,1.2761553886441906e-08
18.05121024204841,1.2376040776593394e-08
18.07101420284057,1.1998093091041769e-08
18.090818163632726,1.1627625686677495e-08
18.110622124424886,1.1264554279511357e-08
18.130426085217042,1.0908795436323853e-08
18.150230046009202,1.0560266566363667e-08
18.17003400680136,1.0218885913224736e-08
18.18983796759352,9.88457254669581e-09
18.209641928385675,9.557246354723761e-09
18.229445889177835,9.236828035504698e-09
18.249249849969996,8.923239089541783e-09
18.269053810762152,8.616401811875885e-09
18.288857771554312,8.31623928434486e-09
18.30866173234647,8.022675367916692e-09
18.32846569313863,7.735634695121631e-09
18.348269653930785,7.455042662493915e-09
18.368073614722945,7.180825423175681e-09
18.387877575515102,6.912909879512812e-09
18.407681536307262,6.651223675746897e-09
18.42748549709942,6.39569519081586e-09
18.44728945789158,6.146253531116852e-09
18.467093418683735,5.902828523501088e-09
18.486897379475895,5.665350708140632e-09
18.506701340268055,5.43375133165443e-09
18.52650530106021,5.207962340131522e-09
18.54630926185237,4.987916372350644e-09
18.56611322264453,4.773546752985123e-09
18.58591718343669,4.564787485905354e-09
18.605721144228845,4.361573247538097e-09
18.625525105021005,4.163839380286681e-09
18.64532906581316,3.971521885988444e-09
18.66513302660532,3.784557419532117e-09
18.684936987397478,3.602883282367837e-09
18.704740948189638,3.4264374162664886e-09
18.724544908981795,3.2551583969798875e-09
18.744348869773955,3.0889854280592343e-09
18.764152830566115,2.9278583347011318e-09
18.78395679135827,2.7717175576503007e-09
18.80376075215043,2.620504147166974e-09
18.823564712942588,2.474159757031865e-09
18.843368673734748,2.3326266386324107e-09
18.863172634526904,2.195847635114399e-09
18.882976595319064,2.0637661755414495e-09
18.90278055611122,1.9363262691548073e-09
18.92258451690338,1.8134724996862826e-09
18.942388477695538,1.6951500196989854e-09
18.962192438487698,1.5813045449899086e-09
18.981996399279854,1.4718823490624824e-09
19.001800360072014,1.3668302576540296e-09
19.021604320864174,1.2660956432517576e-09
19.04140828165633,1.1696264197952087e-09
19.06121224244849,1.0773710372704606e-09
19.081016203240647,9.892784764542373e-10
19.100820164032807,9.052982437184325e-10
19.120624124824964,8.253803658133356e-10
19.140428085617124,7.494753847574917e-10
19.16023204640928,6.77534352732367e-10
19.18003600720144,6.095088270991925e-10
19.199839967993597,5.453508653846241e-10
19.219643928785757,4.850130203456054e-10
19.239447889577914,4.2844833508185617e-10
19.259251850370074,3.7561033821626734e-10
19.279055811162234,3.264530390717276e-10
19.29885977195439,2.809309229488869e-10
19.31866373274655,2.389989463929908e-10
19.338467693538707,2.0061253258555038e-10
19.358271654330867,1.657275666732557e-10
19.378075615123024,1.3430039123815767e-10
19.397879575915184,1.0628780176648985e-10
19.41768353670734,8.164704214433602e-11
19.4374874974995,6.03358002726994e-11
19.457291458291657,4.231220359828263e-11
19.477095419083817,2.753481483837858e-11
19.496899379875973,1.5962627597313182e-11
19.516703340668133,7.55506216685983e-12
19.536507301460293,2.2719612264672636e-12
19.55631126225245,7.358571033822965e-14
19.57611522304461,0.0
19.595919183836767,0.0
19.615723144628927,0.0
19.635527105421083,0.0
19.655331066213243,0.0
19.6751350270054,0.0
19.69493898779756,0.0
19.714742948589716,0.0
19.734546909381876,0.0
19.754350870174033,0.0
19.774154830966193,0.0
19.793958791758353,0.0
19.81376275255051,0.0
19.83356671334267,0.0
19.853370674134826,0.0
19.873174634926986,0.0
19.892978595719143,0.0
19.912782556511303,0.0
19.93258651730346,0.0
19.95239047809562,0.0
19.972194438887776,0.0
19.991998399679936,0.0
20.011802360472096,0.0
20.031606321264253,0.0
20.051410282056413,0.0
20.07121424284857,0.0
20.09101820364073,0.0
20.110822164432886,0.0
20.130626125225046,0.0
20.150430086017202,0.0
20.170234046809362,0.0
20.19003800760152,0.0
20.20984196839368,0.0
20.229645929185835,0.0
20.249449889977996,0.0
20.269253850770156,0.0
20.289057811562312,0.0
20.308861772354472,0.0
20.32866573314663,0.0
20.34846969393879,0.0
20.368273654730945,0.0
20.388077615523105,0.0
20.407881576315262,0.0
20.427685537107422,0.0
20.44748949789958,0.0
20.46729345869174,0.0
20.487097419483895,0.0
20.506901380276055,0.0
20.526705341068215,0.0
20.54650930186037,0.0
20.566313262652532,0.0
20.58611722344469,0.0
20.60592118423685,0.0
20.625725145029005,0.0
20.645529105821165,0.0
20.66533306661332,0.0
20.68513702740548,0.0
20.704940988197638,0.0
20.724744948989798,0.0
20.744548909781955,0.0
20.764352870574115,0.0
20.784156831366275,0.0
20.80396079215843,0.0
20.82376475295059,0.0
20.843568713742748,0.0
20.863372674534908,0.0
20.883176635327064,0.0
20.902980596119225,0.0
20.92278455691138,0.0
20.94258851770354,0.0
20.962392478495698,0.0
20.982196439287858,0.0
21.002000400080014,0.0
21.021804360872174,0.0
21.041608321664334,0.0
21.06141228245649,0.0
21.08121624324865,0.0
21.101020204040807,0.0
21.120824164832968,0.0
21.140628125625124,0.0
21.160432086417284,0.0
21.18023604720944,0.0
21.2000400080016,0.0
21.219843968793757,0.0
21.239647929585917,0.0
21.259451890378074,0.0
21.279255851170234,0.0
21.299059811962394,0.0
21.31886377275455,0.0
21.33866773354671,0.0
21.358471694338867,0.0
21.378275655131027,0.0
21.398079615923184,0.0
21.417883576715344,0.0
21.4376875375075,0.0
21.45749149829966,0.0
21.477295459091817,0.0
21.497099419883977,0.0
21.516903380676133,0.0
21.536707341468293,0.0
21.556511302260454,0.0
21.57631526305261,0.0
21.59611922384477,0.0
21.615923184636927,0.0
21.635727145429087,0.0
21.655531106221243,0.0
21.675335067013403,0.0
21.69513902780556,0.0
21.71494298859772,0.0
21.734746949389876,0.0
21.754550910182036,0.0
21.774354870974193,0.0
21.794158831766353,0.0
21.813962792558513,0.0
21.83376675335067,0.0
21.85357071414283,0.0
21.873374674934986,0.0
21.893178635727146,0.0
21.912982596519303,0.0
21.932786557311463,0.0
21.95259051810362,0.0
21.97239447889578,0.0
21.992198439687936,0.0
22.012002400480096,0.0
22.031806361272253,0.0
22.051610322064413,0.0
22.071414282856573,0.0
22.09121824364873,0.0
22.11102220444089,0.0
22.130826165233046,0.0
22.150630126025206,0.0
22.170434086817362,0.0
22.190238047609522,0.0
22.21004200840168,0.0
22.22984596919384,0.0
22.249649929985996,0.0
22.269453890778156,0.0
22.289257851570312,0.0
22.309061812362472,0.0
22.328865773154632,0.0
22.34866973394679,0.0
22.36847369473895,0.0
22.388277655531105,0.0
22.408081616323265,0.0
22.427885577115422,0.0
22.447689537907582,0.0
22.46749349869974,0.0
22.4872974594919,0.0
22.507101420284055,0.0
22.526905381076215,0.0
22.54670934186837,0.0
22.566513302660532,0.0
22.586317263452692,0.0
22.60612122424485,0.0
22.62592518503701,0.0
22.645729145829165,0.0
22.665533106621325,0.0
22.68533706741348,0.0
22.70514102820564,0.0
22.724944988997798,0.0
22.744748949789958,0.0
22.764552910582115,0.0
22.784356871374275,0.0
22.804160832166435,0.0
22.82396479295859,0.0
22.84376875375075,0.0
22.863572714542908,0.0
22.883376675335068,0.0
22.903180636127225,0.0
22.922984596919385,0.0
22.94278855771154,0.0
22.9625925185037,0.0
22.982396479295858,0.0
23.002200440088018,0.0
23.022004400880174,0.0
23.041808361672334,0.0
23.061612322464494,0.0
23.08141628325665,0.0
23.10122024404881,0.0
23.121024204840968,0.0
23.140828165633128,0.0
23.160632126425284,0.0
23.180436087217444,0.0
23.2002400480096,0.0
23.22004400880176,0.0
23.239847969593917,0.0
23.259651930386077,0.0
23.279455891178234,0.0
23.299259851970394,0.0
23.319063812762554,0.0
23.33886777355471,0.0
23.35867173434687,0.0
23.378475695139027,0.0
23.398279655931187,0.0
23.418083616723344,0.0
23.437887577515504,0.0
23.45769153830766,0.0
23.47749549909982,0.0
23.497299459891977,0.0
23.517103420684137,0.0
23.536907381476293,0.0
23.556711342268454,0.0
23.576515303060614,0.0
23.59631926385277,0.0
23.61612322464493,0.0
23.635927185437087,0.0
23.655731146229247,0.0
23.675535107021403,0.0
23.695339067813563,0.0
23.71514302860572,0.0
23.73494698939788,0.0
23.754750950190036,0.0
23.774554910982197,0.0
23.794358871774353,0.0
23.814162832566513,0.0
23.833966793358673,0.0
23.85377075415083,0.0
23.87357471494299,0.0
23.893378675735146,0.0
23.913182636527306,0.0
23.932986597319463,0.0
23.952790558111623,0.0
23.97259451890378,0.0
23.99239847969594,0.0
24.012202440488096,0.0
24.032006401280256,0.0
24.051810362072413,0.0
24.071614322864573,0.0
24.091418283656733,0.0
24.11122224444889,0.0
24.13102620524105,0.0
24.150830166033206,0.0
24.170634126825366,0.0
24.190438087617522,0.0
24.210242048409683,0.0
24.23004600920184,0.0
24.249849969994,0.0
24.269653930786156,0.0
24.289457891578316,0.0
24.309261852370472,0.0
24.329065813162632,0.0
24.348869773954792,0.0
24.36867373474695,0.0
24.38847769553911,0.0
24.408281656331265,0.0
24.428085617123426,0.0
24.447889577915582,0.0
24.467693538707742,0.0
24.4874974994999,0.0
24.50730146029206,0.0
24.527105421084215,0.0
24.546909381876375,0.0
24.566713342668532,0.0
24.586517303460692,0.0
24.606321264252852,0.0
24.62612522504501,0.0
24.64592918583717,0.0
24.665733146629325,0.0
24.685537107421485,0.0
24.70534106821364,0.0
24.7251450290058,0.0
24.744948989797958,0.0
24.76475295059012,0.0
24.784556911382275,0.0
24.804360872174435,0.0
24.82416483296659,0.0
24.84396879375875,0.0
24.86377275455091,0.0
24.883576715343068,0.0
24.903380676135228,0.0
24.923184636927385,0.0
24.942988597719545,0.0
24.9627925585117,0.0
24.98259651930386,0.0
25.002400480096018,0.0
25.022204440888178,0.0
25.042008401680334,0.0
25.061812362472494,0.0
25.081616323264655,0.0
25.10142028405681,0.0
25.12122424484897,0.0
25.141028205641128,0.0
25.160832166433288,0.0
25.180636127225444,0.0
25.200440088017604,0.0
25.22024404880976,0.0
25.24004800960192,0.0
25.259851970394077,0.0
25.279655931186237,0.0
25.299459891978394,0.0
25.319263852770554,0.0
25.339067813562714,0.0
25.35887177435487,0.0
25.37867573514703,0.0
25.398479695939187,0.0
25.418283656731347,0.0
25.438087617523504,0.0
25.457891578315664,0.0
25.47769553910782,0.0
25.49749949989998,0.0
25.517303460692137,0.0
25.537107421484297,0.0
25.556911382276454,0.0
25.576715343068614,0.0
25.596519303860774,0.0
25.61632326465293,0.0
25.63612722544509,0.0
25.655931186237247,0.0
25.675735147029407,0.0
25.695539107821563,0.0
25.715343068613723,0.0
25.73514702940588,0.0
25.75495099019804,0.0
25.774754950990197,0.0
25.794558911782357,0.0
25.814362872574513,0.0
25.834166833366673,0.0
25.853970794158833,0.0
25.87377475495099,0.0
25.89357871574315,0.0
25.913382676535306,0.0
25.933186637327466,0.0
25.952990598119623,0.0
25.972794558911783,0.0
25.99259851970394,0.0
26.0124024804961,0.0
26.032206441288256,0.0
26.052010402080416,0.0
26.071814362872573,0.0
26.091618323664733,0.0
26.111422284456893,0.0
26.13122624524905,0.0
26.15103020604121,0.0
26.170834166833366,0.0
26.190638127625526,0.0
26.210442088417683,0.0
26.230246049209843,0.0
26.250050010002,0.0
26.26985397079416,0.0
26.289657931586316,0.0
26.309461892378476,0.0
26.329265853170632,0.0
26.349069813962792,0.0
26.368873774754952,0.0
26.38867773554711,0.0
26.40848169633927,0.0
26.428285657131426,0.0
26.448089617923586,0.0
26.467893578715742,0.0
26.487697539507902,0.0
26.50750150030006,0.0
26.52730546109222,0.0
26.547109421884375,0.0
26.566913382676535,0.0
26.586717343468692,0.0
26.606521304260852,0.0
26.626325265053012,0.0
26.64612922584517,0.0
26.66593318663733,0.0
26.685737147429485,0.0
26.705541108221645,0.0
26.7253450690138,0.0
26.74514902980596,0.0
26.76495299059812,0.0
26.78475695139028,0.0
26.804560912182435,0.0
26.824364872974595,0.0
26.84416883376675,0.0
26.86397279455891,0.0
26.88377675535107,0.0
26.903580716143228,0.0
26.923384676935388,0.0
26.943188637727545,0.0
26.962992598519705,0.0
26.98279655931186,0.0
27.00260052010402,0.0
27.022404480896178,0.0
27.042208441688338,0.0
27.062012402480494,0.0
27.081816363272655,0.0
27.10162032406481,0.0
27.12142428485697,0.0
27.14122824564913,0.0
27.161032206441288,0.0
27.180836167233448,0.0
27.200640128025604,0.0
27.220444088817764,0.0
27.24024804960992,0.0
27.26005201040208,0.0
27.279855971194237,0.0
27.299659931986398,0.0
27.319463892778554,0.0
27.339267853570714,0.0
27.35907181436287,0.0
27.37887577515503,0.0
27.39867973594719,0.0
27.418483696739347,0.0
27.438287657531507,0.0
27.458091618323664,0.0
27.477895579115824,0.0
27.49769953990798,0.0
27.51750350070014,0.0
27.537307461492297,0.0
27.557111422284457,0.0
27.576915383076614,0.0
27.596719343868774,0.0
27.61652330466093,0.0
27.63632726545309,0.0
27.65613122624525,0.0
27.675935187037407,0.0
27.695739147829567,0.0
27.715543108621723,0.0
27.735347069413884,0.0
27.75515103020604,0.0
27.7749549909982,0.0
27.794758951790357,0.0
27.814562912582517,0.0
27.834366873374673,0.0
27.854170834166833,0.0
27.873974794958993,0.0
27.89377875575115,0.0
27.91358271654331,0.0
27.933386677335466,0.0
27.953190638127626,0.0
27.972994598919783,0.0
27.992798559711943,0.0
28.0126025205041,0.0
28.03240648129626,0.0
28.052210442088416,0.0
28.072014402880576,0.0
28.091818363672733,0.0
28.111622324464893,0.0
28.131426285257053,0.0
28.15123024604921,0.0
28.17103420684137,0.0
28.190838167633526,0.0
28.210642128425686,0.0
28.230446089217843,0.0
28.250250050010003,0.0
28.27005401080216,0.0
28.28985797159432,0.0
28.309661932386476,0.0
28.329465893178636,0.0
28.349269853970792,0.0
28.369073814762952,0.0
28.388877775555112,0.0
28.40868173634727,0.0
28.42848569713943,0.0
28.448289657931586,0.0
28.468093618723746,0.0
28.487897579515902,0.0
28.507701540308062,0.0
28.52750550110022,0.0
28.54730946189238,0.0
28.567113422684535,0.0
28.586917383476695,0.0
28.606721344268852,0.0
28.626525305061012,0.0
28.646329265853172,0.0
28.66613322664533,0.0
28.68593718743749,0.0
28.705741148229645,0.0
28.725545109021805,0.0
28.74534906981396,0.0
28.765153030606122,0.0
28.78495699139828,0.0
28.80476095219044,0.0
28.824564912982595,0.0
28.844368873774755,0.0
28.86417283456691,0.0
28.88397679535907,0.0
28.90378075615123,0.0
28.923584716943388,0.0
28.94338867773555,0.0
28.963192638527705,0.0
28.982996599319865,0.0
29.00280056011202,0.0
29.02260452090418,0.0
29.042408481696338,0.0
29.062212442488498,0.0
29.082016403280655,0.0
29.101820364072815,0.0
29.12162432486497,0.0
29.14142828565713,0.0
29.16123224644929,0.0
29.181036207241448,0.0
29.200840168033608,0.0
29.220644128825764,0.0
29.240448089617924,0.0
29.26025205041008,0.0
29.28005601120224,0.0
29.299859971994398,0.0
29.319663932786558,0.0
29.339467893578714,0.0
29.359271854370874,0.0
29.37907581516303,0.0
29.39887977595519,0.0
29.41868373674735,0.0
29.438487697539507,0.0
29.458291658331667,0.0
29.478095619123824,0.0
29.497899579915984,0.0
29.51770354070814,0.0
29.5375075015003,0.0
29.557311462292457,0.0
29.577115423084617,0.0
29.596919383876774,0.0
29.616723344668934,0.0
29.63652730546109,0.0
29.65633126625325,0.0
29.67613522704541,0.0
29.695939187837567,0.0
29.715743148629727,0.0
29.735547109421884,0.0
29.755351070214044,0.0
29.7751550310062,0.0
29.79495899179836,0.0
29.814762952590517,0.0
29.834566913382677,0.0
29.854370874174833,0.0
29.874174834966993,0.0
29.89397879575915,0.0
29.91378275655131,0.0
29.93358671734347,0.0
29.953390678135627,0.0
29.973194638927787,0.0
29.992998599719943,0.0
30.012802560512103,0.0
30.03260652130426,0.0
30.05241048209642,0.0
30.072214442888576,0.0
30.092018403680736,0.0
30.111822364472893,0.0
30.131626325265053,0.0
30.151430286057213,0.0
30.17123424684937,0.0
30.19103820764153,0.0
30.210842168433686,0.0
30.230646129225846,0.0
30.250450090018003,0.0
30.270254050810163,0.0
30.29005801160232,0.0
30.30986197239448,0.0
30.329665933186636,0.0
30.349469893978796,0.0
30.369273854770952,0.0
30.389077815563112,0.0
30.408881776355273,0.0
30.42868573714743,0.0
30.44848969793959,0.0
30.468293658731746,0.0
30.488097619523906,0.0
30.507901580316062,0.0
30.527705541108222,0.0
30.54750950190038,0.0
30.56731346269254,0.0
30.587117423484695,0.0
30.606921384276855,0.0
30.626725345069012,0.0
30.646529305861172,0.0
30.666333266653332,0.0
30.68613722744549,0.0
30.70594118823765,0.0
30.725745149029805,0.0
30.745549109821965,0.0
30.765353070614122,0.0
30.785157031406282,0.0
30.80496099219844,0.0
30.8247649529906,0.0
30.844568913782755,0.0
30.864372874574915,0.0
30.88417683536707,0.0
30.90398079615923,0.0
30.92378475695139,0.0
30.94358871774355,0.0
30.96339267853571,0.0
30.983196639327865,0.0
31.003000600120025,0.0
31.02280456091218,0.0
31.04260852170434,0.0
31.062412482496498,0.0
31.082216443288658,0.0
31.102020404080815,0.0
31.121824364872975,0.0
31.14162832566513,0.0
31.16143228645729,0.0
31.18123624724945,0.0
31.201040208041608,0.0
31.220844168833768,0.0
31.240648129625924,0.0
31.260452090418084,0.0
31.28025605121024,0.0
31.3000600120024,0.0
31.319863972794558,0.0
31.339667933586718,0.0
31.359471894378874,0.0
31.379275855171034,0.0
31.39907981596319,0.0
31.41888377675535,0.0
31.43868773754751,0.0
31.458491698339667,0.0
31.478295659131827,0.0
31.498099619923984,0.0
31.517903580716144,0.0
31.5377075415083,0.0
31.55751150230046,0.0
31.577315463092617,0.0
31.597119423884777,0.0
31.616923384676934,0.0
31.636727345469094,0.0
31.65653130626125,0.0
31.67633526705341,0.0
31.69613922784557,0.0
31.715943188637727,0.0
31.735747149429887,0.0
31.755551110222044,0.0
31.775355071014204,0.0
31.79515903180636,0.0
31.81496299259852,0.0
31.834766953390677,0.0
31.854570914182837,0.0
31.874374874974993,0.0
31.894178835767153,0.0
31.91398279655931,0.0
31.93378675735147,0.0
31.95359071814363,0.0
31.973394678935787,0.0
31.993198639727947,0.0
32.0130026005201,0.0
32.03280656131226,0.0
32.052610522104416,0.0
32.072414482896576,0.0
32.092218443688736,0.0
32.112022404480896,0.0
32.13182636527306,0.0
32.15163032606522,0.0
32.17143428685737,0.0
32.19123824764953,0.0
32.21104220844169,0.0
32.23084616923384,0.0
32.250650130026,0.0
32.27045409081816,0.0
32.29025805161032,0.0
32.31006201240248,0.0
32.32986597319464,0.0
32.349669933986796,0.0
32.369473894778956,0.0
32.38927785557111,0.0
32.40908181636327,0.0
32.42888577715543,0.0
32.44868973794759,0.0
32.46849369873975,0.0
32.48829765953191,0.0
32.50810162032407,0.0
32.52790558111622,0.0
32.54770954190838,0.0
32.567513502700535,0.0
32.587317463492695,0.0
32.607121424284855,0.0
32.626925385077016,0.0
32.646729345869176,0.0
32.666533306661336,0.0
32.68633726745349,0.0
32.70614122824565,0.0
32.72594518903781,0.0
32.74574914982996,0.0
32.76555311062212,0.0
32.78535707141428,0.0
32.80516103220644,0.0
32.8249649929986,0.0
32.84476895379076,0.0
32.864572914582915,0.0
32.884376875375075,0.0
32.90418083616723,0.0
32.92398479695939,0.0
32.94378875775155,0.0
32.96359271854371,0.0
32.98339667933587,0.0
33.00320064012803,0.0
33.02300460092018,0.0
33.04280856171234,0.0
33.0626125225045,0.0
33.08241648329666,0.0
33.102220444088815,0.0
33.122024404880975,0.0
33.141828365673135,0.0
33.161632326465295,0.0
33.18143628725745,0.0
33.20124024804961,0.0
33.22104420884177,0.0
33.24084816963393,0.0
33.26065213042609,0.0
33.28045609121824,0.0
33.3002600520104,0.0
33.32006401280256,0.0
33.33986797359472,0.0
33.359671934386874,0.0
33.379475895179034,0.0
33.399279855971194,0.0
33.419083816763354,0.0
33.43888777755551,0.0
33.45869173834767,0.0
33.47849569913983,0.0
33.49829965993199,0.0
33.51810362072415,0.0
33.5379075815163,0.0
33.55771154230846,0.0
33.57751550310062,0.0
33.59731946389278,0.0
33.617123424684934,0.0
33.636927385477094,0.0
33.656731346269254,0.0
33.676535307061414,0.0
33.69633926785357,0.0
33.71614322864573,0.0
33.73594718943789,0.0
33.75575115023005,0.0
33.77555511102221,0.0
33.79535907181436,0.0
33.81516303260652,0.0
33.83496699339868,0.0
33.85477095419084,0.0
33.87457491498299,0.0
33.89437887577515,0.0
33.91418283656731,0.0
33.93398679735947,0.0
33.95379075815163,0.0
33.97359471894379,0.0
33.99339867973595,0.0
34.01320264052811,0.0
34.03300660132027,0.0
34.05281056211242,0.0
34.07261452290458,0.0
34.09241848369674,0.0
34.1122224444889,0.0
34.13202640528105,0.0
34.15183036607321,0.0
34.17163432686537,0.0
34.19143828765753,0.0
34.21124224844969,0.0
34.231046209241846,0.0
34.250850170034006,0.0
34.270654130826166,0.0
34.290458091618326,0.0
34.31026205241048,0.0
34.33006601320264,0.0
34.3498699739948,0.0
34.36967393478696,0.0
34.38947789557911,0.0
34.40928185637127,0.0
34.42908581716343,0.0
34.44888977795559,0.0
34.46869373874775,0.0
34.488497699539906,0.0
34.508301660332066,0.0
34.528105621124226,0.0
34.547909581916386,0.0
34.56771354270854,0.0
34.5875175035007,0.0
34.60732146429286,0.0
34.62712542508502,0.0
34.64692938587717,0.0
34.66673334666933,0.0
34.68653730746149,0.0
34.70634126825365,0.0
34.72614522904581,0.0
34.745949189837965,0.0
34.765753150630125,0.0
34.785557111422285,0.0
34.805361072214446,0.0
34.8251650330066,0.0
34.84496899379876,0.0
34.86477295459092,0.0
34.88457691538308,0.0
34.90438087617523,0.0
34.92418483696739,0.0
34.94398879775955,0.0
34.96379275855171,0.0
34.98359671934387,0.0
35.003400680136025,0.0
35.023204640928185,0.0
35.043008601720345,0.0
35.062812562512505,0.0
35.08261652330466,0.0
35.10242048409682,0.0
35.12222444488898,0.0
35.14202840568114,0.0
35.16183236647329,0.0
35.18163632726545,0.0
35.20144028805761,0.0
35.22124424884977,0.0
35.24104820964193,0.0
35.260852170434084,0.0
35.280656131226245,0.0
35.300460092018405,0.0
35.320264052810565,0.0
35.34006801360272,0.0
35.35987197439488,0.0
35.37967593518704,0.0
35.3994798959792,0.0
35.41928385677135,0.0
35.43908781756351,0.0
35.45889177835567,0.0
35.47869573914783,0.0
35.49849969993999,0.0
35.518303660732144,0.0
35.538107621524304,0.0
35.557911582316464,0.0
35.577715543108624,0.0
35.59751950390078,0.0
35.61732346469294,0.0
35.6371274254851,0.0
35.65693138627726,0.0
35.67673534706941,0.0
35.69653930786157,0.0
35.71634326865373,0.0
35.73614722944589,0.0
