kev,events_perkg_perkev_perday
76.21544308861772,2.3750096423995324e-08
76.23524704940988,2.36658597912876e-08
76.25505101020204,2.358186316127953e-08
76.2748549709942,2.3498105974071488e-08
76.29465893178636,2.3414587670891823e-08
76.31446289257852,2.3331307694094102e-08
76.33426685337068,2.3248265487156427e-08
76.35407081416284,2.316546049467856e-08
76.37387477495498,2.308289216237944e-08
76.39367873574714,2.3000559937096148e-08
76.4134826965393,2.2918463266781652e-08
76.43328665733146,2.283660160050245e-08
76.45309061812362,2.2754974388436646e-08
76.47289457891578,2.2673581081872223e-08
76.49269853970794,2.2592421133204947e-08
76.5125025005001,2.251149399593632e-08
76.53230646129225,2.2430799124671318e-08
76.55211042208441,2.2350335975116974e-08
76.57191438287657,2.227010400408013e-08
76.59171834366873,2.2190102669465167e-08
76.61152230446089,2.2110331430272445e-08
76.63132626525305,2.203078974659631e-08
76.65113022604521,2.195147707962273e-08
76.67093418683737,2.187239289162783e-08
76.69073814762953,2.179353664597562e-08
76.71054210842168,2.1714907807116112e-08
76.73034606921384,2.1636505840583107e-08
76.750150030006,2.1558330212992903e-08
76.76995399079816,2.1480380392041795e-08
76.78975795159032,2.140265584650398e-08
76.80956191238248,2.1325156046230467e-08
76.82936587317464,2.12478804621459e-08
76.8491698339668,2.117082856624793e-08
76.86897379475896,2.1093999831604206e-08
76.8887777555511,2.10173937323511e-08
76.90858171634326,2.0941009743691372e-08
76.92838567713542,2.086484734189263e-08
76.94818963792758,2.0788906004285118e-08
76.96799359871974,2.0713185209259706e-08
76.9877975595119,2.0637684436266746e-08
77.00760152030406,2.0562403165812902e-08
77.02740548109622,2.0487340879460217e-08
77.04720944188838,2.0412497059823996e-08
77.06701340268053,2.0337871190570424e-08
77.08681736347269,2.026346275641546e-08
77.10662132426485,2.0189271243122295e-08
77.12642528505701,2.011529613749988e-08
77.14622924584917,2.0041536927400644e-08
77.16603320664133,1.996799310171895e-08
77.18583716743349,1.9894664150389038e-08
77.20564112822565,1.9821549564383217e-08
77.2254450890178,1.974864883570979e-08
77.24524904980996,1.967596145741139e-08
77.26505301060212,1.960348692356321e-08
77.28485697139428,1.9531224729270962e-08
77.30466093218644,1.9459174370668587e-08
77.3244648929786,1.9387335344917647e-08
77.34426885377076,1.931570715020382e-08
77.36407281456292,1.9244289285736453e-08
77.38387677535508,1.9173081251745774e-08
77.40368073614722,1.9102082549481702e-08
77.42348469693938,1.9031292681211293e-08
77.44328865773154,1.896071115021758e-08
77.4630926185237,1.8890337460797488e-08
77.48289657931586,1.882017111825974e-08
77.50270054010802,1.8750211628923416e-08
77.52250450090018,1.8680458500115793e-08
77.54230846169234,1.861091124017088e-08
77.5621124224845,1.8541569358427213e-08
77.58191638327665,1.8472432365226055e-08
77.60172034406881,1.840349977190999e-08
77.62152430486097,1.8334771090820704e-08
77.64132826565313,1.8266245835297115e-08
77.66113222644529,1.819792351967416e-08
77.68093618723745,1.8129803659280016e-08
77.70074014802961,1.806188577043541e-08
77.72054410882177,1.799416937045089e-08
77.74034806961392,1.792665397762553e-08
77.76015203040608,1.7859339111244784e-08
77.77995599119824,1.7792224291579244e-08
77.7997599519904,1.7725309039882028e-08
77.81956391278256,1.7658592878387968e-08
77.83936787357472,1.7592075330310987e-08
77.85917183436688,1.7525755919842866e-08
77.87897579515904,1.745963417215089e-08
77.8987797559512,1.7393709613376947e-08
77.91858371674334,1.732798177063495e-08
77.9383876775355,1.7262450172009297e-08
77.95819163832766,1.7197114346553143e-08
77.97799559911982,1.713197382428689e-08
77.99779955991198,1.706702813619594e-08
78.01760352070414,1.700227681422943e-08
78.0374074814963,1.693771939129797e-08
78.05721144228846,1.6873355401272216e-08
78.07701540308062,1.6809184378981414e-08
78.09681936387277,1.6745205860210713e-08
78.11662332466493,1.6681419381700432e-08
78.13642728545709,1.661782448114358e-08
78.15623124624925,1.6554420697184764e-08
78.17603520704141,1.6491207569417732e-08
78.19583916783357,1.6428184638384485e-08
78.21564312862573,1.6365351445572517e-08
78.23544708941789,1.630270753341432e-08
78.25525105021003,1.62402524452844e-08
78.2750550110022,1.6177985725498175e-08
78.29485897179435,1.611590691931074e-08
78.31466293258651,1.6054015572914356e-08
78.33446689337867,1.5992311233436872e-08
78.35427085417084,1.593079344894029e-08
78.374074814963,1.5869461768418982e-08
78.39387877575516,1.580831574179775e-08
78.41368273654732,1.574735491993066e-08
78.43348669733946,1.568657885459875e-08
78.45329065813162,1.5625987098508545e-08
78.47309461892378,1.55655792052904e-08
78.49289857971594,1.5505354729496957e-08
78.5127025405081,1.5445313226601196e-08
78.53250650130026,1.5385454252994852e-08
78.55231046209242,1.532577736598682e-08
78.57211442288458,1.5266282123801147e-08
78.59191838367674,1.520696808557604e-08
78.61172234446889,1.5147834811361476e-08
78.63152630526105,1.508888186211756e-08
78.65133026605321,1.503010879971374e-08
78.67113422684537,1.4971515186925998e-08
78.69093818763753,1.4913100587435674e-08
78.71074214842969,1.485486456582833e-08
78.73054610922185,1.4796806687591046e-08
78.75035007001401,1.4738926519111772e-08
78.77015403080615,1.4681223627676758e-08
78.78995799159831,1.4623697581469598e-08
78.80976195239047,1.4566347949569402e-08
78.82956591318263,1.4509174301949017e-08
78.8493698739748,1.4452176209473467e-08
78.86917383476695,1.4395353243898203e-08
78.88897779555911,1.433870497786786e-08
78.90878175635127,1.4282230984914101e-08
78.92858571714343,1.4225930839454431e-08
78.94838967793558,1.4169804116790072e-08
78.96819363872774,1.4113850393104824e-08
78.9879975995199,1.4058069245463309e-08
79.00780156031206,1.4002460251809223e-08
79.02760552110422,1.3947022990963598e-08
79.04740948189638,1.3891757042623778e-08
79.06721344268854,1.3836661987361186e-08
79.0870174034807,1.3781737406619924e-08
79.10682136427286,1.3726982882715152e-08
79.126625325065,1.3672397998831648e-08
79.14642928585717,1.3617982339021922e-08
79.16623324664933,1.3563735488204826e-08
79.18603720744149,1.3509657032164167e-08
79.20584116823365,1.3455746557546325e-08
79.2256451290258,1.3402003651859719e-08
79.24544908981797,1.3348427903472258e-08
79.26525305061013,1.329501890161039e-08
79.28505701140227,1.3241776236357419e-08
79.30486097219443,1.3188699498651653e-08
79.3246649329866,1.313578828028507e-08
79.34446889377875,1.3083042173901622e-08
79.36427285457091,1.3030460772995729e-08
79.38407681536307,1.2978043671910762e-08
79.40388077615523,1.2925790465837377e-08
79.4236847369474,1.2873700750811892e-08
79.44348869773955,1.2821774123714922e-08
79.4632926585317,1.277001018226969e-08
79.48309661932386,1.2718408525040507e-08
79.50290058011602,1.2666968751431138e-08
79.52270454090818,1.2615690461683342e-08
79.54250850170034,1.2564573256875384e-08
79.5623124624925,1.2513616738920293e-08
79.58211642328466,1.2462820510564496e-08
79.60192038407682,1.2412184175386255e-08
79.62172434486898,1.236170733779408e-08
79.64152830566113,1.2311389603025135e-08
79.66133226645329,1.226123057714378e-08
79.68113622724545,1.2211229867040107e-08
79.7009401880376,1.2161387080428164e-08
79.72074414882977,1.2111701825844759e-08
79.74054810962193,1.2062173712647878e-08
79.76035207041409,1.2012802351014832e-08
79.78015603120625,1.1963587351941054e-08
79.79995999199839,1.1914528327238698e-08
79.81976395279055,1.186562488953459e-08
79.83956791358271,1.181687665226938e-08
79.85937187437487,1.1768283229695547e-08
79.87917583516703,1.1719844236875962e-08
79.89897979595919,1.1671559289682793e-08
79.91878375675135,1.1623428004795571e-08
79.93858771754351,1.157544999969965e-08
79.95839167833567,1.1527624892685108e-08
79.97819563912782,1.1479952302844961e-08
79.99799959991998,1.1432431850073595e-08
80.01780356071214,1.138506315506567e-08
80.0376075215043,1.133784583931425e-08
80.05741148229646,1.1290779525109398e-08
80.07721544308862,1.1243863835536957e-08
80.09701940388078,1.1197098394476747e-08
80.11682336467294,1.1150482826601122e-08
80.1366273254651,1.1104016757373793e-08
80.15643128625725,1.1057699813048242e-08
80.1762352470494,1.1011531620665646e-08
80.19603920784157,1.0965511808054549e-08
80.21584316863373,1.0919640003828442e-08
80.23564712942589,1.0873915837384664e-08
80.25545109021805,1.082833893890303e-08
80.2752550510102,1.0782908939344312e-08
80.29505901180237,1.0737625470448622e-08
80.31486297259451,1.0692488164734161e-08
80.33466693338667,1.0647496655495523e-08
80.35447089417883,1.0602650576802756e-08
80.37427485497099,1.0557949563499208e-08
80.39407881576315,1.05133932512008e-08
80.41388277655531,1.0468981276294005e-08
80.43368673734747,1.0424713275934853e-08
80.45349069813963,1.0380588888047086e-08
80.47329465893179,1.0336607751321115e-08
80.49309861972394,1.0292769505212374e-08
80.5129025805161,1.0249073789939854e-08
80.53270654130826,1.0205520246484892e-08
80.55251050210042,1.0162108516589559e-08
80.57231446289258,1.0118838242755253e-08
80.59211842368474,1.0075709068241408e-08
80.6119223844769,1.0032720637064069e-08
80.63172634526906,9.989872593994126e-09
80.65153030606122,9.947164584556534e-09
80.67133426685336,9.904596255028409e-09
80.69113822764552,9.862167252437773e-09
80.71094218843768,9.819877224562081e-09
80.73074614922984,9.777725819927074e-09
80.750550110022,9.735712687805022e-09
80.77035407081416,9.693837478213697e-09
80.79015803160632,9.65209984191468e-09
80.80996199239848,9.610499430411992e-09
80.82976595319063,9.569035895951071e-09
80.84956991398279,9.527708891516809e-09
80.86937387477495,9.486518070832574e-09
80.88917783556711,9.445463088358832e-09
80.90898179635927,9.40454359929152e-09
80.92878575715143,9.363759259560842e-09
80.94858971794359,9.323109725829898e-09
80.96839367873575,9.282594655493283e-09
80.98819763952791,9.24221370667566e-09
81.00800160032006,9.201966538230527e-09
81.02780556111222,9.161852809738507e-09
81.04760952190438,9.121872181506628e-09
81.06741348269654,9.082024314566306e-09
81.0872174434887,9.042308870672321e-09
81.10702140428086,9.002725512301514e-09
81.12682536507302,8.963273902651051e-09
81.14662932586518,8.923953705637664e-09
81.16643328665734,8.884764585895676e-09
81.18623724744948,8.845706208776233e-09
81.20604120824164,8.806778240345416e-09
81.2258451690338,8.767980347383364e-09
81.24564912982596,8.729312197382533e-09
81.26545309061812,8.690773458546832e-09
81.28525705141028,8.652363799789741e-09
81.30506101220244,8.614082890733399e-09
81.3248649729946,8.575930401707004e-09
81.34466893378675,8.53790600374586e-09
81.36447289457891,8.50000936858951e-09
81.38427685537107,8.462240168680681e-09
81.40408081616323,8.424598077164305e-09
81.42388477695539,8.387082767885503e-09
81.44368873774755,8.349693915388844e-09
81.46349269853971,8.312431194916684e-09
81.48329665933187,8.275294282408142e-09
81.50310062012403,8.238282854497605e-09
81.52290458091618,8.201396588513238e-09
81.54270854170834,8.164635162476113e-09
81.5625125025005,8.127998255098576e-09
81.58231646329266,8.091485545783149e-09
81.60212042408482,8.05509671462102e-09
81.62192438487698,8.018831442390917e-09
81.64172834566914,7.982689410557622e-09
81.6615323064613,7.946670301271106e-09
81.68133626725346,7.910773797364533e-09
81.7011402280456,7.874999582353684e-09
81.72094418883776,7.83934734043524e-09
81.74074814962992,7.803816756485581e-09
81.76055211042208,7.768407516059653e-09
81.78035607121424,7.733119305389492e-09
81.8001600320064,7.69795181138299e-09
81.81996399279856,7.662904721622799e-09
81.83976795359072,7.627977724364759e-09
81.85957191438287,7.593170508536972e-09
81.87937587517503,7.558482763738039e-09
81.89917983596719,7.523914180236428e-09
81.91898379675935,7.489464448968673e-09
81.93878775755151,7.455133261538372e-09
81.95859171834367,7.420920310214807e-09
81.97839567913583,7.386825287931975e-09
81.99819963992799,7.352847888286833e-09
82.01800360072015,7.318987805538446e-09
82.0378075615123,7.285244734606536e-09
82.05761152230446,7.251618371070365e-09
82.07741548309662,7.2181084111674655e-09
82.09721944388878,7.184714551792078e-09
82.11702340468094,7.151436490494599e-09
82.1368273654731,7.1182739254796205e-09
82.15663132626526,7.085226555605068e-09
82.17643528705742,7.052294080380828e-09
82.19623924784958,7.019476199967713e-09
82.21604320864172,6.986772615175929e-09
82.23584716943388,6.954183027464097e-09
82.25565113022604,6.921707138937855e-09
82.2754550910182,6.889344652348759e-09
82.29525905181036,6.857095271092874e-09
82.31506301260252,6.824958699210069e-09
82.33486697339468,6.792934641381727e-09
82.35467093418684,6.761022802930843e-09
82.374474894979,6.729222889819884e-09
82.39427885577115,6.697534608649825e-09
82.41408281656331,6.665957666659075e-09
82.43388677735547,6.634491771722107e-09
82.45369073814763,6.603136632348316e-09
82.47349469893979,6.571891957680778e-09
82.49329865973195,6.5407574574950844e-09
82.51310262052411,6.509732842198236e-09
82.53290658131627,6.478817822827036e-09
82.55271054210841,6.448012111047534e-09
82.57251450290057,6.4173154191532845e-09
82.59231846369273,6.38672746006432e-09
82.6121224244849,6.356247947326086e-09
82.63192638527705,6.325876595108184e-09
82.65173034606921,6.295613118203014e-09
82.67153430686137,6.2654572320247965e-09
82.69133826765353,6.235408652608429e-09
82.7111422284457,6.2054670966080185e-09
82.73094618923784,6.175632281296028e-09
82.75075015003,6.14590392456173e-09
82.77055411082216,6.116281744910579e-09
82.79035807161432,6.086765461462383e-09
82.81016203240648,6.057354793950674e-09
82.82996599319864,6.028049462721264e-09
82.8497699539908,5.998849188731072e-09
82.86957391478296,5.969753693547126e-09
82.88937787557512,5.940762699345208e-09
82.90918183636727,5.911875928908722e-09
82.92898579715943,5.883093105627849e-09
82.94878975795159,5.854413953497832e-09
82.96859371874375,5.825838197118255e-09
82.98839767953591,5.7973655616917815e-09
83.00820164032807,5.7689957730229285e-09
83.02800560112023,5.74072855751687e-09
83.04780956191239,5.712563642178627e-09
83.06761352270453,5.684500754611472e-09
83.0874174834967,5.656539623015977e-09
83.10722144428885,5.628679976189004e-09
83.12702540508101,5.6009215435224055e-09
83.14682936587317,5.573264055001844e-09
83.16663332666533,5.5457072412058176e-09
83.1864372874575,5.518250833304496e-09
83.20624124824965,5.490894563058376e-09
83.22604520904181,5.463638162817376e-09
83.24584916983396,5.436481365519796e-09
83.26565313062612,5.409423904690767e-09
83.28545709141828,5.382465514441645e-09
83.30526105221044,5.355605929468471e-09
83.3250650130026,5.328844885051113e-09
83.34486897379476,5.302182117052008e-09
83.36467293458692,5.275617361915148e-09
83.38447689537908,5.249150356664789e-09
83.40428085617124,5.222780838904586e-09
83.42408481696339,5.196508546816367e-09
83.44388877775555,5.170333219158825e-09
83.4636927385477,5.144254595266775e-09
83.48349669933987,5.1182724150498216e-09
83.50330066013203,5.092386418991272e-09
83.52310462092419,5.066596348147164e-09
83.54290858171635,5.0409019441448314e-09
83.5627125425085,5.0153029491823315e-09
83.58251650330065,4.989799106026882e-09
83.60232046409281,4.964390158014058e-09
83.62212442488497,4.939075849046403e-09
83.64192838567713,4.913855923592699e-09
83.6617323464693,4.888730126686737e-09
83.68153630726145,4.8636982039259716e-09
83.70134026805361,4.83875990147078e-09
83.72114422884577,4.813914966043335e-09
83.74094818963793,4.7891631449263965e-09
83.76075215043008,4.764504185962278e-09
83.78055611122224,4.739937837551654e-09
83.8003600720144,4.715463848652821e-09
83.82016403280656,4.691081968780324e-09
83.83996799359872,4.666791948003833e-09
83.85977195439088,4.642593536947474e-09
83.87957591518304,4.618486486788198e-09
83.8993798759752,4.594470549255284e-09
83.91918383676736,4.570545476628809e-09
83.9389877975595,4.546711021738965e-09
83.95879175835167,4.522966937964635e-09
83.97859571914383,4.499312979232553e-09
83.99839967993599,4.47574890001631e-09
84.01820364072815,4.452274455335059e-09
84.0380076015203,4.428889400752713e-09
84.05781156231247,4.405593492376779e-09
84.07761552310463,4.3823864868571795e-09
84.09741948389677,4.359268141385487e-09
84.11722344468893,4.336238213693621e-09
84.13702740548109,4.313296462052936e-09
84.15683136627325,4.290442645273153e-09
84.17663532706541,4.267676522701351e-09
84.19643928785757,4.2449978542208035e-09
84.21624324864973,4.222406400250233e-09
84.23604720944189,4.1999019217422634e-09
84.25585117023405,4.1774841801830145e-09
84.2756551310262,4.155152937590503e-09
84.29545909181836,4.132907956514017e-09
84.31526305261052,4.110749000032867e-09
84.33506701340268,4.088675831755446e-09
84.35487097419484,4.066688215818202e-09
84.374674934987,4.044785916884562e-09
84.39447889577916,4.022968700143969e-09
84.41428285657132,4.001236331310822e-09
84.43408681736348,3.979588576623503e-09
84.45389077815562,3.9580252028433725e-09
84.47369473894778,3.936545977253616e-09
84.49349869973994,3.9151506676583695e-09
84.5133026605321,3.893839042381787e-09
84.53310662132427,3.872610870266784e-09
84.55291058211643,3.851465920674196e-09
84.57271454290859,3.83040396348174e-09
84.59251850370075,3.809424769083115e-09
84.61232246449289,3.788528108386762e-09
84.63212642528505,3.7677137528150536e-09
84.65193038607721,3.7469814743032756e-09
84.67173434686937,3.7263310452985455e-09
84.69153830766153,3.705762238758912e-09
84.71134226845369,3.6852748281522897e-09
84.73114622924585,3.6648685874555454e-09
84.75095019003801,3.644543291153403e-09
84.77075415083017,3.6242987142375576e-09
84.79055811162232,3.6041346322056392e-09
84.81036207241448,3.5840508210602054e-09
84.83016603320664,3.5640470573077964e-09
84.8499699939988,3.544123117957993e-09
84.86977395479096,3.5242787805223754e-09
84.88957791558312,3.504513823013509e-09
84.90938187637528,3.484828023944061e-09
84.92918583716744,3.4652211623257874e-09
84.9489897979596,3.445693017668534e-09
84.96879375875174,3.4262433699793663e-09
84.9885977195439,3.4068719997614035e-09
85.00840168033606,3.3875786880130557e-09
85.02820564112822,3.368363216226918e-09
85.04800960192038,3.3492253663889756e-09
85.06781356271254,3.3301649209773375e-09
85.0876175235047,3.3111816629616537e-09
85.10742148429686,3.292275375801913e-09
85.12722544508901,3.273445843447461e-09
85.14702940588117,3.254692850336167e-09
85.16683336667333,3.2360161813935418e-09
85.18663732746549,3.217415622031493e-09
85.20644128825765,3.1988909581476622e-09
85.22624524904981,3.1804419761243622e-09
85.24604920984197,3.162068462827546e-09
85.26585317063413,3.1437702056060986e-09
85.28565713142629,3.1255469922905974e-09
85.30546109221844,3.107398611192599e-09
85.3252650530106,3.089324851103576e-09
85.34506901380276,3.0713255012940436e-09
85.36487297459492,3.053400351512588e-09
85.38467693538708,3.0355491919849024e-09
85.40448089617924,3.0177718134129613e-09
85.4242848569714,3.0000680069739553e-09
85.44408881776356,2.9824375643194327e-09
85.46389277855572,2.9648802775743683e-09
85.48369673934786,2.947395939336183e-09
85.50350070014002,2.9299843426739186e-09
85.52330466093218,2.91264528112724e-09
85.54310862172434,2.895378548705529e-09
85.5629125825165,2.8781839398868415e-09
85.58271654330866,2.8610612496172938e-09
85.60252050410082,2.8440102733098343e-09
85.62232446489298,2.8270308068435024e-09
85.64212842568513,2.81012264656245e-09
85.66193238647729,2.793285589275026e-09
85.68173634726945,2.7765194322528467e-09
85.70154030806161,2.7598239732299784e-09
85.72134426885377,2.7431990104019557e-09
85.74114822964593,2.726644342424819e-09
85.76095219043809,2.7101597684143925e-09
85.78075615123025,2.6937450879451717e-09
85.80056011202241,2.6774001010495556e-09
85.82036407281456,2.661124608216883e-09
85.84016803360672,2.6449184103925416e-09
85.85997199439888,2.6287813089771584e-09
85.87977595519104,2.612713105825508e-09
85.8995799159832,2.5967136032458465e-09
85.91938387677536,2.580782603998895e-09
85.93918783756752,2.564919911296907e-09
85.95899179835968,2.5491253288028946e-09
85.97879575915184,2.5333986606296356e-09
85.99859971994398,2.5177397113389223e-09
86.01840368073614,2.502148285940467e-09
86.0382076415283,2.4866241898912523e-09
86.05801160232046,2.4711672290944317e-09
86.07781556311262,2.4557772098987036e-09
86.09761952390478,2.4404539390970806e-09
86.11742348469694,2.4251972239264484e-09
86.1372274454891,2.4100068720662355e-09
86.15703140628125,2.39488269163796e-09
86.17683536707341,2.3798244912040004e-09
86.19663932786557,2.3648320797669726e-09
86.21644328865773,2.349905266768764e-09
86.23624724944989,2.3350438620896006e-09
86.25605121024205,2.3202476760473908e-09
86.27585517103421,2.3055165193965535e-09
86.29565913182637,2.290850203327465e-09
86.31546309261853,2.27624853946539e-09
86.33526705341067,2.261711339869713e-09
86.35507101420284,2.247238417032998e-09
86.374874974995,2.2328295838802664e-09
86.39467893578716,2.2184846537680325e-09
86.41448289657932,2.204203440483412e-09
86.43428685737148,2.1899857582434873e-09
86.45409081816364,2.1758314216941052e-09
86.4738947789558,2.161740245909405e-09
86.49369873974796,2.147712046390733e-09
86.5135027005401,2.133746639065789e-09
86.53330666133226,2.119843840287918e-09
86.55311062212442,2.1060034668351755e-09
86.57291458291658,2.0922253359095123e-09
86.59271854370874,2.07850926513593e-09
86.6125225045009,2.0648550725615984e-09
86.63232646529306,2.051262576655158e-09
86.65213042608522,2.037731596305637e-09
86.67193438687737,2.024261950821878e-09
86.69173834766953,2.0108534599315347e-09
86.71154230846169,1.9975059437803107e-09
86.73134626925385,1.9842192229311296e-09
86.75115023004601,1.9709931183632423e-09
86.77095419083817,1.957827451471491e-09
86.79075815163033,1.9447220440654433e-09
86.81056211242249,1.9316767183685053e-09
86.83036607321465,1.9186912970172075e-09
86.8501700340068,1.9057656030603346e-09
86.86997399479895,1.89289945995808e-09
86.88977795559111,1.880092691581214e-09
86.90958191638327,1.86734512221035e-09
86.92938587717543,1.8546565765351223e-09
86.9491898379676,1.8420268796532493e-09
86.96899379875975,1.8294558570698183e-09
86.98879775955191,1.8169433346964828e-09
87.00860172034407,1.8044891388505928e-09
87.02840568113622,1.7920930962544794e-09
87.04820964192838,1.7797550340344982e-09
87.06801360272054,1.7674747797204168e-09
87.0878175635127,1.7552521612443884e-09
87.10762152430486,1.743087006940379e-09
87.12742548509702,1.730979145543174e-09
87.14722944588918,1.718928406187696e-09
87.16703340668134,1.7069346184081748e-09
87.18683736747349,1.6949976121373252e-09
87.20664132826565,1.6831172177055328e-09
87.2264452890578,1.6712932658401935e-09
87.24624924984997,1.6595255876647243e-09
87.26605321064213,1.6478140146979338e-09
87.28585717143429,1.6361583788531245e-09
87.30566113222645,1.6245585124373553e-09
87.32546509301861,1.6130142481507289e-09
87.34526905381077,1.6015254190853614e-09
87.36507301460291,1.5900918587249071e-09
87.38487697539507,1.57871340094358e-09
87.40468093618723,1.567389880005371e-09
87.4244848969794,1.5561211305633868e-09
87.44428885777155,1.544906987658943e-09
87.46409281856371,1.5337472867209242e-09
87.48389677935587,1.5226418635648228e-09
87.50370074014803,1.5115905543921137e-09
87.5235047009402,1.500593195789484e-09
87.54330866173234,1.4896496247279653e-09
87.5631126225245,1.4787596785621816e-09
87.58291658331666,1.4679231950296572e-09
87.60272054410882,1.4571400122499675e-09
87.62252450490098,1.4464099687240316e-09
87.64232846569314,1.435732903333329e-09
87.6621324264853,1.4251086553390712e-09
87.68193638727746,1.4145370643815117e-09
87.70174034806962,1.4040179704792367e-09
87.72154430886177,1.3935512140282418e-09
87.74134826965393,1.3831366358013317e-09
87.76115223044609,1.372774076947257e-09
87.78095619123825,1.3624633789899922e-09
87.8007601520304,1.3522043838280695e-09
87.82056411282257,1.3419969337336512e-09
87.84036807361473,1.331840871351941e-09
87.86017203440689,1.3217360397002988e-09
87.87997599519903,1.3116822821676109e-09
87.89977995599119,1.3016794425134747e-09
87.91958391678335,1.2917273648674482e-09
87.93938787757551,1.2818258937283202e-09
87.95919183836767,1.2719748739634275e-09
87.97899579915983,1.2621741508077645e-09
87.99879975995199,1.2524235698634293e-09
88.01860372074415,1.242722977098686e-09
88.03840768153631,1.2330722188474094e-09
88.05821164232846,1.223471141808211e-09
88.07801560312062,1.2139195930437861e-09
88.09781956391278,1.2044174199801439e-09
88.11762352470494,1.194964470405866e-09
88.1374274854971,1.185560592471396e-09
88.15723144628926,1.1762056346883358e-09
88.17703540708142,1.1668994459286197e-09
88.19683936787358,1.1576418754239008e-09
88.21664332866574,1.1484327727647313e-09
88.23644728945789,1.1392719878999534e-09
88.25625125025005,1.130159371135788e-09
88.2760552110422,1.1210947731353088e-09
88.29585917183437,1.1120780449176211e-09
88.31566313262653,1.1031090378571363e-09
88.33546709341869,1.094187603682905e-09
88.35527105421085,1.085313594477802e-09
88.375075015003,1.0764868626779575e-09
88.39487897579515,1.0677072610719297e-09
88.41468293658731,1.0589746427999744e-09
88.43448689737947,1.0502888613534765e-09
88.45429085817163,1.041649770574038e-09
88.47409481896379,1.0330572246529439e-09
88.49389877975595,1.0245110781303541e-09
88.51370274054811,1.0160111858946224e-09
88.53350670134027,1.0075574031816028e-09
88.55331066213243,9.99149585573935e-10
88.57311462292458,9.907875890003014e-10
88.59291858371674,9.824712697348351e-10
88.6127225445089,9.742004843962626e-10
88.63252650530106,9.659750899473723e-10
88.65233046609322,9.577949436941472e-10
88.67213442688538,9.496599032852113e-10
88.69193838767754,9.415698267110645e-10
88.7117423484697,9.335245723033713e-10
88.73154630926186,9.255239987343072e-10
88.751350270054,9.175679650158931e-10
88.77115423084616,9.096563304991857e-10
88.79095819163832,9.017889548737207e-10
88.81076215243048,8.939656981667414e-10
88.83056611322264,8.861864207425812e-10
88.8503700740148,8.784509833018858e-10
88.87017403480696,8.707592468810009e-10
88.88997799559912,8.63111072851263e-10
88.90978195639127,8.555063229183386e-10
88.92958591718343,8.479448591214715e-10
88.94938987797559,8.404265438329079e-10
88.96919383876775,8.329512397571576e-10
88.98899779955991,8.255188099302992e-10
89.00880176035207,8.181291177193672e-10
89.02860572114423,8.107820268215869e-10
89.04840968193639,8.034774012637778e-10
89.06821364272855,7.962151054016843e-10
89.0880176035207,7.889950039192448e-10
89.10782156431286,7.818169618279366e-10
89.12762552510502,7.74680844466156e-10
89.14742948589718,7.675865174984996e-10
89.16723344668934,7.605338469151158e-10
89.1870374074815,7.535226990310612e-10
89.20684136827366,7.465529404855797e-10
89.22664532906582,7.396244382414916e-10
89.24644928985798,7.327370595845075e-10
89.26625325065012,7.258906721225832e-10
89.28605721144228,7.190851437852415e-10
89.30586117223444,7.123203428229386e-10
89.3256651330266,7.055961378063719e-10
89.34546909381876,6.989123976258674e-10
89.36527305461092,6.922689914906858e-10
89.38507701540308,6.85665788928396e-10
89.40488097619524,6.791026597841987e-10
89.42468493698739,6.725794742203024e-10
89.44448889777955,6.660961027152561e-10
89.46429285857171,6.596524160633136e-10
89.48409681936387,6.532482853737371e-10
89.50390078015603,6.46883582070271e-10
89.52370474094819,6.405581778903089e-10
89.54350870174035,6.342719448844687e-10
89.56331266253251,6.280247554157564e-10
89.58311662332467,6.218164821590505e-10
89.60292058411682,6.156469981003848e-10
89.62272454490898,6.095161765363724e-10
89.64252850570114,6.034238910735066e-10
89.6623324664933,5.9737001562759e-10
89.68213642728546,5.913544244230272e-10
89.70194038807762,5.853769919922396e-10
89.72174434886978,5.794375931750325e-10
89.74154830966194,5.735361031179131e-10
89.7613522704541,5.676723972735273e-10
89.78115623124624,5.618463513999732e-10
89.8009601920384,5.560578415602056e-10
89.82076415283056,5.503067441213991e-10
89.84056811362272,5.445929357543003e-10
89.86037207441488,5.389162934326484e-10
89.88017603520704,5.332766944325182e-10
89.8999799959992,5.276740163316802e-10
89.91978395679136,5.221081370090135e-10
89.93958791758351,5.165789346439015e-10
89.95939187837567,5.110862877155252e-10
89.97919583916783,5.056300750023463e-10
89.99899979995999,5.002101755814138e-10
90.01880376075215,4.948264688278236e-10
90.03860772154431,4.894788344139928e-10
90.05841168233647,4.841671523091704e-10
90.07821564312863,4.788913027787149e-10
90.09801960392079,4.736511663835815e-10
90.11782356471294,4.684466239796185e-10
90.1376275255051,4.63277556717014e-10
90.15743148629726,4.5814384603969835e-10
90.17723544708942,4.530453736846649e-10
90.19703940788158,4.479820216814456e-10
90.21684336867374,4.429536723514354e-10
90.2366473294659,4.3796020830737636e-10
90.25645129025806,4.330015124526465e-10
90.27625525105022,4.2807746798074525e-10
90.29605921184236,4.2318795837464673e-10
90.31586317263452,4.183328674061946e-10
90.33566713342668,4.1351207913554876e-10
90.35547109421884,4.087254779105362e-10
90.375275055011,4.0397294836613027e-10
90.39507901580316,3.992543754237129e-10
90.41488297659532,3.945696442906384e-10
90.43468693738748,3.8991864045954766e-10
